fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2754.323268801912,-4699.76026387677,,,,900.0,94.65
2,1,2,-2753.323268801912,-4698.76026387677,,,,900.0,94.647
3,1,3,-2752.323268801912,-4697.76026387677,,,,899.0,94.641
4,1,4,-2751.323268801912,-4696.76026387677,,,,898.0,94.634
5,1,5,-2750.323268801912,-4695.76026387677,,,,895.0,94.626
6,1,6,-2749.323268801912,-4694.76026387677,,,,893.0,94.618
7,1,7,-2748.323268801912,-4693.76026387677,,,,890.0,94.611
8,1,8,-2747.323268801912,-4692.76026387677,,,,890.0,94.601
9,1,9,-2746.323268801912,-4691.76026387677,,,,889.0,94.592
10,1,10,-2745.323268801912,-4690.76026387677,,,,888.0,94.583
11,1,11,-2744.323268801912,-4689.76026387677,,,,888.0,94.575
12,1,12,-2743.323268801912,-4688.76026387677,,,,888.0,94.569
13,1,13,-2742.323268801912,-4687.76026387677,,,,887.0,94.563
14,1,14,-2741.323268801912,-4686.76026387677,,,,887.0,94.557
15,1,15,-2740.323268801912,-4685.76026387677,,,,886.0,94.551
16,1,16,-2739.323268801912,-4684.76026387677,,,,886.0,94.545
17,1,17,-2738.323268801912,-4683.76026387677,,,,886.0,94.538
18,1,18,-2737.323268801912,-4682.76026387677,,,,887.0,94.53
19,1,19,-2736.323268801912,-4681.76026387677,,,,887.0,94.523
20,1,20,-2735.323268801912,-4680.76026387677,,,,887.0,94.515
21,1,21,-2734.323268801912,-4679.76026387677,,,,888.0,94.508
22,1,22,-2733.323268801912,-4678.76026387677,,,,889.0,94.5
23,1,23,-2732.323268801912,-4677.76026387677,,,,889.0,94.493
24,1,24,-2731.323268801912,-4676.76026387677,,,,891.0,94.484
25,1,25,-2730.323268801912,-4675.76026387677,,,,891.0,94.474
26,1,26,-2729.323268801912,-4674.76026387677,,,,891.0,94.464
27,1,27,-2728.323268801912,-4673.76026387677,,,,891.0,94.453
28,1,28,-2727.323268801912,-4672.76026387677,,,,892.0,94.443
29,1,29,-2726.323268801912,-4671.76026387677,,,,892.0,94.433
30,1,30,-2725.323268801912,-4670.76026387677,,,,891.0,94.427
31,1,31,-2724.323268801912,-4669.76026387677,,,,890.0,94.424
48,1,48,-2707.323268801912,-4652.76026387677,,,,892.0,94.413
49,1,49,-2706.323268801912,-4651.76026387677,,,,891.0,94.398
50,1,50,-2705.323268801912,-4650.76026387677,,,,891.0,94.383
51,1,51,-2704.323268801912,-4649.76026387677,,,,890.0,94.367
52,1,52,-2703.323268801912,-4648.76026387677,,,,889.0,94.351
53,1,53,-2702.323268801912,-4647.76026387677,,,,889.0,94.336
54,1,54,-2701.323268801912,-4646.76026387677,,,,890.0,94.321
55,1,55,-2700.323268801912,-4645.76026387677,,,,892.0,94.309
56,1,56,-2699.323268801912,-4644.76026387677,,,,894.0,94.297
57,1,57,-2698.323268801912,-4643.76026387677,,,,895.0,94.29
58,1,58,-2697.323268801912,-4642.76026387677,,,,896.0,94.288
70,1,70,-2685.323268801912,-4630.76026387677,,,,900.0,94.285
71,1,71,-2684.323268801912,-4629.76026387677,,,,901.0,94.271
72,1,72,-2683.323268801912,-4628.76026387677,,,,903.0,94.259
73,1,73,-2682.323268801912,-4627.76026387677,,,,904.0,94.252
87,1,87,-2668.323268801912,-4613.76026387677,,,,911.0,94.244
88,1,88,-2667.323268801912,-4612.76026387677,,,,909.0,94.235
89,1,89,-2666.323268801912,-4611.76026387677,,,,911.0,94.229
90,1,90,-2665.323268801912,-4610.76026387677,,,,913.0,94.226
91,1,91,-2664.323268801912,-4609.76026387677,,,,914.0,94.224
105,1,105,-2650.323268801912,-4595.76026387677,,,,910.0,94.219
106,1,106,-2649.323268801912,-4594.76026387677,,,,909.0,94.21
107,1,107,-2648.323268801912,-4593.76026387677,,,,907.0,94.201
108,1,108,-2647.323268801912,-4592.76026387677,,,,905.0,94.198
1058,1,1058,-1697.323268801912,-3642.76026387677,,,,1227.0,94.184
1059,1,1059,-1696.323268801912,-3641.76026387677,,,,1225.0,94.168
1060,1,1060,-1695.323268801912,-3640.76026387677,,,,1223.0,94.15
1061,1,1061,-1694.323268801912,-3639.76026387677,,,,1222.0,94.131
1062,1,1062,-1693.323268801912,-3638.76026387677,,,,1221.0,94.115
1063,1,1063,-1692.323268801912,-3637.76026387677,,,,1218.0,94.096
1064,1,1064,-1691.323268801912,-3636.76026387677,,,,1216.0,94.077
1065,1,1065,-1690.323268801912,-3635.76026387677,,,,1214.0,94.058
1066,1,1066,-1689.323268801912,-3634.76026387677,,,,1212.0,94.04
1067,1,1067,-1688.323268801912,-3633.76026387677,,,,1212.0,94.022
1068,1,1068,-1687.323268801912,-3632.76026387677,,,,1212.0,94.006
1069,1,1069,-1686.323268801912,-3631.76026387677,,,,1214.0,93.993
1070,1,1070,-1685.323268801912,-3630.76026387677,,,,1216.0,93.979
1071,1,1071,-1684.323268801912,-3629.76026387677,,,,1217.0,93.964
1072,1,1072,-1683.323268801912,-3628.76026387677,,,,1219.0,93.951
1073,1,1073,-1682.323268801912,-3627.76026387677,,,,1220.0,93.936
1074,1,1074,-1681.323268801912,-3626.76026387677,,,,1222.0,93.924
1075,1,1075,-1680.323268801912,-3625.76026387677,,,,1225.0,93.916
1170,1,1170,-1585.323268801912,-3530.76026387677,,,,1267.0,93.902
1171,1,1171,-1584.323268801912,-3529.76026387677,,,,1266.0,93.886
1172,1,1172,-1583.323268801912,-3528.76026387677,,,,1265.0,93.87
1173,1,1173,-1582.323268801912,-3527.76026387677,,,,1263.0,93.852
1174,1,1174,-1581.323268801912,-3526.76026387677,,,,1261.0,93.835
1175,1,1175,-1580.323268801912,-3525.76026387677,,,,1259.0,93.816
1176,1,1176,-1579.323268801912,-3524.76026387677,,,,1259.0,93.799
