fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6888,,,,965.0,-1825.033646951086,-4942.960023463144,1,0,85.827,0.0
6894,,,,961.0,-1819.033646951086,-4936.960023463144,7,0,85.826,0.0
6895,,,,968.0,-1818.033646951086,-4935.960023463144,8,0,85.825,0.0
6896,,,,967.0,-1817.033646951086,-4934.960023463144,9,0,85.821,0.0
6897,,,,966.0,-1816.033646951086,-4933.960023463144,10,0,85.817,0.0
6898,,,,964.0,-1815.033646951086,-4932.960023463144,11,0,85.81,0.0
6899,,,,963.0,-1814.033646951086,-4931.960023463144,12,0,85.803,0.0
6900,,,,962.0,-1813.033646951086,-4930.960023463144,13,0,85.797,0.0
6901,,,,963.0,-1812.033646951086,-4929.960023463144,14,0,85.793,0.0
6902,,,,965.0,-1811.033646951086,-4928.960023463144,15,0,85.788,0.0
6903,,,,967.0,-1810.033646951086,-4927.960023463144,16,0,85.785,0.0
6904,,,,967.0,-1809.033646951086,-4926.960023463144,17,0,85.78,0.0
6905,,,,968.0,-1808.033646951086,-4925.960023463144,18,0,85.779,0.0
6906,,,,967.0,-1807.033646951086,-4924.960023463144,19,0,85.774,0.0
6907,,,,967.0,-1806.033646951086,-4923.960023463144,20,0,85.77,0.0
6908,,,,967.0,-1805.033646951086,-4922.960023463144,21,0,85.763,0.0
6909,,,,968.0,-1804.033646951086,-4921.960023463144,22,0,85.757,0.0
6910,,,,969.0,-1803.033646951086,-4920.960023463144,23,0,85.749,0.0
6911,,,,970.0,-1802.033646951086,-4919.960023463144,24,0,85.741,0.0
6912,,,,971.0,-1801.033646951086,-4918.960023463144,25,0,85.732,0.0
6913,,,,972.0,-1800.033646951086,-4917.960023463144,26,0,85.721,0.0
6914,,,,973.0,-1799.033646951086,-4916.960023463144,27,0,85.709,0.0
6915,,,,974.0,-1798.033646951086,-4915.960023463144,28,0,85.699,0.0
6916,,,,974.0,-1797.033646951086,-4914.960023463144,29,0,85.687,0.0
6917,,,,976.0,-1796.033646951086,-4913.960023463144,30,0,85.676,0.0
6918,,,,977.0,-1795.033646951086,-4912.960023463144,31,0,85.665,0.0
6919,,,,978.0,-1794.033646951086,-4911.960023463144,32,0,85.654,0.0
6920,,,,980.0,-1793.033646951086,-4910.960023463144,33,0,85.644,0.0
6921,,,,981.0,-1792.033646951086,-4909.960023463144,34,0,85.635,0.0
6922,,,,983.0,-1791.033646951086,-4908.960023463144,35,0,85.625,0.0
6923,,,,985.0,-1790.033646951086,-4907.960023463144,36,0,85.615,0.0
6924,,,,986.0,-1789.033646951086,-4906.960023463144,37,0,85.606,0.0
6925,,,,987.0,-1788.033646951086,-4905.960023463144,38,0,85.596,0.0
6926,,,,988.0,-1787.033646951086,-4904.960023463144,39,0,85.587,0.0
6927,,,,981.0,-1786.033646951086,-4903.960023463144,40,0,85.579,0.0
6928,,,,979.0,-1785.033646951086,-4902.960023463144,41,0,85.572,0.0
6929,,,,992.0,-1784.033646951086,-4901.960023463144,42,0,85.564,0.0
6930,,,,992.0,-1783.033646951086,-4900.960023463144,43,0,85.556,0.0
6931,,,,991.0,-1782.033646951086,-4899.960023463144,44,0,85.549,0.0
6932,,,,991.0,-1781.033646951086,-4898.960023463144,45,0,85.541,0.0
6933,,,,990.0,-1780.033646951086,-4897.960023463144,46,0,85.532,0.0
6934,,,,991.0,-1779.033646951086,-4896.960023463144,47,0,85.521,0.0
6935,,,,993.0,-1778.033646951086,-4895.960023463144,48,0,85.511,0.0
6936,,,,994.0,-1777.033646951086,-4894.960023463144,49,0,85.5,0.0
6937,,,,995.0,-1776.033646951086,-4893.960023463144,50,0,85.491,0.0
6938,,,,996.0,-1775.033646951086,-4892.960023463144,51,0,85.482,0.0
6939,,,,996.0,-1774.033646951086,-4891.960023463144,52,0,85.478,0.0
6940,,,,996.0,-1773.033646951086,-4890.960023463144,53,0,85.477,0.0
7361,,,,1457.0,-1352.033646951086,-4469.960023463144,264,1,85.472,0.0
7362,,,,1460.0,-1351.033646951086,-4468.960023463144,265,1,85.469,0.0
7667,,,,1624.0,-1046.033646951086,-4163.960023463144,570,1,85.465,0.0
7668,,,,1621.0,-1045.033646951086,-4162.960023463144,571,1,85.454,0.0
7669,,,,1617.0,-1044.033646951086,-4161.960023463144,572,1,85.444,0.0
7670,,,,1614.0,-1043.033646951086,-4160.960023463144,573,1,85.432,0.0
7671,,,,1612.0,-1042.033646951086,-4159.960023463144,574,1,85.422,0.0
7672,,,,1612.0,-1041.033646951086,-4158.960023463144,575,1,85.41,0.0
7673,,,,1610.0,-1040.033646951086,-4157.960023463144,576,1,85.397,0.0
7674,,,,1607.0,-1039.033646951086,-4156.960023463144,577,1,85.384,0.0
7675,,,,1604.0,-1038.033646951086,-4155.960023463144,578,1,85.37,0.0
7676,,,,1601.0,-1037.033646951086,-4154.960023463144,579,1,85.354,0.0
7677,,,,1598.0,-1036.033646951086,-4153.960023463144,580,1,85.34,0.0
7678,,,,1597.0,-1035.033646951086,-4152.960023463144,581,1,85.325,0.0
7679,,,,1595.0,-1034.033646951086,-4151.960023463144,582,1,85.314,0.0
7680,,,,1594.0,-1033.033646951086,-4150.960023463144,583,1,85.301,0.0
7681,,,,1593.0,-1032.033646951086,-4149.960023463144,584,1,85.291,0.0
7682,,,,1592.0,-1031.033646951086,-4148.960023463144,585,1,85.279,0.0
7683,,,,1590.0,-1030.033646951086,-4147.960023463144,586,1,85.268,0.0
7684,,,,1586.0,-1029.033646951086,-4146.960023463144,587,1,85.255,0.0
7685,,,,1584.0,-1028.033646951086,-4145.960023463144,588,1,85.241,0.0
7686,,,,1581.0,-1027.033646951086,-4144.960023463144,589,1,85.228,0.0
7687,,,,1579.0,-1026.033646951086,-4143.960023463144,590,1,85.213,0.0
7688,,,,1578.0,-1025.033646951086,-4142.960023463144,591,1,85.2,0.0
7689,,,,1576.0,-1024.033646951086,-4141.960023463144,592,1,85.186,0.0
7690,,,,1573.0,-1023.033646951086,-4140.960023463144,593,1,85.171,0.0
7691,,,,1570.0,-1022.033646951086,-4139.960023463144,594,1,85.157,0.0
7692,,,,1568.0,-1021.033646951086,-4138.960023463144,595,1,85.142,0.0
7693,,,,1566.0,-1020.033646951086,-4137.960023463144,596,1,85.128,0.0
7694,,,,1565.0,-1019.033646951086,-4136.960023463144,597,1,85.112,0.0
7695,,,,1563.0,-1018.033646951086,-4135.960023463144,598,1,85.098,0.0
7696,,,,1561.0,-1017.033646951086,-4134.960023463144,599,1,85.082,0.0
7697,,,,1559.0,-1016.033646951086,-4133.960023463144,600,1,85.065,0.0
7698,,,,1555.0,-1015.033646951086,-4132.960023463144,601,1,85.049,0.0
7699,,,,1553.0,-1014.033646951086,-4131.960023463144,602,1,85.031,0.0
7700,,,,1550.0,-1013.033646951086,-4130.960023463144,603,1,85.014,0.0
7701,,,,1548.0,-1012.033646951086,-4129.960023463144,604,1,84.998,0.0
7702,,,,1544.0,-1011.033646951086,-4128.960023463144,605,1,84.98,0.0
7703,,,,1542.0,-1010.033646951086,-4127.960023463144,606,1,84.961,0.0
7704,,,,1539.0,-1009.033646951086,-4126.960023463144,607,1,84.944,0.0
7705,,,,1537.0,-1008.033646951086,-4125.960023463144,608,1,84.928,0.0
7706,,,,1536.0,-1007.033646951086,-4124.960023463144,609,1,84.913,0.0
7707,,,,1536.0,-1006.033646951086,-4123.960023463144,610,1,84.9,0.0
7708,,,,1535.0,-1005.033646951086,-4122.960023463144,611,1,84.889,0.0
7709,,,,1533.0,-1004.033646951086,-4121.960023463144,612,1,84.878,0.0
7710,,,,1532.0,-1003.033646951086,-4120.960023463144,613,1,84.865,0.0
7711,,,,1530.0,-1002.033646951086,-4119.960023463144,614,1,84.853,0.0
7712,,,,1528.0,-1001.033646951086,-4118.960023463144,615,1,84.838,0.0
7713,,,,1524.0,-1000.033646951086,-4117.960023463144,616,1,84.821,0.0
7714,,,,1519.0,-999.033646951086,-4116.960023463144,617,1,84.804,0.0
7715,,,,1517.0,-998.033646951086,-4115.960023463144,618,1,84.786,0.0
7716,,,,1515.0,-997.033646951086,-4114.960023463144,619,1,84.769,0.0
7717,,,,1513.0,-996.033646951086,-4113.960023463144,620,1,84.754,0.0
7718,,,,1513.0,-995.033646951086,-4112.960023463144,621,1,84.741,0.0
7719,,,,1513.0,-994.033646951086,-4111.960023463144,622,1,84.728,0.0
7720,,,,1511.0,-993.033646951086,-4110.960023463144,623,1,84.713,0.0
7721,,,,1507.0,-992.033646951086,-4109.960023463144,624,1,84.698,0.0
7722,,,,1502.0,-991.033646951086,-4108.960023463144,625,1,84.681,0.0
7723,,,,1497.0,-990.033646951086,-4107.960023463144,626,1,84.663,0.0
7724,,,,1492.0,-989.033646951086,-4106.960023463144,627,1,84.643,0.0
7725,,,,1488.0,-988.033646951086,-4105.960023463144,628,1,84.626,0.0
7726,,,,1486.0,-987.033646951086,-4104.960023463144,629,1,84.61,0.0
7727,,,,1486.0,-986.033646951086,-4103.960023463144,630,1,84.594,0.0
7728,,,,1484.0,-985.033646951086,-4102.960023463144,631,1,84.58,0.0
7729,,,,1482.0,-984.033646951086,-4101.960023463144,632,1,84.566,0.0
7730,,,,1479.0,-983.033646951086,-4100.960023463144,633,1,84.551,0.0
7731,,,,1475.0,-982.033646951086,-4099.960023463144,634,1,84.535,0.0
7732,,,,1471.0,-981.033646951086,-4098.960023463144,635,1,84.52,0.0
7733,,,,1467.0,-980.033646951086,-4097.960023463144,636,1,84.505,0.0
7734,,,,1464.0,-979.033646951086,-4096.960023463144,637,1,84.491,0.0
7735,,,,1458.0,-978.033646951086,-4095.960023463144,638,1,84.478,0.0
