fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5099,,,,987.0,-1838.033646951086,-4955.960023463144,1,0,85.779,0.0
5119,,,,982.0,-1818.033646951086,-4935.960023463144,21,0,85.776,0.0
5120,,,,982.0,-1817.033646951086,-4934.960023463144,22,0,85.771,0.0
5121,,,,981.0,-1816.033646951086,-4933.960023463144,23,0,85.763,0.0
5122,,,,980.0,-1815.033646951086,-4932.960023463144,24,0,85.752,0.0
5123,,,,979.0,-1814.033646951086,-4931.960023463144,25,0,85.739,0.0
5124,,,,979.0,-1813.033646951086,-4930.960023463144,26,0,85.729,0.0
5125,,,,983.0,-1812.033646951086,-4929.960023463144,27,0,85.719,0.0
5126,,,,987.0,-1811.033646951086,-4928.960023463144,28,0,85.713,0.0
5127,,,,988.0,-1810.033646951086,-4927.960023463144,29,0,85.705,0.0
5128,,,,988.0,-1809.033646951086,-4926.960023463144,30,0,85.697,0.0
5129,,,,987.0,-1808.033646951086,-4925.960023463144,31,0,85.688,0.0
5130,,,,990.0,-1807.033646951086,-4924.960023463144,32,0,85.68,0.0
5131,,,,989.0,-1806.033646951086,-4923.960023463144,33,0,85.67,0.0
5132,,,,989.0,-1805.033646951086,-4922.960023463144,34,0,85.66,0.0
5133,,,,989.0,-1804.033646951086,-4921.960023463144,35,0,85.65,0.0
5134,,,,989.0,-1803.033646951086,-4920.960023463144,36,0,85.64,0.0
5135,,,,991.0,-1802.033646951086,-4919.960023463144,37,0,85.63,0.0
5136,,,,993.0,-1801.033646951086,-4918.960023463144,38,0,85.618,0.0
5137,,,,992.0,-1800.033646951086,-4917.960023463144,39,0,85.608,0.0
5138,,,,994.0,-1799.033646951086,-4916.960023463144,40,0,85.597,0.0
5139,,,,995.0,-1798.033646951086,-4915.960023463144,41,0,85.587,0.0
5140,,,,996.0,-1797.033646951086,-4914.960023463144,42,0,85.576,0.0
5141,,,,998.0,-1796.033646951086,-4913.960023463144,43,0,85.565,0.0
5142,,,,999.0,-1795.033646951086,-4912.960023463144,44,0,85.555,0.0
5143,,,,1001.0,-1794.033646951086,-4911.960023463144,45,0,85.543,0.0
5144,,,,1002.0,-1793.033646951086,-4910.960023463144,46,0,85.532,0.0
5145,,,,1003.0,-1792.033646951086,-4909.960023463144,47,0,85.523,0.0
5146,,,,1004.0,-1791.033646951086,-4908.960023463144,48,0,85.515,0.0
5147,,,,1005.0,-1790.033646951086,-4907.960023463144,49,0,85.508,0.0
5148,,,,1006.0,-1789.033646951086,-4906.960023463144,50,0,85.506,0.0
5174,,,,1037.0,-1763.033646951086,-4880.960023463144,9,1,85.501,0.0
5175,,,,1038.0,-1762.033646951086,-4879.960023463144,10,1,85.499,0.0
5223,,,,1081.0,-1714.033646951086,-4831.960023463144,58,1,85.497,0.0
5224,,,,1085.0,-1713.033646951086,-4830.960023463144,59,1,85.485,0.0
5225,,,,1087.0,-1712.033646951086,-4829.960023463144,60,1,85.472,0.0
5226,,,,1088.0,-1711.033646951086,-4828.960023463144,61,1,85.459,0.0
5227,,,,1089.0,-1710.033646951086,-4827.960023463144,62,1,85.446,0.0
5228,,,,1092.0,-1709.033646951086,-4826.960023463144,63,1,85.433,0.0
5229,,,,1095.0,-1708.033646951086,-4825.960023463144,64,1,85.422,0.0
5230,,,,1098.0,-1707.033646951086,-4824.960023463144,65,1,85.413,0.0
5231,,,,1101.0,-1706.033646951086,-4823.960023463144,66,1,85.41,0.0
5280,,,,1159.0,-1657.033646951086,-4774.960023463144,115,1,85.408,0.0
5281,,,,1160.0,-1656.033646951086,-4773.960023463144,116,1,85.407,0.0
5282,,,,1162.0,-1655.033646951086,-4772.960023463144,117,1,85.406,0.0
5532,,,,1245.0,-1405.033646951086,-4522.960023463144,367,1,85.405,0.0
5533,,,,1244.0,-1404.033646951086,-4521.960023463144,368,1,85.401,0.0
5534,,,,1242.0,-1403.033646951086,-4520.960023463144,369,1,85.399,0.0
5535,,,,1244.0,-1402.033646951086,-4519.960023463144,370,1,85.397,0.0
5536,,,,1244.0,-1401.033646951086,-4518.960023463144,371,1,85.393,0.0
5537,,,,1241.0,-1400.033646951086,-4517.960023463144,372,1,85.391,0.0
5538,,,,1240.0,-1399.033646951086,-4516.960023463144,373,1,85.389,0.0
5539,,,,1239.0,-1398.033646951086,-4515.960023463144,374,1,85.387,0.0
5540,,,,1238.0,-1397.033646951086,-4514.960023463144,375,1,85.385,0.0
5541,,,,1237.0,-1396.033646951086,-4513.960023463144,376,1,85.382,0.0
5542,,,,1236.0,-1395.033646951086,-4512.960023463144,377,1,85.379,0.0
5543,,,,1236.0,-1394.033646951086,-4511.960023463144,378,1,85.377,0.0
5544,,,,1235.0,-1393.033646951086,-4510.960023463144,379,1,85.376,0.0
5545,,,,1235.0,-1392.033646951086,-4509.960023463144,380,1,85.374,0.0
5546,,,,1235.0,-1391.033646951086,-4508.960023463144,381,1,85.372,0.0
5547,,,,1237.0,-1390.033646951086,-4507.960023463144,382,1,85.37,0.0
5548,,,,1239.0,-1389.033646951086,-4506.960023463144,383,1,85.369,0.0
5549,,,,1239.0,-1388.033646951086,-4505.960023463144,384,1,85.367,0.0
5563,,,,1255.0,-1374.033646951086,-4491.960023463144,398,1,85.364,0.0
5564,,,,1258.0,-1373.033646951086,-4490.960023463144,399,1,85.36,0.0
5565,,,,1261.0,-1372.033646951086,-4489.960023463144,400,1,85.354,0.0
5566,,,,1262.0,-1371.033646951086,-4488.960023463144,401,1,85.348,0.0
5567,,,,1264.0,-1370.033646951086,-4487.960023463144,402,1,85.339,0.0
5568,,,,1265.0,-1369.033646951086,-4486.960023463144,403,1,85.331,0.0
5569,,,,1267.0,-1368.033646951086,-4485.960023463144,404,1,85.322,0.0
5570,,,,1268.0,-1367.033646951086,-4484.960023463144,405,1,85.318,0.0
5571,,,,1269.0,-1366.033646951086,-4483.960023463144,406,1,85.314,0.0
