fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,964.0,-1319.990725131315,-4178.960023463144,1,0,85.829,0.0
2,,,,964.0,-1318.990725131315,-4177.960023463144,2,0,85.827,0.0
3,,,,963.0,-1317.990725131315,-4176.960023463144,3,0,85.822,0.0
4,,,,961.0,-1316.990725131315,-4175.960023463144,4,0,85.817,0.0
5,,,,959.0,-1315.990725131315,-4174.960023463144,5,0,85.811,0.0
6,,,,956.0,-1314.990725131315,-4173.960023463144,6,0,85.806,0.0
7,,,,957.0,-1313.990725131315,-4172.960023463144,7,0,85.8,0.0
8,,,,956.0,-1312.990725131315,-4171.960023463144,8,0,85.794,0.0
9,,,,959.0,-1311.990725131315,-4170.960023463144,9,0,85.786,0.0
10,,,,961.0,-1310.990725131315,-4169.960023463144,10,0,85.778,0.0
11,,,,963.0,-1309.990725131315,-4168.960023463144,11,0,85.767,0.0
12,,,,961.0,-1308.990725131315,-4167.960023463144,12,0,85.756,0.0
13,,,,960.0,-1307.990725131315,-4166.960023463144,13,0,85.745,0.0
14,,,,960.0,-1306.990725131315,-4165.960023463144,14,0,85.734,0.0
15,,,,960.0,-1305.990725131315,-4164.960023463144,15,0,85.723,0.0
16,,,,960.0,-1304.990725131315,-4163.960023463144,16,0,85.713,0.0
17,,,,960.0,-1303.990725131315,-4162.960023463144,17,0,85.701,0.0
18,,,,961.0,-1302.990725131315,-4161.960023463144,18,0,85.69,0.0
19,,,,959.0,-1301.990725131315,-4160.960023463144,19,0,85.678,0.0
20,,,,957.0,-1300.990725131315,-4159.960023463144,20,0,85.665,0.0
21,,,,954.0,-1299.990725131315,-4158.960023463144,21,0,85.652,0.0
22,,,,953.0,-1298.990725131315,-4157.960023463144,22,0,85.637,0.0
23,,,,953.0,-1297.990725131315,-4156.960023463144,23,0,85.623,0.0
24,,,,953.0,-1296.990725131315,-4155.960023463144,24,0,85.611,0.0
25,,,,957.0,-1295.990725131315,-4154.960023463144,25,0,85.596,0.0
26,,,,961.0,-1294.990725131315,-4153.960023463144,26,0,85.584,0.0
27,,,,962.0,-1293.990725131315,-4152.960023463144,27,0,85.573,0.0
28,,,,959.0,-1292.990725131315,-4151.960023463144,28,0,85.561,0.0
29,,,,958.0,-1291.990725131315,-4150.960023463144,29,0,85.551,0.0
30,,,,965.0,-1290.990725131315,-4149.960023463144,30,0,85.537,0.0
31,,,,966.0,-1289.990725131315,-4148.960023463144,31,0,85.527,0.0
32,,,,965.0,-1288.990725131315,-4147.960023463144,32,0,85.518,0.0
33,,,,966.0,-1287.990725131315,-4146.960023463144,33,0,85.514,0.0
47,,,,985.0,-1273.990725131315,-4132.960023463144,47,0,85.511,0.0
48,,,,983.0,-1272.990725131315,-4131.960023463144,48,0,85.502,0.0
49,,,,983.0,-1271.990725131315,-4130.960023463144,49,0,85.494,0.0
50,,,,984.0,-1270.990725131315,-4129.960023463144,50,0,85.49,0.0
90,,,,1019.0,-1230.990725131315,-4089.960023463144,4,1,85.485,0.0
91,,,,1018.0,-1229.990725131315,-4088.960023463144,5,1,85.471,0.0
92,,,,1019.0,-1228.990725131315,-4087.960023463144,6,1,85.462,0.0
93,,,,1022.0,-1227.990725131315,-4086.960023463144,7,1,85.457,0.0
