fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,977.0,-2941.990725131315,-5800.960023463144,1,0,85.779,0.0
2,,,,972.0,-2940.990725131315,-5799.960023463144,2,0,85.773,0.0
3,,,,969.0,-2939.990725131315,-5798.960023463144,3,0,85.764,0.0
4,,,,970.0,-2938.990725131315,-5797.960023463144,4,0,85.752,0.0
5,,,,971.0,-2937.990725131315,-5796.960023463144,5,0,85.741,0.0
6,,,,974.0,-2936.990725131315,-5795.960023463144,6,0,85.731,0.0
7,,,,975.0,-2935.990725131315,-5794.960023463144,7,0,85.723,0.0
8,,,,976.0,-2934.990725131315,-5793.960023463144,8,0,85.715,0.0
9,,,,977.0,-2933.990725131315,-5792.960023463144,9,0,85.708,0.0
10,,,,975.0,-2932.990725131315,-5791.960023463144,10,0,85.702,0.0
11,,,,976.0,-2931.990725131315,-5790.960023463144,11,0,85.698,0.0
12,,,,976.0,-2930.990725131315,-5789.960023463144,12,0,85.695,0.0
13,,,,976.0,-2929.990725131315,-5788.960023463144,13,0,85.693,0.0
28,,,,981.0,-2914.990725131315,-5773.960023463144,28,0,85.692,0.0
29,,,,981.0,-2913.990725131315,-5772.960023463144,29,0,85.686,0.0
30,,,,983.0,-2912.990725131315,-5771.960023463144,30,0,85.683,0.0
31,,,,984.0,-2911.990725131315,-5770.960023463144,31,0,85.682,0.0
50,,,,998.0,-2892.990725131315,-5751.960023463144,50,0,85.676,0.0
51,,,,999.0,-2891.990725131315,-5750.960023463144,51,0,85.671,0.0
52,,,,1002.0,-2890.990725131315,-5749.960023463144,52,0,85.664,0.0
53,,,,1001.0,-2889.990725131315,-5748.960023463144,53,0,85.659,0.0
54,,,,1000.0,-2888.990725131315,-5747.960023463144,54,0,85.656,0.0
55,,,,1001.0,-2887.990725131315,-5746.960023463144,55,0,85.654,0.0
155,,,,1043.0,-2787.990725131315,-5646.960023463144,155,0,85.648,0.0
156,,,,1043.0,-2786.990725131315,-5645.960023463144,156,0,85.639,0.0
157,,,,1042.0,-2785.990725131315,-5644.960023463144,157,0,85.628,0.0
158,,,,1041.0,-2784.990725131315,-5643.960023463144,158,0,85.618,0.0
159,,,,1040.0,-2783.990725131315,-5642.960023463144,159,0,85.609,0.0
160,,,,1040.0,-2782.990725131315,-5641.960023463144,1,1,85.599,0.0
161,,,,1040.0,-2781.990725131315,-5640.960023463144,2,1,85.591,0.0
162,,,,1040.0,-2780.990725131315,-5639.960023463144,3,1,85.581,0.0
163,,,,1040.0,-2779.990725131315,-5638.960023463144,4,1,85.573,0.0
164,,,,1041.0,-2778.990725131315,-5637.960023463144,5,1,85.565,0.0
165,,,,1042.0,-2777.990725131315,-5636.960023463144,6,1,85.558,0.0
166,,,,1043.0,-2776.990725131315,-5635.960023463144,7,1,85.55,0.0
167,,,,1044.0,-2775.990725131315,-5634.960023463144,8,1,85.543,0.0
168,,,,1045.0,-2774.990725131315,-5633.960023463144,9,1,85.537,0.0
169,,,,1048.0,-2773.990725131315,-5632.960023463144,10,1,85.53,0.0
170,,,,1050.0,-2772.990725131315,-5631.960023463144,11,1,85.523,0.0
171,,,,1052.0,-2771.990725131315,-5630.960023463144,12,1,85.515,0.0
172,,,,1054.0,-2770.990725131315,-5629.960023463144,13,1,85.505,0.0
173,,,,1056.0,-2769.990725131315,-5628.960023463144,14,1,85.493,0.0
174,,,,1058.0,-2768.990725131315,-5627.960023463144,15,1,85.481,0.0
175,,,,1060.0,-2767.990725131315,-5626.960023463144,16,1,85.469,0.0
176,,,,1062.0,-2766.990725131315,-5625.960023463144,17,1,85.459,0.0
177,,,,1062.0,-2765.990725131315,-5624.960023463144,18,1,85.453,0.0
178,,,,1062.0,-2764.990725131315,-5623.960023463144,19,1,85.452,0.0
1579,,,,1689.0,-1363.990725131315,-4222.960023463144,1420,1,85.446,0.0
1580,,,,1685.0,-1362.990725131315,-4221.960023463144,1421,1,85.427,0.0
1581,,,,1682.0,-1361.990725131315,-4220.960023463144,1422,1,85.408,0.0
1582,,,,1681.0,-1360.990725131315,-4219.960023463144,1423,1,85.39,0.0
