fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8403,,,,962.0,-807.990725131315,-3666.960023463144,1,0,85.824,0.0
8404,,,,963.0,-806.990725131315,-3665.960023463144,2,0,85.82,0.0
8405,,,,961.0,-805.990725131315,-3664.960023463144,3,0,85.815,0.0
8406,,,,958.0,-804.990725131315,-3663.960023463144,4,0,85.809,0.0
8407,,,,955.0,-803.990725131315,-3662.960023463144,5,0,85.803,0.0
8408,,,,955.0,-802.990725131315,-3661.960023463144,6,0,85.797,0.0
8409,,,,954.0,-801.990725131315,-3660.960023463144,7,0,85.792,0.0
8410,,,,961.0,-800.990725131315,-3659.960023463144,8,0,85.788,0.0
8411,,,,964.0,-799.990725131315,-3658.960023463144,9,0,85.786,0.0
8412,,,,959.0,-798.990725131315,-3657.960023463144,10,0,85.781,0.0
8413,,,,954.0,-797.990725131315,-3656.960023463144,11,0,85.776,0.0
8414,,,,951.0,-796.990725131315,-3655.960023463144,12,0,85.773,0.0
8415,,,,958.0,-795.990725131315,-3654.960023463144,13,0,85.769,0.0
8416,,,,963.0,-794.990725131315,-3653.960023463144,14,0,85.765,0.0
8417,,,,964.0,-793.990725131315,-3652.960023463144,15,0,85.76,0.0
8418,,,,964.0,-792.990725131315,-3651.960023463144,16,0,85.752,0.0
8419,,,,964.0,-791.990725131315,-3650.960023463144,17,0,85.745,0.0
8420,,,,966.0,-790.990725131315,-3649.960023463144,18,0,85.739,0.0
8421,,,,967.0,-789.990725131315,-3648.960023463144,19,0,85.73,0.0
8422,,,,967.0,-788.990725131315,-3647.960023463144,20,0,85.721,0.0
8423,,,,970.0,-787.990725131315,-3646.960023463144,21,0,85.71,0.0
8424,,,,969.0,-786.990725131315,-3645.960023463144,22,0,85.7,0.0
8425,,,,968.0,-785.990725131315,-3644.960023463144,23,0,85.688,0.0
8426,,,,973.0,-784.990725131315,-3643.960023463144,24,0,85.674,0.0
8427,,,,973.0,-783.990725131315,-3642.960023463144,25,0,85.661,0.0
8428,,,,969.0,-782.990725131315,-3641.960023463144,26,0,85.649,0.0
8429,,,,969.0,-781.990725131315,-3640.960023463144,27,0,85.639,0.0
8430,,,,971.0,-780.990725131315,-3639.960023463144,28,0,85.628,0.0
8431,,,,976.0,-779.990725131315,-3638.960023463144,29,0,85.617,0.0
8432,,,,980.0,-778.990725131315,-3637.960023463144,30,0,85.606,0.0
8433,,,,985.0,-777.990725131315,-3636.960023463144,31,0,85.595,0.0
8434,,,,994.0,-776.990725131315,-3635.960023463144,32,0,85.581,0.0
8435,,,,993.0,-775.990725131315,-3634.960023463144,33,0,85.571,0.0
8436,,,,994.0,-774.990725131315,-3633.960023463144,34,0,85.562,0.0
8437,,,,997.0,-773.990725131315,-3632.960023463144,35,0,85.557,0.0
8438,,,,998.0,-772.990725131315,-3631.960023463144,36,0,85.555,0.0
8820,,,,1416.0,-390.990725131315,-3249.960023463144,269,1,85.551,0.0
8821,,,,1413.0,-389.990725131315,-3248.960023463144,270,1,85.537,0.0
8822,,,,1411.0,-388.990725131315,-3247.960023463144,271,1,85.523,0.0
8823,,,,1409.0,-387.990725131315,-3246.960023463144,272,1,85.51,0.0
8824,,,,1407.0,-386.990725131315,-3245.960023463144,273,1,85.498,0.0
8825,,,,1406.0,-385.990725131315,-3244.960023463144,274,1,85.487,0.0
8826,,,,1404.0,-384.990725131315,-3243.960023463144,275,1,85.474,0.0
8827,,,,1402.0,-383.990725131315,-3242.960023463144,276,1,85.464,0.0
8828,,,,1401.0,-382.990725131315,-3241.960023463144,277,1,85.453,0.0
8829,,,,1398.0,-381.990725131315,-3240.960023463144,278,1,85.442,0.0
8830,,,,1396.0,-380.990725131315,-3239.960023463144,279,1,85.431,0.0
8831,,,,1392.0,-379.990725131315,-3238.960023463144,280,1,85.42,0.0
8832,,,,1390.0,-378.990725131315,-3237.960023463144,281,1,85.407,0.0
8833,,,,1388.0,-377.990725131315,-3236.960023463144,282,1,85.396,0.0
8834,,,,1387.0,-376.990725131315,-3235.960023463144,283,1,85.385,0.0
8835,,,,1385.0,-375.990725131315,-3234.960023463144,284,1,85.375,0.0
8836,,,,1384.0,-374.990725131315,-3233.960023463144,285,1,85.364,0.0
