fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7407,,,,962.0,-1215.033646951086,-4332.960023463144,1,0,85.833,0.0
7408,,,,961.0,-1214.033646951086,-4331.960023463144,2,0,85.831,0.0
7409,,,,961.0,-1213.033646951086,-4330.960023463144,3,0,85.827,0.0
7410,,,,960.0,-1212.033646951086,-4329.960023463144,4,0,85.822,0.0
7411,,,,959.0,-1211.033646951086,-4328.960023463144,5,0,85.816,0.0
7412,,,,960.0,-1210.033646951086,-4327.960023463144,6,0,85.81,0.0
7413,,,,958.0,-1209.033646951086,-4326.960023463144,7,0,85.803,0.0
7414,,,,961.0,-1208.033646951086,-4325.960023463144,8,0,85.796,0.0
7415,,,,961.0,-1207.033646951086,-4324.960023463144,9,0,85.789,0.0
7416,,,,962.0,-1206.033646951086,-4323.960023463144,10,0,85.783,0.0
7417,,,,962.0,-1205.033646951086,-4322.960023463144,11,0,85.777,0.0
7418,,,,958.0,-1204.033646951086,-4321.960023463144,12,0,85.772,0.0
7419,,,,954.0,-1203.033646951086,-4320.960023463144,13,0,85.767,0.0
7420,,,,947.0,-1202.033646951086,-4319.960023463144,14,0,85.762,0.0
7421,,,,948.0,-1201.033646951086,-4318.960023463144,15,0,85.757,0.0
7422,,,,947.0,-1200.033646951086,-4317.960023463144,16,0,85.75,0.0
7423,,,,949.0,-1199.033646951086,-4316.960023463144,17,0,85.743,0.0
7424,,,,951.0,-1198.033646951086,-4315.960023463144,18,0,85.738,0.0
7425,,,,951.0,-1197.033646951086,-4314.960023463144,19,0,85.733,0.0
7426,,,,953.0,-1196.033646951086,-4313.960023463144,20,0,85.731,0.0
7427,,,,953.0,-1195.033646951086,-4312.960023463144,21,0,85.728,0.0
7428,,,,953.0,-1194.033646951086,-4311.960023463144,22,0,85.726,0.0
7429,,,,954.0,-1193.033646951086,-4310.960023463144,23,0,85.724,0.0
7899,,,,1261.0,-723.033646951086,-3840.960023463144,448,1,85.72,0.0
7900,,,,1260.0,-722.033646951086,-3839.960023463144,449,1,85.707,0.0
7901,,,,1257.0,-721.033646951086,-3838.960023463144,450,1,85.694,0.0
7902,,,,1254.0,-720.033646951086,-3837.960023463144,451,1,85.678,0.0
7903,,,,1253.0,-719.033646951086,-3836.960023463144,452,1,85.664,0.0
7904,,,,1253.0,-718.033646951086,-3835.960023463144,453,1,85.65,0.0
7905,,,,1252.0,-717.033646951086,-3834.960023463144,454,1,85.637,0.0
7906,,,,1252.0,-716.033646951086,-3833.960023463144,455,1,85.623,0.0
7907,,,,1249.0,-715.033646951086,-3832.960023463144,456,1,85.61,0.0
7908,,,,1250.0,-714.033646951086,-3831.960023463144,457,1,85.596,0.0
7909,,,,1248.0,-713.033646951086,-3830.960023463144,458,1,85.584,0.0
7910,,,,1247.0,-712.033646951086,-3829.960023463144,459,1,85.573,0.0
7911,,,,1246.0,-711.033646951086,-3828.960023463144,460,1,85.562,0.0
7912,,,,1246.0,-710.033646951086,-3827.960023463144,461,1,85.552,0.0
7913,,,,1245.0,-709.033646951086,-3826.960023463144,462,1,85.54,0.0
7914,,,,1243.0,-708.033646951086,-3825.960023463144,463,1,85.53,0.0
7915,,,,1242.0,-707.033646951086,-3824.960023463144,464,1,85.516,0.0
7916,,,,1243.0,-706.033646951086,-3823.960023463144,465,1,85.506,0.0
7917,,,,1243.0,-705.033646951086,-3822.960023463144,466,1,85.495,0.0
7918,,,,1242.0,-704.033646951086,-3821.960023463144,467,1,85.483,0.0
7919,,,,1239.0,-703.033646951086,-3820.960023463144,468,1,85.469,0.0
7920,,,,1238.0,-702.033646951086,-3819.960023463144,469,1,85.458,0.0
7921,,,,1236.0,-701.033646951086,-3818.960023463144,470,1,85.445,0.0
7922,,,,1236.0,-700.033646951086,-3817.960023463144,471,1,85.432,0.0
7923,,,,1236.0,-699.033646951086,-3816.960023463144,472,1,85.42,0.0
7924,,,,1235.0,-698.033646951086,-3815.960023463144,473,1,85.409,0.0
7925,,,,1233.0,-697.033646951086,-3814.960023463144,474,1,85.397,0.0
7926,,,,1234.0,-696.033646951086,-3813.960023463144,475,1,85.385,0.0
7927,,,,1234.0,-695.033646951086,-3812.960023463144,476,1,85.373,0.0
7928,,,,1234.0,-694.033646951086,-3811.960023463144,477,1,85.363,0.0
7929,,,,1234.0,-693.033646951086,-3810.960023463144,478,1,85.352,0.0
7930,,,,1234.0,-692.033646951086,-3809.960023463144,479,1,85.34,0.0
7931,,,,1233.0,-691.033646951086,-3808.960023463144,480,1,85.328,0.0
7932,,,,1232.0,-690.033646951086,-3807.960023463144,481,1,85.315,0.0
7933,,,,1231.0,-689.033646951086,-3806.960023463144,482,1,85.301,0.0
