fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3154,,,,1466.0,-820.990725131315,-3679.960023463144,425,1,85.205,0.0
3155,,,,1468.0,-819.990725131315,-3678.960023463144,426,1,85.201,0.0
3156,,,,1469.0,-818.990725131315,-3677.960023463144,427,1,85.197,0.0
3157,,,,1471.0,-817.990725131315,-3676.960023463144,428,1,85.196,0.0
3182,,,,1476.0,-792.990725131315,-3651.960023463144,453,1,85.191,0.0
3183,,,,1477.0,-791.990725131315,-3650.960023463144,454,1,85.186,0.0
3184,,,,1477.0,-790.990725131315,-3649.960023463144,455,1,85.178,0.0
3185,,,,1478.0,-789.990725131315,-3648.960023463144,456,1,85.17,0.0
3186,,,,1477.0,-788.990725131315,-3647.960023463144,457,1,85.161,0.0
3187,,,,1476.0,-787.990725131315,-3646.960023463144,458,1,85.153,0.0
3188,,,,1477.0,-786.990725131315,-3645.960023463144,459,1,85.145,0.0
3189,,,,1477.0,-785.990725131315,-3644.960023463144,460,1,85.137,0.0
3190,,,,1478.0,-784.990725131315,-3643.960023463144,461,1,85.13,0.0
3191,,,,1478.0,-783.990725131315,-3642.960023463144,462,1,85.123,0.0
3192,,,,1477.0,-782.990725131315,-3641.960023463144,463,1,85.117,0.0
3193,,,,1476.0,-781.990725131315,-3640.960023463144,464,1,85.111,0.0
3194,,,,1476.0,-780.990725131315,-3639.960023463144,465,1,85.106,0.0
3195,,,,1475.0,-779.990725131315,-3638.960023463144,466,1,85.1,0.0
3196,,,,1474.0,-778.990725131315,-3637.960023463144,467,1,85.092,0.0
3197,,,,1474.0,-777.990725131315,-3636.960023463144,468,1,85.085,0.0
3198,,,,1473.0,-776.990725131315,-3635.960023463144,469,1,85.079,0.0
3199,,,,1473.0,-775.990725131315,-3634.960023463144,470,1,85.072,0.0
3200,,,,1473.0,-774.990725131315,-3633.960023463144,471,1,85.066,0.0
3201,,,,1473.0,-773.990725131315,-3632.960023463144,472,1,85.061,0.0
3202,,,,1472.0,-772.990725131315,-3631.960023463144,473,1,85.056,0.0
3203,,,,1471.0,-771.990725131315,-3630.960023463144,474,1,85.052,0.0
3204,,,,1469.0,-770.990725131315,-3629.960023463144,475,1,85.051,0.0
3378,,,,1468.0,-596.990725131315,-3455.960023463144,649,1,85.042,0.0
3379,,,,1469.0,-595.990725131315,-3454.960023463144,650,1,85.032,0.0
3380,,,,1469.0,-594.990725131315,-3453.960023463144,651,1,85.022,0.0
3381,,,,1470.0,-593.990725131315,-3452.960023463144,652,1,85.012,0.0
3382,,,,1470.0,-592.990725131315,-3451.960023463144,653,1,85.002,0.0
3383,,,,1470.0,-591.990725131315,-3450.960023463144,654,1,84.992,0.0
3384,,,,1469.0,-590.990725131315,-3449.960023463144,655,1,84.983,0.0
3385,,,,1468.0,-589.990725131315,-3448.960023463144,656,1,84.973,0.0
3386,,,,1466.0,-588.990725131315,-3447.960023463144,657,1,84.962,0.0
3387,,,,1465.0,-587.990725131315,-3446.960023463144,658,1,84.954,0.0
3388,,,,1463.0,-586.990725131315,-3445.960023463144,659,1,84.946,0.0
3389,,,,1462.0,-585.990725131315,-3444.960023463144,660,1,84.938,0.0
3390,,,,1462.0,-584.990725131315,-3443.960023463144,661,1,84.931,0.0
3391,,,,1461.0,-583.990725131315,-3442.960023463144,662,1,84.925,0.0
3392,,,,1462.0,-582.990725131315,-3441.960023463144,663,1,84.919,0.0
3393,,,,1462.0,-581.990725131315,-3440.960023463144,664,1,84.915,0.0
3394,,,,1462.0,-580.990725131315,-3439.960023463144,665,1,84.91,0.0
3395,,,,1462.0,-579.990725131315,-3438.960023463144,666,1,84.905,0.0
3396,,,,1461.0,-578.990725131315,-3437.960023463144,667,1,84.9,0.0
3397,,,,1460.0,-577.990725131315,-3436.960023463144,668,1,84.893,0.0
3398,,,,1460.0,-576.990725131315,-3435.960023463144,669,1,84.887,0.0
3399,,,,1459.0,-575.990725131315,-3434.960023463144,670,1,84.879,0.0
3400,,,,1459.0,-574.990725131315,-3433.960023463144,671,1,84.872,0.0
3401,,,,1457.0,-573.990725131315,-3432.960023463144,672,1,84.864,0.0
3402,,,,1456.0,-572.990725131315,-3431.960023463144,673,1,84.857,0.0
3403,,,,1456.0,-571.990725131315,-3430.960023463144,674,1,84.849,0.0
3404,,,,1456.0,-570.990725131315,-3429.960023463144,675,1,84.843,0.0
3405,,,,1456.0,-569.990725131315,-3428.960023463144,676,1,84.836,0.0
3406,,,,1456.0,-568.990725131315,-3427.960023463144,677,1,84.829,0.0
3407,,,,1455.0,-567.990725131315,-3426.960023463144,678,1,84.823,0.0
3408,,,,1455.0,-566.990725131315,-3425.960023463144,679,1,84.817,0.0
3409,,,,1455.0,-565.990725131315,-3424.960023463144,680,1,84.811,0.0
3410,,,,1456.0,-564.990725131315,-3423.960023463144,681,1,84.804,0.0
3411,,,,1456.0,-563.990725131315,-3422.960023463144,682,1,84.797,0.0
3412,,,,1457.0,-562.990725131315,-3421.960023463144,683,1,84.79,0.0
3413,,,,1458.0,-561.990725131315,-3420.960023463144,684,1,84.781,0.0
3414,,,,1458.0,-560.990725131315,-3419.960023463144,685,1,84.772,0.0
3415,,,,1459.0,-559.990725131315,-3418.960023463144,686,1,84.765,0.0
3416,,,,1459.0,-558.990725131315,-3417.960023463144,687,1,84.756,0.0
3417,,,,1460.0,-557.990725131315,-3416.960023463144,688,1,84.746,0.0
3418,,,,1460.0,-556.990725131315,-3415.960023463144,689,1,84.735,0.0
3419,,,,1460.0,-555.990725131315,-3414.960023463144,690,1,84.725,0.0
3420,,,,1462.0,-554.990725131315,-3413.960023463144,691,1,84.713,0.0
3421,,,,1464.0,-553.990725131315,-3412.960023463144,692,1,84.703,0.0
3422,,,,1466.0,-552.990725131315,-3411.960023463144,693,1,84.692,0.0
3423,,,,1468.0,-551.990725131315,-3410.960023463144,694,1,84.684,0.0
3424,,,,1469.0,-550.990725131315,-3409.960023463144,695,1,84.675,0.0
3425,,,,1470.0,-549.990725131315,-3408.960023463144,696,1,84.667,0.0
3426,,,,1469.0,-548.990725131315,-3407.960023463144,697,1,84.658,0.0
3427,,,,1469.0,-547.990725131315,-3406.960023463144,698,1,84.651,0.0
3428,,,,1467.0,-546.990725131315,-3405.960023463144,699,1,84.642,0.0
3429,,,,1467.0,-545.990725131315,-3404.960023463144,700,1,84.635,0.0
3430,,,,1466.0,-544.990725131315,-3403.960023463144,701,1,84.628,0.0
3431,,,,1466.0,-543.990725131315,-3402.960023463144,702,1,84.623,0.0
3432,,,,1466.0,-542.990725131315,-3401.960023463144,703,1,84.616,0.0
3433,,,,1466.0,-541.990725131315,-3400.960023463144,704,1,84.61,0.0
3434,,,,1465.0,-540.990725131315,-3399.960023463144,705,1,84.601,0.0
3435,,,,1464.0,-539.990725131315,-3398.960023463144,706,1,84.592,0.0
3436,,,,1463.0,-538.990725131315,-3397.960023463144,707,1,84.583,0.0
3437,,,,1461.0,-537.990725131315,-3396.960023463144,708,1,84.576,0.0
3438,,,,1460.0,-536.990725131315,-3395.960023463144,709,1,84.569,0.0
3439,,,,1457.0,-535.990725131315,-3394.960023463144,710,1,84.563,0.0
3440,,,,1456.0,-534.990725131315,-3393.960023463144,711,1,84.557,0.0
3441,,,,1453.0,-533.990725131315,-3392.960023463144,712,1,84.553,0.0
3442,,,,1452.0,-532.990725131315,-3391.960023463144,713,1,84.548,0.0
3443,,,,1450.0,-531.990725131315,-3390.960023463144,714,1,84.545,0.0
3444,,,,1448.0,-530.990725131315,-3389.960023463144,715,1,84.54,0.0
3445,,,,1445.0,-529.990725131315,-3388.960023463144,716,1,84.534,0.0
3446,,,,1443.0,-528.990725131315,-3387.960023463144,717,1,84.526,0.0
3447,,,,1442.0,-527.990725131315,-3386.960023463144,718,1,84.517,0.0
3448,,,,1440.0,-526.990725131315,-3385.960023463144,719,1,84.508,0.0
3449,,,,1438.0,-525.990725131315,-3384.960023463144,720,1,84.496,0.0
3450,,,,1436.0,-524.990725131315,-3383.960023463144,721,1,84.483,0.0
3451,,,,1433.0,-523.990725131315,-3382.960023463144,722,1,84.47,0.0
3452,,,,1431.0,-522.990725131315,-3381.960023463144,723,1,84.462,0.0
3453,,,,1429.0,-521.990725131315,-3380.960023463144,724,1,84.453,0.0
3454,,,,1427.0,-520.990725131315,-3379.960023463144,725,1,84.444,0.0
3455,,,,1426.0,-519.990725131315,-3378.960023463144,726,1,84.436,0.0
3456,,,,1424.0,-518.990725131315,-3377.960023463144,727,1,84.429,0.0
3457,,,,1422.0,-517.990725131315,-3376.960023463144,728,1,84.422,0.0
3458,,,,1420.0,-516.990725131315,-3375.960023463144,729,1,84.414,0.0
3459,,,,1418.0,-515.990725131315,-3374.960023463144,730,1,84.406,0.0
3460,,,,1415.0,-514.990725131315,-3373.960023463144,731,1,84.396,0.0
3461,,,,1414.0,-513.990725131315,-3372.960023463144,732,1,84.388,0.0
3462,,,,1411.0,-512.990725131315,-3371.960023463144,733,1,84.379,0.0
3463,,,,1410.0,-511.990725131315,-3370.960023463144,734,1,84.371,0.0
3464,,,,1407.0,-510.990725131315,-3369.960023463144,735,1,84.361,0.0
3465,,,,1406.0,-509.990725131315,-3368.960023463144,736,1,84.348,0.0
3466,,,,1403.0,-508.990725131315,-3367.960023463144,737,1,84.334,0.0
3467,,,,1400.0,-507.990725131315,-3366.960023463144,738,1,84.319,0.0
3468,,,,1397.0,-506.990725131315,-3365.960023463144,739,1,84.307,0.0
3469,,,,1396.0,-505.990725131315,-3364.960023463144,740,1,84.294,0.0
3470,,,,1395.0,-504.990725131315,-3363.960023463144,741,1,84.281,0.0
3471,,,,1395.0,-503.990725131315,-3362.960023463144,742,1,84.27,0.0
3472,,,,1394.0,-502.990725131315,-3361.960023463144,743,1,84.259,0.0
3473,,,,1394.0,-501.990725131315,-3360.960023463144,744,1,84.247,0.0
3474,,,,1394.0,-500.990725131315,-3359.960023463144,745,1,84.235,0.0
3475,,,,1393.0,-499.990725131315,-3358.960023463144,746,1,84.223,0.0
3476,,,,1393.0,-498.990725131315,-3357.960023463144,747,1,84.212,0.0
3477,,,,1392.0,-497.990725131315,-3356.960023463144,748,1,84.199,0.0
3478,,,,1392.0,-496.990725131315,-3355.960023463144,749,1,84.187,0.0
3479,,,,1391.0,-495.990725131315,-3354.960023463144,750,1,84.175,0.0
3480,,,,1391.0,-494.990725131315,-3353.960023463144,751,1,84.164,0.0
3481,,,,1390.0,-493.990725131315,-3352.960023463144,752,1,84.153,0.0
3482,,,,1390.0,-492.990725131315,-3351.960023463144,753,1,84.141,0.0
3483,,,,1390.0,-491.990725131315,-3350.960023463144,754,1,84.13,0.0
3484,,,,1389.0,-490.990725131315,-3349.960023463144,755,1,84.116,0.0
3485,,,,1388.0,-489.990725131315,-3348.960023463144,756,1,84.103,0.0
3486,,,,1387.0,-488.990725131315,-3347.960023463144,757,1,84.088,0.0
3487,,,,1386.0,-487.990725131315,-3346.960023463144,758,1,84.076,0.0
3488,,,,1385.0,-486.990725131315,-3345.960023463144,759,1,84.064,0.0
3489,,,,1384.0,-485.990725131315,-3344.960023463144,760,1,84.052,0.0
3490,,,,1384.0,-484.990725131315,-3343.960023463144,761,1,84.041,0.0
3491,,,,1383.0,-483.990725131315,-3342.960023463144,762,1,84.029,0.0
3492,,,,1383.0,-482.990725131315,-3341.960023463144,763,1,84.016,0.0
3493,,,,1383.0,-481.990725131315,-3340.960023463144,764,1,84.004,0.0
3494,,,,1382.0,-480.990725131315,-3339.960023463144,765,1,83.991,0.0
3495,,,,1381.0,-479.990725131315,-3338.960023463144,766,1,83.977,0.0
3496,,,,1380.0,-478.990725131315,-3337.960023463144,767,1,83.965,0.0
3497,,,,1380.0,-477.990725131315,-3336.960023463144,768,1,83.952,0.0
3498,,,,1380.0,-476.990725131315,-3335.960023463144,769,1,83.94,0.0
3499,,,,1380.0,-475.990725131315,-3334.960023463144,770,1,83.929,0.0
3500,,,,1380.0,-474.990725131315,-3333.960023463144,771,1,83.919,0.0
3501,,,,1380.0,-473.990725131315,-3332.960023463144,772,1,83.908,0.0
3502,,,,1380.0,-472.990725131315,-3331.960023463144,773,1,83.898,0.0
3503,,,,1381.0,-471.990725131315,-3330.960023463144,774,1,83.888,0.0
3504,,,,1381.0,-470.990725131315,-3329.960023463144,775,1,83.878,0.0
3505,,,,1382.0,-469.990725131315,-3328.960023463144,776,1,83.866,0.0
3506,,,,1381.0,-468.990725131315,-3327.960023463144,777,1,83.855,0.0
3507,,,,1381.0,-467.990725131315,-3326.960023463144,778,1,83.843,0.0
3508,,,,1381.0,-466.990725131315,-3325.960023463144,779,1,83.833,0.0
3509,,,,1380.0,-465.990725131315,-3324.960023463144,780,1,83.823,0.0
3510,,,,1378.0,-464.990725131315,-3323.960023463144,781,1,83.814,0.0
3511,,,,1376.0,-463.990725131315,-3322.960023463144,782,1,83.805,0.0
3512,,,,1374.0,-462.990725131315,-3321.960023463144,783,1,83.795,0.0
3513,,,,1371.0,-461.990725131315,-3320.960023463144,784,1,83.785,0.0
3514,,,,1368.0,-460.990725131315,-3319.960023463144,785,1,83.777,0.0
3515,,,,1365.0,-459.990725131315,-3318.960023463144,786,1,83.767,0.0
3516,,,,1362.0,-458.990725131315,-3317.960023463144,787,1,83.758,0.0
3517,,,,1360.0,-457.990725131315,-3316.960023463144,788,1,83.75,0.0
3518,,,,1358.0,-456.990725131315,-3315.960023463144,789,1,83.742,0.0
3519,,,,1355.0,-455.990725131315,-3314.960023463144,790,1,83.733,0.0
3520,,,,1352.0,-454.990725131315,-3313.960023463144,791,1,83.721,0.0
3521,,,,1349.0,-453.990725131315,-3312.960023463144,792,1,83.709,0.0
3522,,,,1345.0,-452.990725131315,-3311.960023463144,793,1,83.697,0.0
3523,,,,1342.0,-451.990725131315,-3310.960023463144,794,1,83.684,0.0
3524,,,,1338.0,-450.990725131315,-3309.960023463144,795,1,83.67,0.0
3525,,,,1336.0,-449.990725131315,-3308.960023463144,796,1,83.656,0.0
3526,,,,1333.0,-448.990725131315,-3307.960023463144,797,1,83.643,0.0
3527,,,,1330.0,-447.990725131315,-3306.960023463144,798,1,83.627,0.0
3528,,,,1327.0,-446.990725131315,-3305.960023463144,799,1,83.613,0.0
3529,,,,1326.0,-445.990725131315,-3304.960023463144,800,1,83.6,0.0
3530,,,,1325.0,-444.990725131315,-3303.960023463144,801,1,83.586,0.0
3531,,,,1323.0,-443.990725131315,-3302.960023463144,802,1,83.571,0.0
3532,,,,1322.0,-442.990725131315,-3301.960023463144,803,1,83.557,0.0
3533,,,,1320.0,-441.990725131315,-3300.960023463144,804,1,83.542,0.0
3534,,,,1319.0,-440.990725131315,-3299.960023463144,805,1,83.527,0.0
3535,,,,1318.0,-439.990725131315,-3298.960023463144,806,1,83.514,0.0
3536,,,,1317.0,-438.990725131315,-3297.960023463144,807,1,83.502,0.0
3537,,,,1315.0,-437.990725131315,-3296.960023463144,808,1,83.49,0.0
3538,,,,1314.0,-436.990725131315,-3295.960023463144,809,1,83.48,0.0
3539,,,,1311.0,-435.990725131315,-3294.960023463144,810,1,83.468,0.0
3540,,,,1308.0,-434.990725131315,-3293.960023463144,811,1,83.454,0.0
3541,,,,1306.0,-433.990725131315,-3292.960023463144,812,1,83.441,0.0
3542,,,,1305.0,-432.990725131315,-3291.960023463144,813,1,83.428,0.0
3543,,,,1304.0,-431.990725131315,-3290.960023463144,814,1,83.416,0.0
3544,,,,1305.0,-430.990725131315,-3289.960023463144,815,1,83.403,0.0
3545,,,,1305.0,-429.990725131315,-3288.960023463144,816,1,83.389,0.0
3546,,,,1304.0,-428.990725131315,-3287.960023463144,817,1,83.375,0.0
3547,,,,1304.0,-427.990725131315,-3286.960023463144,818,1,83.362,0.0
3548,,,,1303.0,-426.990725131315,-3285.960023463144,819,1,83.349,0.0
3549,,,,1303.0,-425.990725131315,-3284.960023463144,820,1,83.335,0.0
3550,,,,1303.0,-424.990725131315,-3283.960023463144,821,1,83.323,0.0
3551,,,,1303.0,-423.990725131315,-3282.960023463144,822,1,83.311,0.0
3552,,,,1302.0,-422.990725131315,-3281.960023463144,823,1,83.298,0.0
3553,,,,1300.0,-421.990725131315,-3280.960023463144,824,1,83.285,0.0
3554,,,,1298.0,-420.990725131315,-3279.960023463144,825,1,83.27,0.0
3555,,,,1296.0,-419.990725131315,-3278.960023463144,826,1,83.257,0.0
3556,,,,1295.0,-418.990725131315,-3277.960023463144,827,1,83.243,0.0
3557,,,,1294.0,-417.990725131315,-3276.960023463144,828,1,83.23,0.0
3558,,,,1293.0,-416.990725131315,-3275.960023463144,829,1,83.217,0.0
3559,,,,1292.0,-415.990725131315,-3274.960023463144,830,1,83.203,0.0
3560,,,,1291.0,-414.990725131315,-3273.960023463144,831,1,83.189,0.0
3561,,,,1290.0,-413.990725131315,-3272.960023463144,832,1,83.177,0.0
3562,,,,1289.0,-412.990725131315,-3271.960023463144,833,1,83.163,0.0
3563,,,,1288.0,-411.990725131315,-3270.960023463144,834,1,83.149,0.0
3564,,,,1287.0,-410.990725131315,-3269.960023463144,835,1,83.136,0.0
3565,,,,1286.0,-409.990725131315,-3268.960023463144,836,1,83.123,0.0
3566,,,,1285.0,-408.990725131315,-3267.960023463144,837,1,83.111,0.0
3567,,,,1283.0,-407.990725131315,-3266.960023463144,838,1,83.099,0.0
3568,,,,1282.0,-406.990725131315,-3265.960023463144,839,1,83.086,0.0
3569,,,,1281.0,-405.990725131315,-3264.960023463144,840,1,83.074,0.0
3570,,,,1280.0,-404.990725131315,-3263.960023463144,841,1,83.062,0.0
3571,,,,1279.0,-403.990725131315,-3262.960023463144,842,1,83.05,0.0
3572,,,,1277.0,-402.990725131315,-3261.960023463144,843,1,83.039,0.0
3573,,,,1275.0,-401.990725131315,-3260.960023463144,844,1,83.027,0.0
3574,,,,1273.0,-400.990725131315,-3259.960023463144,845,1,83.015,0.0
3575,,,,1272.0,-399.990725131315,-3258.960023463144,846,1,83.003,0.0
3576,,,,1271.0,-398.990725131315,-3257.960023463144,847,1,82.991,0.0
3577,,,,1271.0,-397.990725131315,-3256.960023463144,848,1,82.981,0.0
3578,,,,1272.0,-396.990725131315,-3255.960023463144,849,1,82.969,0.0
3579,,,,1272.0,-395.990725131315,-3254.960023463144,850,1,82.959,0.0
3580,,,,1273.0,-394.990725131315,-3253.960023463144,851,1,82.948,0.0
3581,,,,1273.0,-393.990725131315,-3252.960023463144,852,1,82.937,0.0
3582,,,,1273.0,-392.990725131315,-3251.960023463144,853,1,82.927,0.0
3583,,,,1273.0,-391.990725131315,-3250.960023463144,854,1,82.917,0.0
3584,,,,1273.0,-390.990725131315,-3249.960023463144,855,1,82.906,0.0
3585,,,,1272.0,-389.990725131315,-3248.960023463144,856,1,82.897,0.0
3586,,,,1272.0,-388.990725131315,-3247.960023463144,857,1,82.887,0.0
3587,,,,1271.0,-387.990725131315,-3246.960023463144,858,1,82.877,0.0
3588,,,,1271.0,-386.990725131315,-3245.960023463144,859,1,82.868,0.0
3589,,,,1271.0,-385.990725131315,-3244.960023463144,860,1,82.859,0.0
3590,,,,1270.0,-384.990725131315,-3243.960023463144,861,1,82.849,0.0
3591,,,,1269.0,-383.990725131315,-3242.960023463144,862,1,82.84,0.0
3592,,,,1268.0,-382.990725131315,-3241.960023463144,863,1,82.829,0.0
3593,,,,1267.0,-381.990725131315,-3240.960023463144,864,1,82.818,0.0
3594,,,,1266.0,-380.990725131315,-3239.960023463144,865,1,82.804,0.0
3595,,,,1266.0,-379.990725131315,-3238.960023463144,866,1,82.793,0.0
3596,,,,1267.0,-378.990725131315,-3237.960023463144,867,1,82.78,0.0
3597,,,,1269.0,-377.990725131315,-3236.960023463144,868,1,82.768,0.0
3598,,,,1269.0,-376.990725131315,-3235.960023463144,869,1,82.756,0.0
3599,,,,1270.0,-375.990725131315,-3234.960023463144,870,1,82.745,0.0
3600,,,,1270.0,-374.990725131315,-3233.960023463144,871,1,82.734,0.0
3601,,,,1271.0,-373.990725131315,-3232.960023463144,872,1,82.722,0.0
3602,,,,1271.0,-372.990725131315,-3231.960023463144,873,1,82.711,0.0
3603,,,,1272.0,-371.990725131315,-3230.960023463144,874,1,82.702,0.0
3604,,,,1272.0,-370.990725131315,-3229.960023463144,875,1,82.692,0.0
3605,,,,1271.0,-369.990725131315,-3228.960023463144,876,1,82.683,0.0
3606,,,,1269.0,-368.990725131315,-3227.960023463144,877,1,82.673,0.0
3607,,,,1268.0,-367.990725131315,-3226.960023463144,878,1,82.664,0.0
3608,,,,1266.0,-366.990725131315,-3225.960023463144,879,1,82.655,0.0
3609,,,,1266.0,-365.990725131315,-3224.960023463144,880,1,82.646,0.0
3610,,,,1265.0,-364.990725131315,-3223.960023463144,881,1,82.634,0.0
3611,,,,1264.0,-363.990725131315,-3222.960023463144,882,1,82.623,0.0
3612,,,,1264.0,-362.990725131315,-3221.960023463144,883,1,82.614,0.0
3613,,,,1263.0,-361.990725131315,-3220.960023463144,884,1,82.602,0.0
3614,,,,1263.0,-360.990725131315,-3219.960023463144,885,1,82.589,0.0
3615,,,,1261.0,-359.990725131315,-3218.960023463144,886,1,82.577,0.0
3616,,,,1260.0,-358.990725131315,-3217.960023463144,887,1,82.566,0.0
3617,,,,1260.0,-357.990725131315,-3216.960023463144,888,1,82.553,0.0
3618,,,,1259.0,-356.990725131315,-3215.960023463144,889,1,82.54,0.0
3619,,,,1258.0,-355.990725131315,-3214.960023463144,890,1,82.527,0.0
