fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4056,,,,969.0,-3249.033646951086,-6366.960023463144,1,0,85.834,0.0
4057,,,,970.0,-3248.033646951086,-6365.960023463144,2,0,85.832,0.0
4060,,,,966.0,-3245.033646951086,-6362.960023463144,5,0,85.831,0.0
4076,,,,970.0,-3229.033646951086,-6346.960023463144,21,0,85.83,0.0
4080,,,,968.0,-3225.033646951086,-6342.960023463144,25,0,85.829,0.0
4081,,,,968.0,-3224.033646951086,-6341.960023463144,26,0,85.828,0.0
4086,,,,967.0,-3219.033646951086,-6336.960023463144,31,0,85.825,0.0
4087,,,,966.0,-3218.033646951086,-6335.960023463144,32,0,85.818,0.0
4088,,,,963.0,-3217.033646951086,-6334.960023463144,33,0,85.812,0.0
4089,,,,961.0,-3216.033646951086,-6333.960023463144,34,0,85.803,0.0
4090,,,,956.0,-3215.033646951086,-6332.960023463144,35,0,85.793,0.0
4091,,,,953.0,-3214.033646951086,-6331.960023463144,36,0,85.782,0.0
4092,,,,952.0,-3213.033646951086,-6330.960023463144,37,0,85.771,0.0
4093,,,,952.0,-3212.033646951086,-6329.960023463144,38,0,85.761,0.0
4094,,,,952.0,-3211.033646951086,-6328.960023463144,39,0,85.752,0.0
4095,,,,954.0,-3210.033646951086,-6327.960023463144,40,0,85.747,0.0
4096,,,,953.0,-3209.033646951086,-6326.960023463144,41,0,85.744,0.0
4615,,,,1023.0,-2690.033646951086,-5807.960023463144,494,1,85.742,0.0
4616,,,,1023.0,-2689.033646951086,-5806.960023463144,495,1,85.737,0.0
4617,,,,1023.0,-2688.033646951086,-5805.960023463144,496,1,85.734,0.0
4618,,,,1023.0,-2687.033646951086,-5804.960023463144,497,1,85.731,0.0
4619,,,,1025.0,-2686.033646951086,-5803.960023463144,498,1,85.727,0.0
4620,,,,1023.0,-2685.033646951086,-5802.960023463144,499,1,85.722,0.0
4621,,,,1023.0,-2684.033646951086,-5801.960023463144,500,1,85.718,0.0
4622,,,,1024.0,-2683.033646951086,-5800.960023463144,501,1,85.712,0.0
4623,,,,1024.0,-2682.033646951086,-5799.960023463144,502,1,85.707,0.0
4624,,,,1024.0,-2681.033646951086,-5798.960023463144,503,1,85.701,0.0
4625,,,,1024.0,-2680.033646951086,-5797.960023463144,504,1,85.696,0.0
4626,,,,1024.0,-2679.033646951086,-5796.960023463144,505,1,85.691,0.0
4627,,,,1025.0,-2678.033646951086,-5795.960023463144,506,1,85.688,0.0
4628,,,,1024.0,-2677.033646951086,-5794.960023463144,507,1,85.686,0.0
4629,,,,1024.0,-2676.033646951086,-5793.960023463144,508,1,85.684,0.0
5436,,,,1672.0,-1869.033646951086,-4986.960023463144,1315,1,85.674,0.0
5437,,,,1671.0,-1868.033646951086,-4985.960023463144,1316,1,85.659,0.0
5438,,,,1670.0,-1867.033646951086,-4984.960023463144,1317,1,85.645,0.0
5439,,,,1669.0,-1866.033646951086,-4983.960023463144,1318,1,85.63,0.0
5440,,,,1668.0,-1865.033646951086,-4982.960023463144,1319,1,85.617,0.0
5441,,,,1668.0,-1864.033646951086,-4981.960023463144,1320,1,85.604,0.0
5442,,,,1669.0,-1863.033646951086,-4980.960023463144,1321,1,85.59,0.0
5443,,,,1669.0,-1862.033646951086,-4979.960023463144,1322,1,85.578,0.0
5444,,,,1667.0,-1861.033646951086,-4978.960023463144,1323,1,85.564,0.0
5445,,,,1665.0,-1860.033646951086,-4977.960023463144,1324,1,85.55,0.0
5446,,,,1663.0,-1859.033646951086,-4976.960023463144,1325,1,85.534,0.0
5447,,,,1662.0,-1858.033646951086,-4975.960023463144,1326,1,85.519,0.0
5448,,,,1659.0,-1857.033646951086,-4974.960023463144,1327,1,85.504,0.0
5449,,,,1657.0,-1856.033646951086,-4973.960023463144,1328,1,85.49,0.0
5450,,,,1656.0,-1855.033646951086,-4972.960023463144,1329,1,85.476,0.0
5451,,,,1656.0,-1854.033646951086,-4971.960023463144,1330,1,85.463,0.0
5452,,,,1655.0,-1853.033646951086,-4970.960023463144,1331,1,85.448,0.0
