fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
31,,,,977.0,-2274.033646951086,-5391.960023463144,31,0,85.597,0.0
32,,,,978.0,-2273.033646951086,-5390.960023463144,32,0,85.587,0.0
33,,,,979.0,-2272.033646951086,-5389.960023463144,33,0,85.576,0.0
34,,,,979.0,-2271.033646951086,-5388.960023463144,34,0,85.567,0.0
35,,,,978.0,-2270.033646951086,-5387.960023463144,35,0,85.561,0.0
101,,,,1023.0,-2204.033646951086,-5321.960023463144,35,1,85.559,0.0
102,,,,1024.0,-2203.033646951086,-5320.960023463144,36,1,85.556,0.0
143,,,,1047.0,-2162.033646951086,-5279.960023463144,77,1,85.549,0.0
144,,,,1048.0,-2161.033646951086,-5278.960023463144,78,1,85.539,0.0
145,,,,1049.0,-2160.033646951086,-5277.960023463144,79,1,85.529,0.0
146,,,,1049.0,-2159.033646951086,-5276.960023463144,80,1,85.518,0.0
147,,,,1049.0,-2158.033646951086,-5275.960023463144,81,1,85.509,0.0
148,,,,1049.0,-2157.033646951086,-5274.960023463144,82,1,85.499,0.0
149,,,,1050.0,-2156.033646951086,-5273.960023463144,83,1,85.488,0.0
150,,,,1051.0,-2155.033646951086,-5272.960023463144,84,1,85.48,0.0
151,,,,1053.0,-2154.033646951086,-5271.960023463144,85,1,85.476,0.0
152,,,,1053.0,-2153.033646951086,-5270.960023463144,86,1,85.473,0.0
229,,,,1093.0,-2076.033646951086,-5193.960023463144,163,1,85.472,0.0
230,,,,1091.0,-2075.033646951086,-5192.960023463144,164,1,85.468,0.0
231,,,,1090.0,-2074.033646951086,-5191.960023463144,165,1,85.461,0.0
232,,,,1090.0,-2073.033646951086,-5190.960023463144,166,1,85.454,0.0
233,,,,1091.0,-2072.033646951086,-5189.960023463144,167,1,85.447,0.0
234,,,,1093.0,-2071.033646951086,-5188.960023463144,168,1,85.44,0.0
235,,,,1094.0,-2070.033646951086,-5187.960023463144,169,1,85.435,0.0
250,,,,1105.0,-2055.033646951086,-5172.960023463144,184,1,85.434,0.0
251,,,,1106.0,-2054.033646951086,-5171.960023463144,185,1,85.42,0.0
252,,,,1107.0,-2053.033646951086,-5170.960023463144,186,1,85.406,0.0
253,,,,1108.0,-2052.033646951086,-5169.960023463144,187,1,85.394,0.0
254,,,,1107.0,-2051.033646951086,-5168.960023463144,188,1,85.38,0.0
255,,,,1105.0,-2050.033646951086,-5167.960023463144,189,1,85.37,0.0
256,,,,1103.0,-2049.033646951086,-5166.960023463144,190,1,85.36,0.0
257,,,,1102.0,-2048.033646951086,-5165.960023463144,191,1,85.353,0.0
258,,,,1100.0,-2047.033646951086,-5164.960023463144,192,1,85.348,0.0
259,,,,1099.0,-2046.033646951086,-5163.960023463144,193,1,85.345,0.0
260,,,,1098.0,-2045.033646951086,-5162.960023463144,194,1,85.342,0.0
261,,,,1098.0,-2044.033646951086,-5161.960023463144,195,1,85.341,0.0
1230,,,,1694.0,-1075.033646951086,-4192.960023463144,1164,1,85.334,0.0
1231,,,,1690.0,-1074.033646951086,-4191.960023463144,1165,1,85.315,0.0
1232,,,,1685.0,-1073.033646951086,-4190.960023463144,1166,1,85.296,0.0
1233,,,,1680.0,-1072.033646951086,-4189.960023463144,1167,1,85.276,0.0
1234,,,,1676.0,-1071.033646951086,-4188.960023463144,1168,1,85.258,0.0
1235,,,,1673.0,-1070.033646951086,-4187.960023463144,1169,1,85.24,0.0
1236,,,,1671.0,-1069.033646951086,-4186.960023463144,1170,1,85.224,0.0
1237,,,,1668.0,-1068.033646951086,-4185.960023463144,1171,1,85.207,0.0
1238,,,,1666.0,-1067.033646951086,-4184.960023463144,1172,1,85.192,0.0
1239,,,,1663.0,-1066.033646951086,-4183.960023463144,1173,1,85.175,0.0
1240,,,,1659.0,-1065.033646951086,-4182.960023463144,1174,1,85.157,0.0
1241,,,,1657.0,-1064.033646951086,-4181.960023463144,1175,1,85.139,0.0
1242,,,,1653.0,-1063.033646951086,-4180.960023463144,1176,1,85.121,0.0
1243,,,,1650.0,-1062.033646951086,-4179.960023463144,1177,1,85.104,0.0
1244,,,,1649.0,-1061.033646951086,-4178.960023463144,1178,1,85.088,0.0
1245,,,,1648.0,-1060.033646951086,-4177.960023463144,1179,1,85.074,0.0
1246,,,,1646.0,-1059.033646951086,-4176.960023463144,1180,1,85.057,0.0
1247,,,,1645.0,-1058.033646951086,-4175.960023463144,1181,1,85.042,0.0
1248,,,,1643.0,-1057.033646951086,-4174.960023463144,1182,1,85.026,0.0
1249,,,,1641.0,-1056.033646951086,-4173.960023463144,1183,1,85.009,0.0
1250,,,,1639.0,-1055.033646951086,-4172.960023463144,1184,1,84.991,0.0
1251,,,,1636.0,-1054.033646951086,-4171.960023463144,1185,1,84.974,0.0
1252,,,,1634.0,-1053.033646951086,-4170.960023463144,1186,1,84.957,0.0
1253,,,,1632.0,-1052.033646951086,-4169.960023463144,1187,1,84.942,0.0
1254,,,,1632.0,-1051.033646951086,-4168.960023463144,1188,1,84.925,0.0
1255,,,,1631.0,-1050.033646951086,-4167.960023463144,1189,1,84.908,0.0
1256,,,,1630.0,-1049.033646951086,-4166.960023463144,1190,1,84.893,0.0
1257,,,,1628.0,-1048.033646951086,-4165.960023463144,1191,1,84.877,0.0
1258,,,,1625.0,-1047.033646951086,-4164.960023463144,1192,1,84.861,0.0
1259,,,,1622.0,-1046.033646951086,-4163.960023463144,1193,1,84.845,0.0
1260,,,,1619.0,-1045.033646951086,-4162.960023463144,1194,1,84.83,0.0
1261,,,,1616.0,-1044.033646951086,-4161.960023463144,1195,1,84.812,0.0
1262,,,,1613.0,-1043.033646951086,-4160.960023463144,1196,1,84.794,0.0
1263,,,,1611.0,-1042.033646951086,-4159.960023463144,1197,1,84.776,0.0
1264,,,,1608.0,-1041.033646951086,-4158.960023463144,1198,1,84.756,0.0
1265,,,,1605.0,-1040.033646951086,-4157.960023463144,1199,1,84.736,0.0
1266,,,,1602.0,-1039.033646951086,-4156.960023463144,1200,1,84.717,0.0
1267,,,,1600.0,-1038.033646951086,-4155.960023463144,1201,1,84.699,0.0
1268,,,,1599.0,-1037.033646951086,-4154.960023463144,1202,1,84.682,0.0
1269,,,,1598.0,-1036.033646951086,-4153.960023463144,1203,1,84.666,0.0
1270,,,,1598.0,-1035.033646951086,-4152.960023463144,1204,1,84.65,0.0
1271,,,,1597.0,-1034.033646951086,-4151.960023463144,1205,1,84.633,0.0
1272,,,,1595.0,-1033.033646951086,-4150.960023463144,1206,1,84.617,0.0
1273,,,,1593.0,-1032.033646951086,-4149.960023463144,1207,1,84.602,0.0
1274,,,,1590.0,-1031.033646951086,-4148.960023463144,1208,1,84.586,0.0
1275,,,,1588.0,-1030.033646951086,-4147.960023463144,1209,1,84.57,0.0
1276,,,,1587.0,-1029.033646951086,-4146.960023463144,1210,1,84.554,0.0
1277,,,,1586.0,-1028.033646951086,-4145.960023463144,1211,1,84.54,0.0
1278,,,,1584.0,-1027.033646951086,-4144.960023463144,1212,1,84.525,0.0
1279,,,,1583.0,-1026.033646951086,-4143.960023463144,1213,1,84.51,0.0
1280,,,,1581.0,-1025.033646951086,-4142.960023463144,1214,1,84.494,0.0
1281,,,,1578.0,-1024.033646951086,-4141.960023463144,1215,1,84.478,0.0
1282,,,,1575.0,-1023.033646951086,-4140.960023463144,1216,1,84.46,0.0
1283,,,,1572.0,-1022.033646951086,-4139.960023463144,1217,1,84.444,0.0
1284,,,,1569.0,-1021.033646951086,-4138.960023463144,1218,1,84.426,0.0
1285,,,,1566.0,-1020.033646951086,-4137.960023463144,1219,1,84.407,0.0
1286,,,,1564.0,-1019.033646951086,-4136.960023463144,1220,1,84.389,0.0
1287,,,,1561.0,-1018.033646951086,-4135.960023463144,1221,1,84.372,0.0
1288,,,,1558.0,-1017.033646951086,-4134.960023463144,1222,1,84.355,0.0
1289,,,,1557.0,-1016.033646951086,-4133.960023463144,1223,1,84.337,0.0
1290,,,,1555.0,-1015.033646951086,-4132.960023463144,1224,1,84.32,0.0
1291,,,,1553.0,-1014.033646951086,-4131.960023463144,1225,1,84.304,0.0
1292,,,,1551.0,-1013.033646951086,-4130.960023463144,1226,1,84.288,0.0
1293,,,,1548.0,-1012.033646951086,-4129.960023463144,1227,1,84.271,0.0
1294,,,,1545.0,-1011.033646951086,-4128.960023463144,1228,1,84.254,0.0
1295,,,,1542.0,-1010.033646951086,-4127.960023463144,1229,1,84.236,0.0
1296,,,,1540.0,-1009.033646951086,-4126.960023463144,1230,1,84.221,0.0
1297,,,,1538.0,-1008.033646951086,-4125.960023463144,1231,1,84.203,0.0
1298,,,,1537.0,-1007.033646951086,-4124.960023463144,1232,1,84.188,0.0
1299,,,,1536.0,-1006.033646951086,-4123.960023463144,1233,1,84.174,0.0
1300,,,,1534.0,-1005.033646951086,-4122.960023463144,1234,1,84.158,0.0
1301,,,,1532.0,-1004.033646951086,-4121.960023463144,1235,1,84.142,0.0
1302,,,,1529.0,-1003.033646951086,-4120.960023463144,1236,1,84.125,0.0
1303,,,,1526.0,-1002.033646951086,-4119.960023463144,1237,1,84.11,0.0
1304,,,,1523.0,-1001.033646951086,-4118.960023463144,1238,1,84.094,0.0
1305,,,,1522.0,-1000.033646951086,-4117.960023463144,1239,1,84.08,0.0
1306,,,,1521.0,-999.033646951086,-4116.960023463144,1240,1,84.066,0.0
1307,,,,1521.0,-998.033646951086,-4115.960023463144,1241,1,84.053,0.0
1308,,,,1520.0,-997.033646951086,-4114.960023463144,1242,1,84.04,0.0
1309,,,,1519.0,-996.033646951086,-4113.960023463144,1243,1,84.024,0.0
1310,,,,1518.0,-995.033646951086,-4112.960023463144,1244,1,84.009,0.0
1311,,,,1516.0,-994.033646951086,-4111.960023463144,1245,1,83.994,0.0
1312,,,,1514.0,-993.033646951086,-4110.960023463144,1246,1,83.978,0.0
1313,,,,1513.0,-992.033646951086,-4109.960023463144,1247,1,83.962,0.0
1314,,,,1512.0,-991.033646951086,-4108.960023463144,1248,1,83.945,0.0
1315,,,,1510.0,-990.033646951086,-4107.960023463144,1249,1,83.929,0.0
1316,,,,1509.0,-989.033646951086,-4106.960023463144,1250,1,83.913,0.0
1317,,,,1509.0,-988.033646951086,-4105.960023463144,1251,1,83.898,0.0
1318,,,,1508.0,-987.033646951086,-4104.960023463144,1252,1,83.881,0.0
1319,,,,1507.0,-986.033646951086,-4103.960023463144,1253,1,83.864,0.0
1320,,,,1504.0,-985.033646951086,-4102.960023463144,1254,1,83.847,0.0
1321,,,,1502.0,-984.033646951086,-4101.960023463144,1255,1,83.83,0.0
1322,,,,1499.0,-983.033646951086,-4100.960023463144,1256,1,83.813,0.0
1323,,,,1496.0,-982.033646951086,-4099.960023463144,1257,1,83.796,0.0
1324,,,,1496.0,-981.033646951086,-4098.960023463144,1258,1,83.778,0.0
1325,,,,1495.0,-980.033646951086,-4097.960023463144,1259,1,83.762,0.0
1326,,,,1494.0,-979.033646951086,-4096.960023463144,1260,1,83.748,0.0
1327,,,,1493.0,-978.033646951086,-4095.960023463144,1261,1,83.733,0.0
1328,,,,1493.0,-977.033646951086,-4094.960023463144,1262,1,83.718,0.0
1329,,,,1491.0,-976.033646951086,-4093.960023463144,1263,1,83.702,0.0
1330,,,,1490.0,-975.033646951086,-4092.960023463144,1264,1,83.687,0.0
1331,,,,1489.0,-974.033646951086,-4091.960023463144,1265,1,83.672,0.0
1332,,,,1487.0,-973.033646951086,-4090.960023463144,1266,1,83.656,0.0
1333,,,,1485.0,-972.033646951086,-4089.960023463144,1267,1,83.64,0.0
1334,,,,1484.0,-971.033646951086,-4088.960023463144,1268,1,83.624,0.0
1335,,,,1482.0,-970.033646951086,-4087.960023463144,1269,1,83.61,0.0
1336,,,,1481.0,-969.033646951086,-4086.960023463144,1270,1,83.595,0.0
1337,,,,1481.0,-968.033646951086,-4085.960023463144,1271,1,83.581,0.0
1338,,,,1480.0,-967.033646951086,-4084.960023463144,1272,1,83.566,0.0
1339,,,,1478.0,-966.033646951086,-4083.960023463144,1273,1,83.552,0.0
1340,,,,1478.0,-965.033646951086,-4082.960023463144,1274,1,83.538,0.0
1341,,,,1476.0,-964.033646951086,-4081.960023463144,1275,1,83.524,0.0
1342,,,,1474.0,-963.033646951086,-4080.960023463144,1276,1,83.509,0.0
1343,,,,1473.0,-962.033646951086,-4079.960023463144,1277,1,83.494,0.0
1344,,,,1473.0,-961.033646951086,-4078.960023463144,1278,1,83.481,0.0
1345,,,,1472.0,-960.033646951086,-4077.960023463144,1279,1,83.466,0.0
1346,,,,1471.0,-959.033646951086,-4076.960023463144,1280,1,83.453,0.0
1347,,,,1470.0,-958.033646951086,-4075.960023463144,1281,1,83.439,0.0
1348,,,,1468.0,-957.033646951086,-4074.960023463144,1282,1,83.425,0.0
1349,,,,1467.0,-956.033646951086,-4073.960023463144,1283,1,83.412,0.0
1350,,,,1466.0,-955.033646951086,-4072.960023463144,1284,1,83.399,0.0
1351,,,,1465.0,-954.033646951086,-4071.960023463144,1285,1,83.385,0.0
1352,,,,1464.0,-953.033646951086,-4070.960023463144,1286,1,83.373,0.0
1353,,,,1462.0,-952.033646951086,-4069.960023463144,1287,1,83.36,0.0
1354,,,,1461.0,-951.033646951086,-4068.960023463144,1288,1,83.347,0.0
1355,,,,1458.0,-950.033646951086,-4067.960023463144,1289,1,83.334,0.0
1356,,,,1456.0,-949.033646951086,-4066.960023463144,1290,1,83.32,0.0
1357,,,,1453.0,-948.033646951086,-4065.960023463144,1291,1,83.306,0.0
1358,,,,1451.0,-947.033646951086,-4064.960023463144,1292,1,83.291,0.0
1359,,,,1449.0,-946.033646951086,-4063.960023463144,1293,1,83.276,0.0
1360,,,,1447.0,-945.033646951086,-4062.960023463144,1294,1,83.261,0.0
1361,,,,1445.0,-944.033646951086,-4061.960023463144,1295,1,83.244,0.0
1362,,,,1443.0,-943.033646951086,-4060.960023463144,1296,1,83.23,0.0
1363,,,,1441.0,-942.033646951086,-4059.960023463144,1297,1,83.216,0.0
1364,,,,1439.0,-941.033646951086,-4058.960023463144,1298,1,83.201,0.0
1365,,,,1437.0,-940.033646951086,-4057.960023463144,1299,1,83.186,0.0
1366,,,,1435.0,-939.033646951086,-4056.960023463144,1300,1,83.172,0.0
1367,,,,1433.0,-938.033646951086,-4055.960023463144,1301,1,83.157,0.0
1368,,,,1431.0,-937.033646951086,-4054.960023463144,1302,1,83.142,0.0
1369,,,,1429.0,-936.033646951086,-4053.960023463144,1303,1,83.127,0.0
1370,,,,1428.0,-935.033646951086,-4052.960023463144,1304,1,83.113,0.0
1371,,,,1426.0,-934.033646951086,-4051.960023463144,1305,1,83.099,0.0
1372,,,,1425.0,-933.033646951086,-4050.960023463144,1306,1,83.086,0.0
1373,,,,1423.0,-932.033646951086,-4049.960023463144,1307,1,83.072,0.0
1374,,,,1422.0,-931.033646951086,-4048.960023463144,1308,1,83.058,0.0
1375,,,,1419.0,-930.033646951086,-4047.960023463144,1309,1,83.044,0.0
1376,,,,1416.0,-929.033646951086,-4046.960023463144,1310,1,83.028,0.0
1377,,,,1413.0,-928.033646951086,-4045.960023463144,1311,1,83.012,0.0
1378,,,,1411.0,-927.033646951086,-4044.960023463144,1312,1,82.996,0.0
1379,,,,1409.0,-926.033646951086,-4043.960023463144,1313,1,82.982,0.0
1380,,,,1407.0,-925.033646951086,-4042.960023463144,1314,1,82.968,0.0
1381,,,,1407.0,-924.033646951086,-4041.960023463144,1315,1,82.955,0.0
1382,,,,1406.0,-923.033646951086,-4040.960023463144,1316,1,82.943,0.0
1383,,,,1405.0,-922.033646951086,-4039.960023463144,1317,1,82.931,0.0
1384,,,,1405.0,-921.033646951086,-4038.960023463144,1318,1,82.919,0.0
1385,,,,1404.0,-920.033646951086,-4037.960023463144,1319,1,82.908,0.0
1386,,,,1403.0,-919.033646951086,-4036.960023463144,1320,1,82.898,0.0
1387,,,,1401.0,-918.033646951086,-4035.960023463144,1321,1,82.885,0.0
1388,,,,1400.0,-917.033646951086,-4034.960023463144,1322,1,82.874,0.0
1389,,,,1399.0,-916.033646951086,-4033.960023463144,1323,1,82.862,0.0
1390,,,,1397.0,-915.033646951086,-4032.960023463144,1324,1,82.852,0.0
1391,,,,1395.0,-914.033646951086,-4031.960023463144,1325,1,82.841,0.0
1392,,,,1394.0,-913.033646951086,-4030.960023463144,1326,1,82.831,0.0
1393,,,,1392.0,-912.033646951086,-4029.960023463144,1327,1,82.823,0.0
1394,,,,1390.0,-911.033646951086,-4028.960023463144,1328,1,82.814,0.0
1395,,,,1388.0,-910.033646951086,-4027.960023463144,1329,1,82.806,0.0
1396,,,,1387.0,-909.033646951086,-4026.960023463144,1330,1,82.797,0.0
1397,,,,1388.0,-908.033646951086,-4025.960023463144,1331,1,82.789,0.0
1398,,,,1388.0,-907.033646951086,-4024.960023463144,1332,1,82.782,0.0
1399,,,,1389.0,-906.033646951086,-4023.960023463144,1333,1,82.774,0.0
1400,,,,1388.0,-905.033646951086,-4022.960023463144,1334,1,82.771,0.0
1401,,,,1388.0,-904.033646951086,-4021.960023463144,1335,1,82.767,0.0
1402,,,,1389.0,-903.033646951086,-4020.960023463144,1336,1,82.764,0.0
1403,,,,1391.0,-902.033646951086,-4019.960023463144,1337,1,82.757,0.0
1404,,,,1393.0,-901.033646951086,-4018.960023463144,1338,1,82.749,0.0
1405,,,,1396.0,-900.033646951086,-4017.960023463144,1339,1,82.74,0.0
1406,,,,1400.0,-899.033646951086,-4016.960023463144,1340,1,82.735,0.0
1407,,,,1404.0,-898.033646951086,-4015.960023463144,1341,1,82.729,0.0
1408,,,,1408.0,-897.033646951086,-4014.960023463144,1342,1,82.723,0.0
1409,,,,1413.0,-896.033646951086,-4013.960023463144,1343,1,82.714,0.0
1410,,,,1417.0,-895.033646951086,-4012.960023463144,1344,1,82.702,0.0
1411,,,,1421.0,-894.033646951086,-4011.960023463144,1345,1,82.691,0.0
1412,,,,1424.0,-893.033646951086,-4010.960023463144,1346,1,82.682,0.0
1413,,,,1426.0,-892.033646951086,-4009.960023463144,1347,1,82.678,0.0
1584,,,,1550.0,-721.033646951086,-3838.960023463144,1518,1,82.677,0.0
1585,,,,1550.0,-720.033646951086,-3837.960023463144,1519,1,82.664,0.0
1586,,,,1550.0,-719.033646951086,-3836.960023463144,1520,1,82.653,0.0
1587,,,,1548.0,-718.033646951086,-3835.960023463144,1521,1,82.64,0.0
1588,,,,1547.0,-717.033646951086,-3834.960023463144,1522,1,82.626,0.0
1589,,,,1546.0,-716.033646951086,-3833.960023463144,1523,1,82.613,0.0
1590,,,,1544.0,-715.033646951086,-3832.960023463144,1524,1,82.598,0.0
1591,,,,1542.0,-714.033646951086,-3831.960023463144,1525,1,82.584,0.0
1592,,,,1537.0,-713.033646951086,-3830.960023463144,1526,1,82.569,0.0
1593,,,,1537.0,-712.033646951086,-3829.960023463144,1527,1,82.555,0.0
1594,,,,1537.0,-711.033646951086,-3828.960023463144,1528,1,82.541,0.0
1595,,,,1536.0,-710.033646951086,-3827.960023463144,1529,1,82.527,0.0
1596,,,,1535.0,-709.033646951086,-3826.960023463144,1530,1,82.515,0.0
1597,,,,1532.0,-708.033646951086,-3825.960023463144,1531,1,82.501,0.0
1598,,,,1530.0,-707.033646951086,-3824.960023463144,1532,1,82.488,0.0
1599,,,,1526.0,-706.033646951086,-3823.960023463144,1533,1,82.473,0.0
1600,,,,1523.0,-705.033646951086,-3822.960023463144,1534,1,82.459,0.0
1601,,,,1520.0,-704.033646951086,-3821.960023463144,1535,1,82.443,0.0
1602,,,,1517.0,-703.033646951086,-3820.960023463144,1536,1,82.428,0.0
1603,,,,1515.0,-702.033646951086,-3819.960023463144,1537,1,82.415,0.0
1604,,,,1513.0,-701.033646951086,-3818.960023463144,1538,1,82.399,0.0
1605,,,,1511.0,-700.033646951086,-3817.960023463144,1539,1,82.387,0.0
1606,,,,1509.0,-699.033646951086,-3816.960023463144,1540,1,82.374,0.0
1607,,,,1507.0,-698.033646951086,-3815.960023463144,1541,1,82.362,0.0
1608,,,,1505.0,-697.033646951086,-3814.960023463144,1542,1,82.348,0.0
1609,,,,1503.0,-696.033646951086,-3813.960023463144,1543,1,82.336,0.0
1610,,,,1500.0,-695.033646951086,-3812.960023463144,1544,1,82.324,0.0
1611,,,,1498.0,-694.033646951086,-3811.960023463144,1545,1,82.311,0.0
1612,,,,1496.0,-693.033646951086,-3810.960023463144,1546,1,82.298,0.0
1613,,,,1493.0,-692.033646951086,-3809.960023463144,1547,1,82.286,0.0
1614,,,,1489.0,-691.033646951086,-3808.960023463144,1548,1,82.271,0.0
1615,,,,1485.0,-690.033646951086,-3807.960023463144,1549,1,82.258,0.0
1616,,,,1483.0,-689.033646951086,-3806.960023463144,1550,1,82.244,0.0
1617,,,,1480.0,-688.033646951086,-3805.960023463144,1551,1,82.23,0.0
1618,,,,1479.0,-687.033646951086,-3804.960023463144,1552,1,82.217,0.0
1619,,,,1477.0,-686.033646951086,-3803.960023463144,1553,1,82.204,0.0
1620,,,,1474.0,-685.033646951086,-3802.960023463144,1554,1,82.19,0.0
1621,,,,1471.0,-684.033646951086,-3801.960023463144,1555,1,82.178,0.0
1622,,,,1468.0,-683.033646951086,-3800.960023463144,1556,1,82.164,0.0
1623,,,,1466.0,-682.033646951086,-3799.960023463144,1557,1,82.152,0.0
1624,,,,1464.0,-681.033646951086,-3798.960023463144,1558,1,82.138,0.0
1625,,,,1463.0,-680.033646951086,-3797.960023463144,1559,1,82.127,0.0
1626,,,,1462.0,-679.033646951086,-3796.960023463144,1560,1,82.116,0.0
1627,,,,1461.0,-678.033646951086,-3795.960023463144,1561,1,82.104,0.0
1628,,,,1460.0,-677.033646951086,-3794.960023463144,1562,1,82.094,0.0
1629,,,,1457.0,-676.033646951086,-3793.960023463144,1563,1,82.083,0.0
1630,,,,1454.0,-675.033646951086,-3792.960023463144,1564,1,82.071,0.0
1631,,,,1451.0,-674.033646951086,-3791.960023463144,1565,1,82.058,0.0
1632,,,,1447.0,-673.033646951086,-3790.960023463144,1566,1,82.043,0.0
1633,,,,1443.0,-672.033646951086,-3789.960023463144,1567,1,82.029,0.0
1634,,,,1440.0,-671.033646951086,-3788.960023463144,1568,1,82.015,0.0
1635,,,,1437.0,-670.033646951086,-3787.960023463144,1569,1,82.0,0.0
1636,,,,1433.0,-669.033646951086,-3786.960023463144,1570,1,81.987,0.0
1637,,,,1431.0,-668.033646951086,-3785.960023463144,1571,1,81.972,0.0
1638,,,,1428.0,-667.033646951086,-3784.960023463144,1572,1,81.958,0.0
1639,,,,1426.0,-666.033646951086,-3783.960023463144,1573,1,81.944,0.0
1640,,,,1423.0,-665.033646951086,-3782.960023463144,1574,1,81.931,0.0
1641,,,,1420.0,-664.033646951086,-3781.960023463144,1575,1,81.917,0.0
1642,,,,1417.0,-663.033646951086,-3780.960023463144,1576,1,81.902,0.0
1643,,,,1413.0,-662.033646951086,-3779.960023463144,1577,1,81.885,0.0
1644,,,,1409.0,-661.033646951086,-3778.960023463144,1578,1,81.869,0.0
1645,,,,1406.0,-660.033646951086,-3777.960023463144,1579,1,81.855,0.0
1646,,,,1403.0,-659.033646951086,-3776.960023463144,1580,1,81.839,0.0
1647,,,,1400.0,-658.033646951086,-3775.960023463144,1581,1,81.823,0.0
1648,,,,1397.0,-657.033646951086,-3774.960023463144,1582,1,81.808,0.0
1649,,,,1395.0,-656.033646951086,-3773.960023463144,1583,1,81.794,0.0
1650,,,,1393.0,-655.033646951086,-3772.960023463144,1584,1,81.78,0.0
1651,,,,1389.0,-654.033646951086,-3771.960023463144,1585,1,81.766,0.0
1652,,,,1386.0,-653.033646951086,-3770.960023463144,1586,1,81.754,0.0
1653,,,,1383.0,-652.033646951086,-3769.960023463144,1587,1,81.743,0.0
1654,,,,1381.0,-651.033646951086,-3768.960023463144,1588,1,81.732,0.0
1655,,,,1378.0,-650.033646951086,-3767.960023463144,1589,1,81.723,0.0
1656,,,,1376.0,-649.033646951086,-3766.960023463144,1590,1,81.711,0.0
1657,,,,1373.0,-648.033646951086,-3765.960023463144,1591,1,81.699,0.0
1658,,,,1369.0,-647.033646951086,-3764.960023463144,1592,1,81.685,0.0
1659,,,,1367.0,-646.033646951086,-3763.960023463144,1593,1,81.671,0.0
1660,,,,1365.0,-645.033646951086,-3762.960023463144,1594,1,81.657,0.0
1661,,,,1364.0,-644.033646951086,-3761.960023463144,1595,1,81.644,0.0
1662,,,,1363.0,-643.033646951086,-3760.960023463144,1596,1,81.631,0.0
1663,,,,1363.0,-642.033646951086,-3759.960023463144,1597,1,81.619,0.0
1664,,,,1363.0,-641.033646951086,-3758.960023463144,1598,1,81.606,0.0
1665,,,,1363.0,-640.033646951086,-3757.960023463144,1599,1,81.593,0.0
1666,,,,1363.0,-639.033646951086,-3756.960023463144,1600,1,81.581,0.0
1667,,,,1363.0,-638.033646951086,-3755.960023463144,1601,1,81.569,0.0
1668,,,,1364.0,-637.033646951086,-3754.960023463144,1602,1,81.554,0.0
1669,,,,1364.0,-636.033646951086,-3753.960023463144,1603,1,81.541,0.0
1670,,,,1366.0,-635.033646951086,-3752.960023463144,1604,1,81.527,0.0
1671,,,,1368.0,-634.033646951086,-3751.960023463144,1605,1,81.513,0.0
1672,,,,1370.0,-633.033646951086,-3750.960023463144,1606,1,81.499,0.0
