fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
150,,,,1092.0,-2004.990725131315,-4863.960023463144,58,1,85.449,0.0
151,,,,1095.0,-2003.990725131315,-4862.960023463144,59,1,85.448,0.0
205,,,,1165.0,-1949.990725131315,-4808.960023463144,113,1,85.442,0.0
206,,,,1167.0,-1948.990725131315,-4807.960023463144,114,1,85.434,0.0
207,,,,1168.0,-1947.990725131315,-4806.960023463144,115,1,85.425,0.0
208,,,,1169.0,-1946.990725131315,-4805.960023463144,116,1,85.417,0.0
209,,,,1171.0,-1945.990725131315,-4804.960023463144,117,1,85.413,0.0
210,,,,1173.0,-1944.990725131315,-4803.960023463144,118,1,85.408,0.0
211,,,,1173.0,-1943.990725131315,-4802.960023463144,119,1,85.405,0.0
212,,,,1175.0,-1942.990725131315,-4801.960023463144,120,1,85.403,0.0
213,,,,1176.0,-1941.990725131315,-4800.960023463144,121,1,85.402,0.0
256,,,,1187.0,-1898.990725131315,-4757.960023463144,164,1,85.401,0.0
257,,,,1188.0,-1897.990725131315,-4756.960023463144,165,1,85.399,0.0
258,,,,1189.0,-1896.990725131315,-4755.960023463144,166,1,85.397,0.0
259,,,,1189.0,-1895.990725131315,-4754.960023463144,167,1,85.395,0.0
260,,,,1190.0,-1894.990725131315,-4753.960023463144,168,1,85.394,0.0
261,,,,1191.0,-1893.990725131315,-4752.960023463144,169,1,85.393,0.0
443,,,,1156.0,-1711.990725131315,-4570.960023463144,351,1,85.387,0.0
444,,,,1155.0,-1710.990725131315,-4569.960023463144,352,1,85.38,0.0
445,,,,1154.0,-1709.990725131315,-4568.960023463144,353,1,85.372,0.0
446,,,,1153.0,-1708.990725131315,-4567.960023463144,354,1,85.364,0.0
447,,,,1153.0,-1707.990725131315,-4566.960023463144,355,1,85.356,0.0
448,,,,1153.0,-1706.990725131315,-4565.960023463144,356,1,85.349,0.0
449,,,,1152.0,-1705.990725131315,-4564.960023463144,357,1,85.342,0.0
450,,,,1152.0,-1704.990725131315,-4563.960023463144,358,1,85.336,0.0
451,,,,1151.0,-1703.990725131315,-4562.960023463144,359,1,85.332,0.0
452,,,,1150.0,-1702.990725131315,-4561.960023463144,360,1,85.325,0.0
453,,,,1148.0,-1701.990725131315,-4560.960023463144,361,1,85.318,0.0
454,,,,1146.0,-1700.990725131315,-4559.960023463144,362,1,85.31,0.0
455,,,,1144.0,-1699.990725131315,-4558.960023463144,363,1,85.302,0.0
456,,,,1143.0,-1698.990725131315,-4557.960023463144,364,1,85.293,0.0
457,,,,1142.0,-1697.990725131315,-4556.960023463144,365,1,85.285,0.0
458,,,,1141.0,-1696.990725131315,-4555.960023463144,366,1,85.277,0.0
459,,,,1139.0,-1695.990725131315,-4554.960023463144,367,1,85.269,0.0
460,,,,1137.0,-1694.990725131315,-4553.960023463144,368,1,85.262,0.0
461,,,,1136.0,-1693.990725131315,-4552.960023463144,369,1,85.255,0.0
462,,,,1135.0,-1692.990725131315,-4551.960023463144,370,1,85.251,0.0
463,,,,1133.0,-1691.990725131315,-4550.960023463144,371,1,85.247,0.0
464,,,,1132.0,-1690.990725131315,-4549.960023463144,372,1,85.242,0.0
465,,,,1131.0,-1689.990725131315,-4548.960023463144,373,1,85.238,0.0
466,,,,1130.0,-1688.990725131315,-4547.960023463144,374,1,85.233,0.0
467,,,,1127.0,-1687.990725131315,-4546.960023463144,375,1,85.228,0.0
468,,,,1126.0,-1686.990725131315,-4545.960023463144,376,1,85.223,0.0
469,,,,1126.0,-1685.990725131315,-4544.960023463144,377,1,85.218,0.0
470,,,,1125.0,-1684.990725131315,-4543.960023463144,378,1,85.214,0.0
471,,,,1123.0,-1683.990725131315,-4542.960023463144,379,1,85.209,0.0
472,,,,1122.0,-1682.990725131315,-4541.960023463144,380,1,85.205,0.0
473,,,,1121.0,-1681.990725131315,-4540.960023463144,381,1,85.201,0.0
474,,,,1120.0,-1680.990725131315,-4539.960023463144,382,1,85.196,0.0
475,,,,1119.0,-1679.990725131315,-4538.960023463144,383,1,85.192,0.0
476,,,,1119.0,-1678.990725131315,-4537.960023463144,384,1,85.189,0.0
477,,,,1118.0,-1677.990725131315,-4536.960023463144,385,1,85.185,0.0
478,,,,1118.0,-1676.990725131315,-4535.960023463144,386,1,85.182,0.0
479,,,,1117.0,-1675.990725131315,-4534.960023463144,387,1,85.179,0.0
480,,,,1116.0,-1674.990725131315,-4533.960023463144,388,1,85.176,0.0
481,,,,1115.0,-1673.990725131315,-4532.960023463144,389,1,85.174,0.0
482,,,,1114.0,-1672.990725131315,-4531.960023463144,390,1,85.171,0.0
483,,,,1115.0,-1671.990725131315,-4530.960023463144,391,1,85.169,0.0
484,,,,1114.0,-1670.990725131315,-4529.960023463144,392,1,85.168,0.0
485,,,,1114.0,-1669.990725131315,-4528.960023463144,393,1,85.165,0.0
486,,,,1114.0,-1668.990725131315,-4527.960023463144,394,1,85.163,0.0
487,,,,1113.0,-1667.990725131315,-4526.960023463144,395,1,85.16,0.0
488,,,,1113.0,-1666.990725131315,-4525.960023463144,396,1,85.157,0.0
489,,,,1113.0,-1665.990725131315,-4524.960023463144,397,1,85.152,0.0
490,,,,1113.0,-1664.990725131315,-4523.960023463144,398,1,85.145,0.0
491,,,,1113.0,-1663.990725131315,-4522.960023463144,399,1,85.138,0.0
492,,,,1115.0,-1662.990725131315,-4521.960023463144,400,1,85.131,0.0
493,,,,1116.0,-1661.990725131315,-4520.960023463144,401,1,85.126,0.0
494,,,,1116.0,-1660.990725131315,-4519.960023463144,402,1,85.12,0.0
495,,,,1116.0,-1659.990725131315,-4518.960023463144,403,1,85.114,0.0
496,,,,1116.0,-1658.990725131315,-4517.960023463144,404,1,85.109,0.0
497,,,,1116.0,-1657.990725131315,-4516.960023463144,405,1,85.104,0.0
498,,,,1115.0,-1656.990725131315,-4515.960023463144,406,1,85.1,0.0
499,,,,1115.0,-1655.990725131315,-4514.960023463144,407,1,85.098,0.0
500,,,,1114.0,-1654.990725131315,-4513.960023463144,408,1,85.097,0.0
650,,,,1168.0,-1504.990725131315,-4363.960023463144,558,1,85.089,0.0
651,,,,1167.0,-1503.990725131315,-4362.960023463144,559,1,85.081,0.0
652,,,,1166.0,-1502.990725131315,-4361.960023463144,560,1,85.072,0.0
653,,,,1165.0,-1501.990725131315,-4360.960023463144,561,1,85.063,0.0
654,,,,1164.0,-1500.990725131315,-4359.960023463144,562,1,85.054,0.0
655,,,,1163.0,-1499.990725131315,-4358.960023463144,563,1,85.046,0.0
656,,,,1162.0,-1498.990725131315,-4357.960023463144,564,1,85.038,0.0
657,,,,1161.0,-1497.990725131315,-4356.960023463144,565,1,85.029,0.0
658,,,,1159.0,-1496.990725131315,-4355.960023463144,566,1,85.022,0.0
659,,,,1158.0,-1495.990725131315,-4354.960023463144,567,1,85.015,0.0
660,,,,1157.0,-1494.990725131315,-4353.960023463144,568,1,85.01,0.0
661,,,,1157.0,-1493.990725131315,-4352.960023463144,569,1,85.006,0.0
662,,,,1155.0,-1492.990725131315,-4351.960023463144,570,1,85.005,0.0
824,,,,1209.0,-1330.990725131315,-4189.960023463144,732,1,85.002,0.0
825,,,,1210.0,-1329.990725131315,-4188.960023463144,733,1,84.997,0.0
826,,,,1211.0,-1328.990725131315,-4187.960023463144,734,1,84.992,0.0
827,,,,1213.0,-1327.990725131315,-4186.960023463144,735,1,84.988,0.0
828,,,,1214.0,-1326.990725131315,-4185.960023463144,736,1,84.982,0.0
829,,,,1216.0,-1325.990725131315,-4184.960023463144,737,1,84.977,0.0
830,,,,1215.0,-1324.990725131315,-4183.960023463144,738,1,84.972,0.0
831,,,,1215.0,-1323.990725131315,-4182.960023463144,739,1,84.966,0.0
832,,,,1214.0,-1322.990725131315,-4181.960023463144,740,1,84.957,0.0
833,,,,1214.0,-1321.990725131315,-4180.960023463144,741,1,84.948,0.0
834,,,,1213.0,-1320.990725131315,-4179.960023463144,742,1,84.939,0.0
835,,,,1214.0,-1319.990725131315,-4178.960023463144,743,1,84.93,0.0
836,,,,1215.0,-1318.990725131315,-4177.960023463144,744,1,84.92,0.0
837,,,,1216.0,-1317.990725131315,-4176.960023463144,745,1,84.911,0.0
838,,,,1216.0,-1316.990725131315,-4175.960023463144,746,1,84.903,0.0
839,,,,1216.0,-1315.990725131315,-4174.960023463144,747,1,84.895,0.0
840,,,,1214.0,-1314.990725131315,-4173.960023463144,748,1,84.885,0.0
841,,,,1213.0,-1313.990725131315,-4172.960023463144,749,1,84.875,0.0
842,,,,1212.0,-1312.990725131315,-4171.960023463144,750,1,84.865,0.0
843,,,,1211.0,-1311.990725131315,-4170.960023463144,751,1,84.855,0.0
844,,,,1211.0,-1310.990725131315,-4169.960023463144,752,1,84.844,0.0
845,,,,1209.0,-1309.990725131315,-4168.960023463144,753,1,84.832,0.0
846,,,,1207.0,-1308.990725131315,-4167.960023463144,754,1,84.819,0.0
847,,,,1205.0,-1307.990725131315,-4166.960023463144,755,1,84.807,0.0
848,,,,1202.0,-1306.990725131315,-4165.960023463144,756,1,84.793,0.0
849,,,,1200.0,-1305.990725131315,-4164.960023463144,757,1,84.78,0.0
850,,,,1199.0,-1304.990725131315,-4163.960023463144,758,1,84.768,0.0
851,,,,1198.0,-1303.990725131315,-4162.960023463144,759,1,84.758,0.0
852,,,,1197.0,-1302.990725131315,-4161.960023463144,760,1,84.747,0.0
853,,,,1197.0,-1301.990725131315,-4160.960023463144,761,1,84.735,0.0
854,,,,1195.0,-1300.990725131315,-4159.960023463144,762,1,84.723,0.0
855,,,,1195.0,-1299.990725131315,-4158.960023463144,763,1,84.71,0.0
856,,,,1194.0,-1298.990725131315,-4157.960023463144,764,1,84.698,0.0
857,,,,1193.0,-1297.990725131315,-4156.960023463144,765,1,84.685,0.0
858,,,,1193.0,-1296.990725131315,-4155.960023463144,766,1,84.671,0.0
859,,,,1192.0,-1295.990725131315,-4154.960023463144,767,1,84.658,0.0
860,,,,1192.0,-1294.990725131315,-4153.960023463144,768,1,84.644,0.0
861,,,,1192.0,-1293.990725131315,-4152.960023463144,769,1,84.632,0.0
862,,,,1193.0,-1292.990725131315,-4151.960023463144,770,1,84.62,0.0
863,,,,1194.0,-1291.990725131315,-4150.960023463144,771,1,84.608,0.0
864,,,,1194.0,-1290.990725131315,-4149.960023463144,772,1,84.596,0.0
865,,,,1194.0,-1289.990725131315,-4148.960023463144,773,1,84.585,0.0
866,,,,1195.0,-1288.990725131315,-4147.960023463144,774,1,84.573,0.0
867,,,,1196.0,-1287.990725131315,-4146.960023463144,775,1,84.562,0.0
868,,,,1196.0,-1286.990725131315,-4145.960023463144,776,1,84.552,0.0
869,,,,1196.0,-1285.990725131315,-4144.960023463144,777,1,84.542,0.0
870,,,,1197.0,-1284.990725131315,-4143.960023463144,778,1,84.535,0.0
871,,,,1198.0,-1283.990725131315,-4142.960023463144,779,1,84.525,0.0
872,,,,1197.0,-1282.990725131315,-4141.960023463144,780,1,84.515,0.0
873,,,,1197.0,-1281.990725131315,-4140.960023463144,781,1,84.506,0.0
874,,,,1197.0,-1280.990725131315,-4139.960023463144,782,1,84.496,0.0
875,,,,1198.0,-1279.990725131315,-4138.960023463144,783,1,84.489,0.0
876,,,,1198.0,-1278.990725131315,-4137.960023463144,784,1,84.482,0.0
877,,,,1199.0,-1277.990725131315,-4136.960023463144,785,1,84.473,0.0
878,,,,1200.0,-1276.990725131315,-4135.960023463144,786,1,84.467,0.0
879,,,,1200.0,-1275.990725131315,-4134.960023463144,787,1,84.46,0.0
880,,,,1201.0,-1274.990725131315,-4133.960023463144,788,1,84.453,0.0
881,,,,1202.0,-1273.990725131315,-4132.960023463144,789,1,84.445,0.0
882,,,,1203.0,-1272.990725131315,-4131.960023463144,790,1,84.439,0.0
883,,,,1203.0,-1271.990725131315,-4130.960023463144,791,1,84.431,0.0
884,,,,1203.0,-1270.990725131315,-4129.960023463144,792,1,84.421,0.0
885,,,,1202.0,-1269.990725131315,-4128.960023463144,793,1,84.411,0.0
886,,,,1202.0,-1268.990725131315,-4127.960023463144,794,1,84.401,0.0
887,,,,1202.0,-1267.990725131315,-4126.960023463144,795,1,84.391,0.0
888,,,,1203.0,-1266.990725131315,-4125.960023463144,796,1,84.382,0.0
889,,,,1203.0,-1265.990725131315,-4124.960023463144,797,1,84.373,0.0
890,,,,1203.0,-1264.990725131315,-4123.960023463144,798,1,84.366,0.0
891,,,,1204.0,-1263.990725131315,-4122.960023463144,799,1,84.359,0.0
892,,,,1204.0,-1262.990725131315,-4121.960023463144,800,1,84.352,0.0
893,,,,1203.0,-1261.990725131315,-4120.960023463144,801,1,84.344,0.0
894,,,,1203.0,-1260.990725131315,-4119.960023463144,802,1,84.336,0.0
895,,,,1203.0,-1259.990725131315,-4118.960023463144,803,1,84.328,0.0
896,,,,1203.0,-1258.990725131315,-4117.960023463144,804,1,84.32,0.0
897,,,,1204.0,-1257.990725131315,-4116.960023463144,805,1,84.314,0.0
898,,,,1204.0,-1256.990725131315,-4115.960023463144,806,1,84.306,0.0
899,,,,1204.0,-1255.990725131315,-4114.960023463144,807,1,84.297,0.0
900,,,,1204.0,-1254.990725131315,-4113.960023463144,808,1,84.289,0.0
901,,,,1204.0,-1253.990725131315,-4112.960023463144,809,1,84.282,0.0
902,,,,1205.0,-1252.990725131315,-4111.960023463144,810,1,84.274,0.0
903,,,,1205.0,-1251.990725131315,-4110.960023463144,811,1,84.267,0.0
904,,,,1204.0,-1250.990725131315,-4109.960023463144,812,1,84.259,0.0
905,,,,1203.0,-1249.990725131315,-4108.960023463144,813,1,84.252,0.0
906,,,,1202.0,-1248.990725131315,-4107.960023463144,814,1,84.245,0.0
907,,,,1201.0,-1247.990725131315,-4106.960023463144,815,1,84.238,0.0
908,,,,1200.0,-1246.990725131315,-4105.960023463144,816,1,84.231,0.0
909,,,,1200.0,-1245.990725131315,-4104.960023463144,817,1,84.225,0.0
910,,,,1200.0,-1244.990725131315,-4103.960023463144,818,1,84.218,0.0
911,,,,1200.0,-1243.990725131315,-4102.960023463144,819,1,84.212,0.0
912,,,,1199.0,-1242.990725131315,-4101.960023463144,820,1,84.207,0.0
913,,,,1199.0,-1241.990725131315,-4100.960023463144,821,1,84.203,0.0
914,,,,1200.0,-1240.990725131315,-4099.960023463144,822,1,84.199,0.0
915,,,,1200.0,-1239.990725131315,-4098.960023463144,823,1,84.196,0.0
916,,,,1201.0,-1238.990725131315,-4097.960023463144,824,1,84.194,0.0
917,,,,1202.0,-1237.990725131315,-4096.960023463144,825,1,84.191,0.0
918,,,,1203.0,-1236.990725131315,-4095.960023463144,826,1,84.188,0.0
919,,,,1204.0,-1235.990725131315,-4094.960023463144,827,1,84.185,0.0
920,,,,1205.0,-1234.990725131315,-4093.960023463144,828,1,84.182,0.0
921,,,,1205.0,-1233.990725131315,-4092.960023463144,829,1,84.178,0.0
922,,,,1205.0,-1232.990725131315,-4091.960023463144,830,1,84.171,0.0
923,,,,1204.0,-1231.990725131315,-4090.960023463144,831,1,84.165,0.0
924,,,,1203.0,-1230.990725131315,-4089.960023463144,832,1,84.159,0.0
925,,,,1201.0,-1229.990725131315,-4088.960023463144,833,1,84.155,0.0
926,,,,1200.0,-1228.990725131315,-4087.960023463144,834,1,84.15,0.0
927,,,,1200.0,-1227.990725131315,-4086.960023463144,835,1,84.147,0.0
928,,,,1200.0,-1226.990725131315,-4085.960023463144,836,1,84.146,0.0
929,,,,1200.0,-1225.990725131315,-4084.960023463144,837,1,84.145,0.0
961,,,,1200.0,-1193.990725131315,-4052.960023463144,869,1,84.142,0.0
962,,,,1200.0,-1192.990725131315,-4051.960023463144,870,1,84.136,0.0
963,,,,1200.0,-1191.990725131315,-4050.960023463144,871,1,84.131,0.0
964,,,,1199.0,-1190.990725131315,-4049.960023463144,872,1,84.127,0.0
965,,,,1198.0,-1189.990725131315,-4048.960023463144,873,1,84.123,0.0
966,,,,1196.0,-1188.990725131315,-4047.960023463144,874,1,84.121,0.0
967,,,,1196.0,-1187.990725131315,-4046.960023463144,875,1,84.118,0.0
968,,,,1195.0,-1186.990725131315,-4045.960023463144,876,1,84.116,0.0
969,,,,1196.0,-1185.990725131315,-4044.960023463144,877,1,84.115,0.0
979,,,,1191.0,-1175.990725131315,-4034.960023463144,887,1,84.112,0.0
980,,,,1190.0,-1174.990725131315,-4033.960023463144,888,1,84.106,0.0
981,,,,1189.0,-1173.990725131315,-4032.960023463144,889,1,84.102,0.0
982,,,,1189.0,-1172.990725131315,-4031.960023463144,890,1,84.097,0.0
983,,,,1188.0,-1171.990725131315,-4030.960023463144,891,1,84.092,0.0
984,,,,1189.0,-1170.990725131315,-4029.960023463144,892,1,84.088,0.0
985,,,,1189.0,-1169.990725131315,-4028.960023463144,893,1,84.084,0.0
986,,,,1190.0,-1168.990725131315,-4027.960023463144,894,1,84.081,0.0
987,,,,1191.0,-1167.990725131315,-4026.960023463144,895,1,84.078,0.0
988,,,,1191.0,-1166.990725131315,-4025.960023463144,896,1,84.075,0.0
989,,,,1193.0,-1165.990725131315,-4024.960023463144,897,1,84.07,0.0
990,,,,1195.0,-1164.990725131315,-4023.960023463144,898,1,84.064,0.0
991,,,,1196.0,-1163.990725131315,-4022.960023463144,899,1,84.059,0.0
992,,,,1197.0,-1162.990725131315,-4021.960023463144,900,1,84.052,0.0
993,,,,1199.0,-1161.990725131315,-4020.960023463144,901,1,84.045,0.0
994,,,,1201.0,-1160.990725131315,-4019.960023463144,902,1,84.04,0.0
995,,,,1202.0,-1159.990725131315,-4018.960023463144,903,1,84.034,0.0
996,,,,1204.0,-1158.990725131315,-4017.960023463144,904,1,84.027,0.0
997,,,,1205.0,-1157.990725131315,-4016.960023463144,905,1,84.02,0.0
998,,,,1207.0,-1156.990725131315,-4015.960023463144,906,1,84.014,0.0
999,,,,1210.0,-1155.990725131315,-4014.960023463144,907,1,84.004,0.0
1000,,,,1212.0,-1154.990725131315,-4013.960023463144,908,1,83.997,0.0
1001,,,,1213.0,-1153.990725131315,-4012.960023463144,909,1,83.987,0.0
1002,,,,1215.0,-1152.990725131315,-4011.960023463144,910,1,83.977,0.0
1003,,,,1217.0,-1151.990725131315,-4010.960023463144,911,1,83.966,0.0
1004,,,,1219.0,-1150.990725131315,-4009.960023463144,912,1,83.952,0.0
1005,,,,1221.0,-1149.990725131315,-4008.960023463144,913,1,83.938,0.0
1006,,,,1224.0,-1148.990725131315,-4007.960023463144,914,1,83.926,0.0
1007,,,,1226.0,-1147.990725131315,-4006.960023463144,915,1,83.914,0.0
1008,,,,1229.0,-1146.990725131315,-4005.960023463144,916,1,83.906,0.0
1009,,,,1232.0,-1145.990725131315,-4004.960023463144,917,1,83.902,0.0
1324,,,,1752.0,-830.990725131315,-3689.960023463144,1232,1,83.898,0.0
1325,,,,1752.0,-829.990725131315,-3688.960023463144,1233,1,83.884,0.0
1326,,,,1751.0,-828.990725131315,-3687.960023463144,1234,1,83.869,0.0
1327,,,,1751.0,-827.990725131315,-3686.960023463144,1235,1,83.855,0.0
1328,,,,1752.0,-826.990725131315,-3685.960023463144,1236,1,83.844,0.0
1329,,,,1752.0,-825.990725131315,-3684.960023463144,1237,1,83.834,0.0
1330,,,,1753.0,-824.990725131315,-3683.960023463144,1238,1,83.826,0.0
1331,,,,1755.0,-823.990725131315,-3682.960023463144,1239,1,83.819,0.0
1332,,,,1755.0,-822.990725131315,-3681.960023463144,1240,1,83.813,0.0
1333,,,,1754.0,-821.990725131315,-3680.960023463144,1241,1,83.808,0.0
1334,,,,1753.0,-820.990725131315,-3679.960023463144,1242,1,83.804,0.0
1335,,,,1753.0,-819.990725131315,-3678.960023463144,1243,1,83.8,0.0
1336,,,,1753.0,-818.990725131315,-3677.960023463144,1244,1,83.796,0.0
1337,,,,1754.0,-817.990725131315,-3676.960023463144,1245,1,83.793,0.0
1338,,,,1756.0,-816.990725131315,-3675.960023463144,1246,1,83.792,0.0
1355,,,,1769.0,-799.990725131315,-3658.960023463144,1263,1,83.79,0.0
1356,,,,1770.0,-798.990725131315,-3657.960023463144,1264,1,83.784,0.0
1357,,,,1772.0,-797.990725131315,-3656.960023463144,1265,1,83.78,0.0
1358,,,,1773.0,-796.990725131315,-3655.960023463144,1266,1,83.778,0.0
1359,,,,1775.0,-795.990725131315,-3654.960023463144,1267,1,83.777,0.0
1387,,,,1805.0,-767.990725131315,-3626.960023463144,1295,1,83.776,0.0
1388,,,,1806.0,-766.990725131315,-3625.960023463144,1296,1,83.766,0.0
1389,,,,1807.0,-765.990725131315,-3624.960023463144,1297,1,83.756,0.0
1390,,,,1808.0,-764.990725131315,-3623.960023463144,1298,1,83.746,0.0
1391,,,,1809.0,-763.990725131315,-3622.960023463144,1299,1,83.736,0.0
1392,,,,1809.0,-762.990725131315,-3621.960023463144,1300,1,83.725,0.0
1393,,,,1810.0,-761.990725131315,-3620.960023463144,1301,1,83.715,0.0
1394,,,,1812.0,-760.990725131315,-3619.960023463144,1302,1,83.704,0.0
1395,,,,1814.0,-759.990725131315,-3618.960023463144,1303,1,83.695,0.0
1396,,,,1817.0,-758.990725131315,-3617.960023463144,1304,1,83.686,0.0
1397,,,,1819.0,-757.990725131315,-3616.960023463144,1305,1,83.677,0.0
1398,,,,1822.0,-756.990725131315,-3615.960023463144,1306,1,83.668,0.0
1399,,,,1824.0,-755.990725131315,-3614.960023463144,1307,1,83.66,0.0
1400,,,,1826.0,-754.990725131315,-3613.960023463144,1308,1,83.653,0.0
1401,,,,1827.0,-753.990725131315,-3612.960023463144,1309,1,83.647,0.0
1402,,,,1829.0,-752.990725131315,-3611.960023463144,1310,1,83.642,0.0
1403,,,,1829.0,-751.990725131315,-3610.960023463144,1311,1,83.637,0.0
1404,,,,1830.0,-750.990725131315,-3609.960023463144,1312,1,83.631,0.0
1405,,,,1830.0,-749.990725131315,-3608.960023463144,1313,1,83.625,0.0
1406,,,,1830.0,-748.990725131315,-3607.960023463144,1314,1,83.619,0.0
1407,,,,1831.0,-747.990725131315,-3606.960023463144,1315,1,83.613,0.0
1408,,,,1831.0,-746.990725131315,-3605.960023463144,1316,1,83.609,0.0
1409,,,,1832.0,-745.990725131315,-3604.960023463144,1317,1,83.608,0.0
1435,,,,1848.0,-719.990725131315,-3578.960023463144,1343,1,83.597,0.0
1436,,,,1848.0,-718.990725131315,-3577.960023463144,1344,1,83.584,0.0
1437,,,,1849.0,-717.990725131315,-3576.960023463144,1345,1,83.572,0.0
1438,,,,1851.0,-716.990725131315,-3575.960023463144,1346,1,83.562,0.0
1439,,,,1852.0,-715.990725131315,-3574.960023463144,1347,1,83.549,0.0
1440,,,,1853.0,-714.990725131315,-3573.960023463144,1348,1,83.537,0.0
1441,,,,1854.0,-713.990725131315,-3572.960023463144,1349,1,83.524,0.0
1442,,,,1854.0,-712.990725131315,-3571.960023463144,1350,1,83.512,0.0
1443,,,,1854.0,-711.990725131315,-3570.960023463144,1351,1,83.499,0.0
1444,,,,1854.0,-710.990725131315,-3569.960023463144,1352,1,83.485,0.0
1445,,,,1855.0,-709.990725131315,-3568.960023463144,1353,1,83.472,0.0
1446,,,,1857.0,-708.990725131315,-3567.960023463144,1354,1,83.459,0.0
1447,,,,1859.0,-707.990725131315,-3566.960023463144,1355,1,83.448,0.0
1448,,,,1860.0,-706.990725131315,-3565.960023463144,1356,1,83.436,0.0
1449,,,,1862.0,-705.990725131315,-3564.960023463144,1357,1,83.423,0.0
1450,,,,1863.0,-704.990725131315,-3563.960023463144,1358,1,83.411,0.0
1451,,,,1864.0,-703.990725131315,-3562.960023463144,1359,1,83.399,0.0
1452,,,,1865.0,-702.990725131315,-3561.960023463144,1360,1,83.388,0.0
1453,,,,1865.0,-701.990725131315,-3560.960023463144,1361,1,83.378,0.0
