fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3345,,,,971.0,-1550.033646951086,-4667.960023463144,1,0,85.835,0.0
3363,,,,970.0,-1532.033646951086,-4649.960023463144,19,0,85.834,0.0
3364,,,,969.0,-1531.033646951086,-4648.960023463144,20,0,85.831,0.0
3365,,,,968.0,-1530.033646951086,-4647.960023463144,21,0,85.828,0.0
3366,,,,966.0,-1529.033646951086,-4646.960023463144,22,0,85.825,0.0
3367,,,,963.0,-1528.033646951086,-4645.960023463144,23,0,85.819,0.0
3368,,,,964.0,-1527.033646951086,-4644.960023463144,24,0,85.816,0.0
3369,,,,964.0,-1526.033646951086,-4643.960023463144,25,0,85.809,0.0
3370,,,,966.0,-1525.033646951086,-4642.960023463144,26,0,85.802,0.0
3371,,,,968.0,-1524.033646951086,-4641.960023463144,27,0,85.797,0.0
3372,,,,971.0,-1523.033646951086,-4640.960023463144,28,0,85.79,0.0
3373,,,,972.0,-1522.033646951086,-4639.960023463144,29,0,85.781,0.0
3374,,,,973.0,-1521.033646951086,-4638.960023463144,30,0,85.772,0.0
3375,,,,974.0,-1520.033646951086,-4637.960023463144,31,0,85.762,0.0
3376,,,,974.0,-1519.033646951086,-4636.960023463144,32,0,85.753,0.0
3377,,,,975.0,-1518.033646951086,-4635.960023463144,33,0,85.745,0.0
3378,,,,977.0,-1517.033646951086,-4634.960023463144,34,0,85.735,0.0
3379,,,,978.0,-1516.033646951086,-4633.960023463144,35,0,85.727,0.0
3380,,,,979.0,-1515.033646951086,-4632.960023463144,36,0,85.717,0.0
3381,,,,979.0,-1514.033646951086,-4631.960023463144,37,0,85.707,0.0
3382,,,,980.0,-1513.033646951086,-4630.960023463144,38,0,85.696,0.0
3383,,,,980.0,-1512.033646951086,-4629.960023463144,39,0,85.687,0.0
3384,,,,979.0,-1511.033646951086,-4628.960023463144,40,0,85.675,0.0
3385,,,,980.0,-1510.033646951086,-4627.960023463144,41,0,85.663,0.0
