fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8356,,,,1409.0,-776.033646951086,-3893.960023463144,1741,1,84.902,0.0
8357,,,,1406.0,-775.033646951086,-3892.960023463144,1742,1,84.901,0.0
8358,,,,1403.0,-774.033646951086,-3891.960023463144,1743,1,84.899,0.0
8359,,,,1401.0,-773.033646951086,-3890.960023463144,1744,1,84.898,0.0
8360,,,,1399.0,-772.033646951086,-3889.960023463144,1745,1,84.897,0.0
8362,,,,1394.0,-770.033646951086,-3887.960023463144,1747,1,84.896,0.0
8363,,,,1391.0,-769.033646951086,-3886.960023463144,1748,1,84.895,0.0
8366,,,,1381.0,-766.033646951086,-3883.960023463144,1751,1,84.893,0.0
8367,,,,1378.0,-765.033646951086,-3882.960023463144,1752,1,84.892,0.0
8368,,,,1376.0,-764.033646951086,-3881.960023463144,1753,1,84.89,0.0
8369,,,,1374.0,-763.033646951086,-3880.960023463144,1754,1,84.886,0.0
8370,,,,1372.0,-762.033646951086,-3879.960023463144,1755,1,84.883,0.0
8371,,,,1370.0,-761.033646951086,-3878.960023463144,1756,1,84.881,0.0
8776,,,,1551.0,-356.033646951086,-3473.960023463144,2161,1,84.88,0.0
8777,,,,1552.0,-355.033646951086,-3472.960023463144,2162,1,84.879,0.0
8778,,,,1554.0,-354.033646951086,-3471.960023463144,2163,1,84.875,0.0
8779,,,,1555.0,-353.033646951086,-3470.960023463144,2164,1,84.869,0.0
8780,,,,1556.0,-352.033646951086,-3469.960023463144,2165,1,84.858,0.0
8781,,,,1557.0,-351.033646951086,-3468.960023463144,2166,1,84.848,0.0
8782,,,,1558.0,-350.033646951086,-3467.960023463144,2167,1,84.835,0.0
8783,,,,1559.0,-349.033646951086,-3466.960023463144,2168,1,84.821,0.0
8784,,,,1560.0,-348.033646951086,-3465.960023463144,2169,1,84.806,0.0
8785,,,,1561.0,-347.033646951086,-3464.960023463144,2170,1,84.789,0.0
8786,,,,1562.0,-346.033646951086,-3463.960023463144,2171,1,84.774,0.0
8787,,,,1562.0,-345.033646951086,-3462.960023463144,2172,1,84.757,0.0
8788,,,,1563.0,-344.033646951086,-3461.960023463144,2173,1,84.74,0.0
8789,,,,1563.0,-343.033646951086,-3460.960023463144,2174,1,84.722,0.0
8790,,,,1563.0,-342.033646951086,-3459.960023463144,2175,1,84.705,0.0
8791,,,,1564.0,-341.033646951086,-3458.960023463144,2176,1,84.69,0.0
8792,,,,1566.0,-340.033646951086,-3457.960023463144,2177,1,84.677,0.0
8793,,,,1567.0,-339.033646951086,-3456.960023463144,2178,1,84.664,0.0
8794,,,,1568.0,-338.033646951086,-3455.960023463144,2179,1,84.653,0.0
8795,,,,1569.0,-337.033646951086,-3454.960023463144,2180,1,84.647,0.0
8796,,,,1569.0,-336.033646951086,-3453.960023463144,2181,1,84.644,0.0
8822,,,,1560.0,-310.033646951086,-3427.960023463144,2207,1,84.638,0.0
8823,,,,1561.0,-309.033646951086,-3426.960023463144,2208,1,84.623,0.0
8824,,,,1561.0,-308.033646951086,-3425.960023463144,2209,1,84.606,0.0
8825,,,,1561.0,-307.033646951086,-3424.960023463144,2210,1,84.589,0.0
8826,,,,1561.0,-306.033646951086,-3423.960023463144,2211,1,84.573,0.0
8827,,,,1560.0,-305.033646951086,-3422.960023463144,2212,1,84.558,0.0
8828,,,,1559.0,-304.033646951086,-3421.960023463144,2213,1,84.543,0.0
8829,,,,1557.0,-303.033646951086,-3420.960023463144,2214,1,84.527,0.0
8830,,,,1555.0,-302.033646951086,-3419.960023463144,2215,1,84.513,0.0
8831,,,,1553.0,-301.033646951086,-3418.960023463144,2216,1,84.499,0.0
8832,,,,1551.0,-300.033646951086,-3417.960023463144,2217,1,84.485,0.0
8833,,,,1549.0,-299.033646951086,-3416.960023463144,2218,1,84.473,0.0
8834,,,,1547.0,-298.033646951086,-3415.960023463144,2219,1,84.459,0.0
8835,,,,1545.0,-297.033646951086,-3414.960023463144,2220,1,84.445,0.0
8836,,,,1543.0,-296.033646951086,-3413.960023463144,2221,1,84.433,0.0
8837,,,,1541.0,-295.033646951086,-3412.960023463144,2222,1,84.42,0.0
8838,,,,1539.0,-294.033646951086,-3411.960023463144,2223,1,84.406,0.0
8839,,,,1536.0,-293.033646951086,-3410.960023463144,2224,1,84.393,0.0
8840,,,,1534.0,-292.033646951086,-3409.960023463144,2225,1,84.378,0.0
8841,,,,1533.0,-291.033646951086,-3408.960023463144,2226,1,84.365,0.0
8842,,,,1532.0,-290.033646951086,-3407.960023463144,2227,1,84.353,0.0
8843,,,,1530.0,-289.033646951086,-3406.960023463144,2228,1,84.34,0.0
8844,,,,1528.0,-288.033646951086,-3405.960023463144,2229,1,84.326,0.0
8845,,,,1527.0,-287.033646951086,-3404.960023463144,2230,1,84.309,0.0
8846,,,,1524.0,-286.033646951086,-3403.960023463144,2231,1,84.291,0.0
8847,,,,1522.0,-285.033646951086,-3402.960023463144,2232,1,84.275,0.0
8848,,,,1520.0,-284.033646951086,-3401.960023463144,2233,1,84.258,0.0
8849,,,,1519.0,-283.033646951086,-3400.960023463144,2234,1,84.242,0.0
8850,,,,1519.0,-282.033646951086,-3399.960023463144,2235,1,84.226,0.0
8851,,,,1519.0,-281.033646951086,-3398.960023463144,2236,1,84.208,0.0
8852,,,,1520.0,-280.033646951086,-3397.960023463144,2237,1,84.192,0.0
8853,,,,1521.0,-279.033646951086,-3396.960023463144,2238,1,84.176,0.0
8854,,,,1521.0,-278.033646951086,-3395.960023463144,2239,1,84.159,0.0
8855,,,,1521.0,-277.033646951086,-3394.960023463144,2240,1,84.142,0.0
8856,,,,1521.0,-276.033646951086,-3393.960023463144,2241,1,84.125,0.0
8857,,,,1521.0,-275.033646951086,-3392.960023463144,2242,1,84.112,0.0
8858,,,,1521.0,-274.033646951086,-3391.960023463144,2243,1,84.102,0.0
8859,,,,1522.0,-273.033646951086,-3390.960023463144,2244,1,84.096,0.0
8882,,,,1516.0,-250.033646951086,-3367.960023463144,2267,1,84.09,0.0
8883,,,,1515.0,-249.033646951086,-3366.960023463144,2268,1,84.075,0.0
8884,,,,1513.0,-248.033646951086,-3365.960023463144,2269,1,84.06,0.0
8885,,,,1511.0,-247.033646951086,-3364.960023463144,2270,1,84.044,0.0
8886,,,,1511.0,-246.033646951086,-3363.960023463144,2271,1,84.031,0.0
8887,,,,1512.0,-245.033646951086,-3362.960023463144,2272,1,84.018,0.0
8888,,,,1512.0,-244.033646951086,-3361.960023463144,2273,1,84.006,0.0
8889,,,,1510.0,-243.033646951086,-3360.960023463144,2274,1,83.993,0.0
8890,,,,1509.0,-242.033646951086,-3359.960023463144,2275,1,83.979,0.0
8891,,,,1508.0,-241.033646951086,-3358.960023463144,2276,1,83.966,0.0
8892,,,,1508.0,-240.033646951086,-3357.960023463144,2277,1,83.954,0.0
8893,,,,1508.0,-239.033646951086,-3356.960023463144,2278,1,83.941,0.0
8894,,,,1507.0,-238.033646951086,-3355.960023463144,2279,1,83.93,0.0
8895,,,,1505.0,-237.033646951086,-3354.960023463144,2280,1,83.919,0.0
8896,,,,1504.0,-236.033646951086,-3353.960023463144,2281,1,83.908,0.0
8897,,,,1503.0,-235.033646951086,-3352.960023463144,2282,1,83.896,0.0
8898,,,,1501.0,-234.033646951086,-3351.960023463144,2283,1,83.884,0.0
8899,,,,1500.0,-233.033646951086,-3350.960023463144,2284,1,83.87,0.0
8900,,,,1499.0,-232.033646951086,-3349.960023463144,2285,1,83.855,0.0
8901,,,,1497.0,-231.033646951086,-3348.960023463144,2286,1,83.842,0.0
8902,,,,1496.0,-230.033646951086,-3347.960023463144,2287,1,83.828,0.0
8903,,,,1495.0,-229.033646951086,-3346.960023463144,2288,1,83.813,0.0
8904,,,,1492.0,-228.033646951086,-3345.960023463144,2289,1,83.797,0.0
8905,,,,1490.0,-227.033646951086,-3344.960023463144,2290,1,83.78,0.0
8906,,,,1488.0,-226.033646951086,-3343.960023463144,2291,1,83.763,0.0
8907,,,,1485.0,-225.033646951086,-3342.960023463144,2292,1,83.746,0.0
8908,,,,1483.0,-224.033646951086,-3341.960023463144,2293,1,83.729,0.0
8909,,,,1481.0,-223.033646951086,-3340.960023463144,2294,1,83.714,0.0
8910,,,,1479.0,-222.033646951086,-3339.960023463144,2295,1,83.699,0.0
8911,,,,1477.0,-221.033646951086,-3338.960023463144,2296,1,83.684,0.0
8912,,,,1475.0,-220.033646951086,-3337.960023463144,2297,1,83.67,0.0
8913,,,,1472.0,-219.033646951086,-3336.960023463144,2298,1,83.657,0.0
8914,,,,1469.0,-218.033646951086,-3335.960023463144,2299,1,83.642,0.0
8915,,,,1466.0,-217.033646951086,-3334.960023463144,2300,1,83.625,0.0
8916,,,,1462.0,-216.033646951086,-3333.960023463144,2301,1,83.608,0.0
8917,,,,1459.0,-215.033646951086,-3332.960023463144,2302,1,83.59,0.0
8918,,,,1456.0,-214.033646951086,-3331.960023463144,2303,1,83.574,0.0
8919,,,,1454.0,-213.033646951086,-3330.960023463144,2304,1,83.556,0.0
8920,,,,1452.0,-212.033646951086,-3329.960023463144,2305,1,83.542,0.0
8921,,,,1450.0,-211.033646951086,-3328.960023463144,2306,1,83.527,0.0
8922,,,,1449.0,-210.033646951086,-3327.960023463144,2307,1,83.514,0.0
8923,,,,1449.0,-209.033646951086,-3326.960023463144,2308,1,83.5,0.0
8924,,,,1448.0,-208.033646951086,-3325.960023463144,2309,1,83.488,0.0
8925,,,,1447.0,-207.033646951086,-3324.960023463144,2310,1,83.474,0.0
8926,,,,1445.0,-206.033646951086,-3323.960023463144,2311,1,83.46,0.0
8927,,,,1442.0,-205.033646951086,-3322.960023463144,2312,1,83.445,0.0
8928,,,,1440.0,-204.033646951086,-3321.960023463144,2313,1,83.429,0.0
8929,,,,1438.0,-203.033646951086,-3320.960023463144,2314,1,83.413,0.0
8930,,,,1436.0,-202.033646951086,-3319.960023463144,2315,1,83.397,0.0
8931,,,,1435.0,-201.033646951086,-3318.960023463144,2316,1,83.383,0.0
8932,,,,1433.0,-200.033646951086,-3317.960023463144,2317,1,83.367,0.0
8933,,,,1432.0,-199.033646951086,-3316.960023463144,2318,1,83.352,0.0
8934,,,,1430.0,-198.033646951086,-3315.960023463144,2319,1,83.337,0.0
8935,,,,1427.0,-197.033646951086,-3314.960023463144,2320,1,83.321,0.0
8936,,,,1425.0,-196.033646951086,-3313.960023463144,2321,1,83.305,0.0
8937,,,,1423.0,-195.033646951086,-3312.960023463144,2322,1,83.289,0.0
8938,,,,1421.0,-194.033646951086,-3311.960023463144,2323,1,83.274,0.0
8939,,,,1420.0,-193.033646951086,-3310.960023463144,2324,1,83.257,0.0
8940,,,,1419.0,-192.033646951086,-3309.960023463144,2325,1,83.243,0.0
8941,,,,1419.0,-191.033646951086,-3308.960023463144,2326,1,83.228,0.0
8942,,,,1418.0,-190.033646951086,-3307.960023463144,2327,1,83.215,0.0
8943,,,,1415.0,-189.033646951086,-3306.960023463144,2328,1,83.2,0.0
8944,,,,1413.0,-188.033646951086,-3305.960023463144,2329,1,83.185,0.0
8945,,,,1411.0,-187.033646951086,-3304.960023463144,2330,1,83.169,0.0
8946,,,,1410.0,-186.033646951086,-3303.960023463144,2331,1,83.156,0.0
8947,,,,1408.0,-185.033646951086,-3302.960023463144,2332,1,83.142,0.0
8948,,,,1407.0,-184.033646951086,-3301.960023463144,2333,1,83.129,0.0
8949,,,,1405.0,-183.033646951086,-3300.960023463144,2334,1,83.114,0.0
8950,,,,1403.0,-182.033646951086,-3299.960023463144,2335,1,83.101,0.0
8951,,,,1401.0,-181.033646951086,-3298.960023463144,2336,1,83.085,0.0
8952,,,,1399.0,-180.033646951086,-3297.960023463144,2337,1,83.069,0.0
8953,,,,1395.0,-179.033646951086,-3296.960023463144,2338,1,83.052,0.0
8954,,,,1393.0,-178.033646951086,-3295.960023463144,2339,1,83.034,0.0
8955,,,,1391.0,-177.033646951086,-3294.960023463144,2340,1,83.018,0.0
8956,,,,1392.0,-176.033646951086,-3293.960023463144,2341,1,83.001,0.0
8957,,,,1392.0,-175.033646951086,-3292.960023463144,2342,1,82.983,0.0
8958,,,,1391.0,-174.033646951086,-3291.960023463144,2343,1,82.968,0.0
8959,,,,1391.0,-173.033646951086,-3290.960023463144,2344,1,82.951,0.0
8960,,,,1391.0,-172.033646951086,-3289.960023463144,2345,1,82.936,0.0
8961,,,,1390.0,-171.033646951086,-3288.960023463144,2346,1,82.919,0.0
8962,,,,1389.0,-170.033646951086,-3287.960023463144,2347,1,82.902,0.0
8963,,,,1387.0,-169.033646951086,-3286.960023463144,2348,1,82.884,0.0
8964,,,,1387.0,-168.033646951086,-3285.960023463144,2349,1,82.868,0.0
8965,,,,1388.0,-167.033646951086,-3284.960023463144,2350,1,82.852,0.0
8966,,,,1388.0,-166.033646951086,-3283.960023463144,2351,1,82.837,0.0
8967,,,,1388.0,-165.033646951086,-3282.960023463144,2352,1,82.821,0.0
8968,,,,1387.0,-164.033646951086,-3281.960023463144,2353,1,82.807,0.0
8969,,,,1386.0,-163.033646951086,-3280.960023463144,2354,1,82.791,0.0
8970,,,,1385.0,-162.033646951086,-3279.960023463144,2355,1,82.775,0.0
8971,,,,1383.0,-161.033646951086,-3278.960023463144,2356,1,82.759,0.0
8972,,,,1380.0,-160.033646951086,-3277.960023463144,2357,1,82.742,0.0
8973,,,,1380.0,-159.033646951086,-3276.960023463144,2358,1,82.727,0.0
8974,,,,1381.0,-158.033646951086,-3275.960023463144,2359,1,82.711,0.0
8975,,,,1380.0,-157.033646951086,-3274.960023463144,2360,1,82.697,0.0
8976,,,,1379.0,-156.033646951086,-3273.960023463144,2361,1,82.68,0.0
8977,,,,1376.0,-155.033646951086,-3272.960023463144,2362,1,82.665,0.0
8978,,,,1375.0,-154.033646951086,-3271.960023463144,2363,1,82.647,0.0
8979,,,,1373.0,-153.033646951086,-3270.960023463144,2364,1,82.63,0.0
8980,,,,1372.0,-152.033646951086,-3269.960023463144,2365,1,82.612,0.0
8981,,,,1372.0,-151.033646951086,-3268.960023463144,2366,1,82.594,0.0
8982,,,,1372.0,-150.033646951086,-3267.960023463144,2367,1,82.576,0.0
8983,,,,1371.0,-149.033646951086,-3266.960023463144,2368,1,82.558,0.0
8984,,,,1370.0,-148.033646951086,-3265.960023463144,2369,1,82.54,0.0
8985,,,,1369.0,-147.033646951086,-3264.960023463144,2370,1,82.521,0.0
8986,,,,1367.0,-146.033646951086,-3263.960023463144,2371,1,82.504,0.0
8987,,,,1366.0,-145.033646951086,-3262.960023463144,2372,1,82.486,0.0
8988,,,,1366.0,-144.033646951086,-3261.960023463144,2373,1,82.469,0.0
8989,,,,1364.0,-143.033646951086,-3260.960023463144,2374,1,82.452,0.0
8990,,,,1364.0,-142.033646951086,-3259.960023463144,2375,1,82.436,0.0
8991,,,,1363.0,-141.033646951086,-3258.960023463144,2376,1,82.42,0.0
8992,,,,1363.0,-140.033646951086,-3257.960023463144,2377,1,82.404,0.0
8993,,,,1363.0,-139.033646951086,-3256.960023463144,2378,1,82.386,0.0
8994,,,,1363.0,-138.033646951086,-3255.960023463144,2379,1,82.37,0.0
8995,,,,1362.0,-137.033646951086,-3254.960023463144,2380,1,82.353,0.0
8996,,,,1361.0,-136.033646951086,-3253.960023463144,2381,1,82.337,0.0
8997,,,,1361.0,-135.033646951086,-3252.960023463144,2382,1,82.322,0.0
8998,,,,1361.0,-134.033646951086,-3251.960023463144,2383,1,82.306,0.0
8999,,,,1360.0,-133.033646951086,-3250.960023463144,2384,1,82.29,0.0
9000,,,,1359.0,-132.033646951086,-3249.960023463144,2385,1,82.274,0.0
9001,,,,1358.0,-131.033646951086,-3248.960023463144,2386,1,82.259,0.0
9002,,,,1357.0,-130.033646951086,-3247.960023463144,2387,1,82.244,0.0
9003,,,,1355.0,-129.033646951086,-3246.960023463144,2388,1,82.23,0.0
9004,,,,1352.0,-128.033646951086,-3245.960023463144,2389,1,82.213,0.0
9005,,,,1350.0,-127.033646951086,-3244.960023463144,2390,1,82.198,0.0
9006,,,,1346.0,-126.033646951086,-3243.960023463144,2391,1,82.177,0.0
9007,,,,1342.0,-125.033646951086,-3242.960023463144,2392,1,82.159,0.0
9008,,,,1341.0,-124.033646951086,-3241.960023463144,2393,1,82.139,0.0
9009,,,,1342.0,-123.033646951086,-3240.960023463144,2394,1,82.123,0.0
9010,,,,1342.0,-122.033646951086,-3239.960023463144,2395,1,82.107,0.0
9011,,,,1342.0,-121.033646951086,-3238.960023463144,2396,1,82.093,0.0
9012,,,,1342.0,-120.033646951086,-3237.960023463144,2397,1,82.079,0.0
9013,,,,1341.0,-119.033646951086,-3236.960023463144,2398,1,82.065,0.0
9014,,,,1340.0,-118.033646951086,-3235.960023463144,2399,1,82.049,0.0
9015,,,,1338.0,-117.033646951086,-3234.960023463144,2400,1,82.035,0.0
9016,,,,1337.0,-116.033646951086,-3233.960023463144,2401,1,82.022,0.0
9017,,,,1336.0,-115.033646951086,-3232.960023463144,2402,1,82.008,0.0
9018,,,,1334.0,-114.033646951086,-3231.960023463144,2403,1,81.993,0.0
9019,,,,1331.0,-113.033646951086,-3230.960023463144,2404,1,81.979,0.0
9020,,,,1329.0,-112.033646951086,-3229.960023463144,2405,1,81.963,0.0
9021,,,,1326.0,-111.033646951086,-3228.960023463144,2406,1,81.948,0.0
9022,,,,1323.0,-110.033646951086,-3227.960023463144,2407,1,81.93,0.0
9023,,,,1320.0,-109.033646951086,-3226.960023463144,2408,1,81.913,0.0
9024,,,,1316.0,-108.033646951086,-3225.960023463144,2409,1,81.897,0.0
9025,,,,1313.0,-107.033646951086,-3224.960023463144,2410,1,81.881,0.0
9026,,,,1311.0,-106.033646951086,-3223.960023463144,2411,1,81.865,0.0
9027,,,,1309.0,-105.033646951086,-3222.960023463144,2412,1,81.848,0.0
9028,,,,1307.0,-104.033646951086,-3221.960023463144,2413,1,81.833,0.0
9029,,,,1305.0,-103.033646951086,-3220.960023463144,2414,1,81.819,0.0
9030,,,,1304.0,-102.033646951086,-3219.960023463144,2415,1,81.803,0.0
9031,,,,1303.0,-101.033646951086,-3218.960023463144,2416,1,81.789,0.0
9032,,,,1302.0,-100.033646951086,-3217.960023463144,2417,1,81.776,0.0
9033,,,,1298.0,-99.033646951086,-3216.960023463144,2418,1,81.76,0.0
9034,,,,1294.0,-98.033646951086,-3215.960023463144,2419,1,81.745,0.0
9035,,,,1290.0,-97.033646951086,-3214.960023463144,2420,1,81.727,0.0
9036,,,,1286.0,-96.033646951086,-3213.960023463144,2421,1,81.709,0.0
9037,,,,1283.0,-95.033646951086,-3212.960023463144,2422,1,81.69,0.0
9038,,,,1282.0,-94.033646951086,-3211.960023463144,2423,1,81.672,0.0
9039,,,,1281.0,-93.033646951086,-3210.960023463144,2424,1,81.654,0.0
9040,,,,1279.0,-92.033646951086,-3209.960023463144,2425,1,81.637,0.0
