fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1475,,,,995.0,-1317.033646951086,-4434.960023463144,22,1,85.248,0.0
1476,,,,997.0,-1316.033646951086,-4433.960023463144,23,1,85.234,0.0
1477,,,,999.0,-1315.033646951086,-4432.960023463144,24,1,85.219,0.0
1478,,,,1001.0,-1314.033646951086,-4431.960023463144,25,1,85.205,0.0
1479,,,,1004.0,-1313.033646951086,-4430.960023463144,26,1,85.192,0.0
1480,,,,1006.0,-1312.033646951086,-4429.960023463144,27,1,85.177,0.0
1481,,,,1008.0,-1311.033646951086,-4428.960023463144,28,1,85.165,0.0
1482,,,,1009.0,-1310.033646951086,-4427.960023463144,29,1,85.155,0.0
1483,,,,1011.0,-1309.033646951086,-4426.960023463144,30,1,85.149,0.0
1484,,,,1013.0,-1308.033646951086,-4425.960023463144,31,1,85.147,0.0
1792,,,,1239.0,-1000.033646951086,-4117.960023463144,339,1,85.146,0.0
1793,,,,1236.0,-999.033646951086,-4116.960023463144,340,1,85.136,0.0
1794,,,,1234.0,-998.033646951086,-4115.960023463144,341,1,85.125,0.0
1795,,,,1231.0,-997.033646951086,-4114.960023463144,342,1,85.116,0.0
1796,,,,1229.0,-996.033646951086,-4113.960023463144,343,1,85.105,0.0
1797,,,,1227.0,-995.033646951086,-4112.960023463144,344,1,85.095,0.0
1798,,,,1225.0,-994.033646951086,-4111.960023463144,345,1,85.085,0.0
1799,,,,1224.0,-993.033646951086,-4110.960023463144,346,1,85.075,0.0
1800,,,,1223.0,-992.033646951086,-4109.960023463144,347,1,85.066,0.0
1801,,,,1222.0,-991.033646951086,-4108.960023463144,348,1,85.056,0.0
1802,,,,1221.0,-990.033646951086,-4107.960023463144,349,1,85.048,0.0
1803,,,,1219.0,-989.033646951086,-4106.960023463144,350,1,85.04,0.0
1804,,,,1218.0,-988.033646951086,-4105.960023463144,351,1,85.032,0.0
1805,,,,1217.0,-987.033646951086,-4104.960023463144,352,1,85.026,0.0
1806,,,,1217.0,-986.033646951086,-4103.960023463144,353,1,85.021,0.0
1807,,,,1217.0,-985.033646951086,-4102.960023463144,354,1,85.018,0.0
1808,,,,1217.0,-984.033646951086,-4101.960023463144,355,1,85.016,0.0
1809,,,,1217.0,-983.033646951086,-4100.960023463144,356,1,85.015,0.0
1810,,,,1216.0,-982.033646951086,-4099.960023463144,357,1,85.013,0.0
1811,,,,1215.0,-981.033646951086,-4098.960023463144,358,1,85.012,0.0
1812,,,,1214.0,-980.033646951086,-4097.960023463144,359,1,85.009,0.0
1813,,,,1215.0,-979.033646951086,-4096.960023463144,360,1,85.006,0.0
1814,,,,1216.0,-978.033646951086,-4095.960023463144,361,1,85.004,0.0
1815,,,,1222.0,-977.033646951086,-4094.960023463144,362,1,85.002,0.0
1816,,,,1226.0,-976.033646951086,-4093.960023463144,363,1,85.0,0.0
1817,,,,1231.0,-975.033646951086,-4092.960023463144,364,1,84.998,0.0
1818,,,,1235.0,-974.033646951086,-4091.960023463144,365,1,84.995,0.0
1819,,,,1239.0,-973.033646951086,-4090.960023463144,366,1,84.989,0.0
1820,,,,1242.0,-972.033646951086,-4089.960023463144,367,1,84.982,0.0
1821,,,,1243.0,-971.033646951086,-4088.960023463144,368,1,84.972,0.0
1822,,,,1242.0,-970.033646951086,-4087.960023463144,369,1,84.958,0.0
1823,,,,1242.0,-969.033646951086,-4086.960023463144,370,1,84.944,0.0
1824,,,,1242.0,-968.033646951086,-4085.960023463144,371,1,84.932,0.0
1825,,,,1242.0,-967.033646951086,-4084.960023463144,372,1,84.922,0.0
1826,,,,1243.0,-966.033646951086,-4083.960023463144,373,1,84.914,0.0
1827,,,,1246.0,-965.033646951086,-4082.960023463144,374,1,84.911,0.0
1828,,,,1249.0,-964.033646951086,-4081.960023463144,375,1,84.909,0.0
1863,,,,1287.0,-929.033646951086,-4046.960023463144,410,1,84.9,0.0
1864,,,,1289.0,-928.033646951086,-4045.960023463144,411,1,84.891,0.0
1865,,,,1291.0,-927.033646951086,-4044.960023463144,412,1,84.886,0.0
1866,,,,1293.0,-926.033646951086,-4043.960023463144,413,1,84.882,0.0
1867,,,,1294.0,-925.033646951086,-4042.960023463144,414,1,84.878,0.0
1868,,,,1295.0,-924.033646951086,-4041.960023463144,415,1,84.876,0.0
1869,,,,1294.0,-923.033646951086,-4040.960023463144,416,1,84.874,0.0
2296,,,,1591.0,-496.033646951086,-3613.960023463144,843,1,84.871,0.0
2297,,,,1590.0,-495.033646951086,-3612.960023463144,844,1,84.866,0.0
2298,,,,1588.0,-494.033646951086,-3611.960023463144,845,1,84.861,0.0
2299,,,,1586.0,-493.033646951086,-3610.960023463144,846,1,84.854,0.0
2300,,,,1583.0,-492.033646951086,-3609.960023463144,847,1,84.847,0.0
2301,,,,1581.0,-491.033646951086,-3608.960023463144,848,1,84.84,0.0
2302,,,,1579.0,-490.033646951086,-3607.960023463144,849,1,84.833,0.0
2303,,,,1578.0,-489.033646951086,-3606.960023463144,850,1,84.826,0.0
2304,,,,1577.0,-488.033646951086,-3605.960023463144,851,1,84.822,0.0
2305,,,,1575.0,-487.033646951086,-3604.960023463144,852,1,84.815,0.0
2306,,,,1574.0,-486.033646951086,-3603.960023463144,853,1,84.809,0.0
2307,,,,1573.0,-485.033646951086,-3602.960023463144,854,1,84.803,0.0
2308,,,,1571.0,-484.033646951086,-3601.960023463144,855,1,84.797,0.0
2309,,,,1569.0,-483.033646951086,-3600.960023463144,856,1,84.791,0.0
2310,,,,1568.0,-482.033646951086,-3599.960023463144,857,1,84.785,0.0
2311,,,,1567.0,-481.033646951086,-3598.960023463144,858,1,84.779,0.0
2312,,,,1568.0,-480.033646951086,-3597.960023463144,859,1,84.772,0.0
2313,,,,1570.0,-479.033646951086,-3596.960023463144,860,1,84.765,0.0
2314,,,,1572.0,-478.033646951086,-3595.960023463144,861,1,84.757,0.0
2315,,,,1574.0,-477.033646951086,-3594.960023463144,862,1,84.749,0.0
2316,,,,1574.0,-476.033646951086,-3593.960023463144,863,1,84.741,0.0
2317,,,,1574.0,-475.033646951086,-3592.960023463144,864,1,84.732,0.0
2318,,,,1574.0,-474.033646951086,-3591.960023463144,865,1,84.722,0.0
2319,,,,1574.0,-473.033646951086,-3590.960023463144,866,1,84.713,0.0
2320,,,,1575.0,-472.033646951086,-3589.960023463144,867,1,84.703,0.0
2321,,,,1576.0,-471.033646951086,-3588.960023463144,868,1,84.693,0.0
2322,,,,1577.0,-470.033646951086,-3587.960023463144,869,1,84.682,0.0
2323,,,,1577.0,-469.033646951086,-3586.960023463144,870,1,84.671,0.0
2324,,,,1578.0,-468.033646951086,-3585.960023463144,871,1,84.661,0.0
2325,,,,1578.0,-467.033646951086,-3584.960023463144,872,1,84.649,0.0
2326,,,,1579.0,-466.033646951086,-3583.960023463144,873,1,84.638,0.0
2327,,,,1579.0,-465.033646951086,-3582.960023463144,874,1,84.627,0.0
2328,,,,1578.0,-464.033646951086,-3581.960023463144,875,1,84.615,0.0
2329,,,,1576.0,-463.033646951086,-3580.960023463144,876,1,84.604,0.0
2330,,,,1575.0,-462.033646951086,-3579.960023463144,877,1,84.591,0.0
2331,,,,1576.0,-461.033646951086,-3578.960023463144,878,1,84.579,0.0
2332,,,,1576.0,-460.033646951086,-3577.960023463144,879,1,84.568,0.0
2333,,,,1576.0,-459.033646951086,-3576.960023463144,880,1,84.558,0.0
2334,,,,1576.0,-458.033646951086,-3575.960023463144,881,1,84.548,0.0
2335,,,,1575.0,-457.033646951086,-3574.960023463144,882,1,84.537,0.0
2336,,,,1573.0,-456.033646951086,-3573.960023463144,883,1,84.526,0.0
2337,,,,1571.0,-455.033646951086,-3572.960023463144,884,1,84.516,0.0
2338,,,,1570.0,-454.033646951086,-3571.960023463144,885,1,84.504,0.0
2339,,,,1567.0,-453.033646951086,-3570.960023463144,886,1,84.49,0.0
2340,,,,1566.0,-452.033646951086,-3569.960023463144,887,1,84.477,0.0
2341,,,,1563.0,-451.033646951086,-3568.960023463144,888,1,84.464,0.0
2342,,,,1562.0,-450.033646951086,-3567.960023463144,889,1,84.452,0.0
2343,,,,1561.0,-449.033646951086,-3566.960023463144,890,1,84.438,0.0
2344,,,,1560.0,-448.033646951086,-3565.960023463144,891,1,84.427,0.0
2345,,,,1558.0,-447.033646951086,-3564.960023463144,892,1,84.416,0.0
2346,,,,1556.0,-446.033646951086,-3563.960023463144,893,1,84.403,0.0
2347,,,,1553.0,-445.033646951086,-3562.960023463144,894,1,84.391,0.0
2348,,,,1549.0,-444.033646951086,-3561.960023463144,895,1,84.379,0.0
2349,,,,1546.0,-443.033646951086,-3560.960023463144,896,1,84.364,0.0
2350,,,,1543.0,-442.033646951086,-3559.960023463144,897,1,84.352,0.0
2351,,,,1541.0,-441.033646951086,-3558.960023463144,898,1,84.339,0.0
2352,,,,1540.0,-440.033646951086,-3557.960023463144,899,1,84.325,0.0
2353,,,,1539.0,-439.033646951086,-3556.960023463144,900,1,84.314,0.0
2354,,,,1536.0,-438.033646951086,-3555.960023463144,901,1,84.303,0.0
2355,,,,1534.0,-437.033646951086,-3554.960023463144,902,1,84.291,0.0
2356,,,,1532.0,-436.033646951086,-3553.960023463144,903,1,84.278,0.0
2357,,,,1529.0,-435.033646951086,-3552.960023463144,904,1,84.266,0.0
2358,,,,1527.0,-434.033646951086,-3551.960023463144,905,1,84.254,0.0
2359,,,,1525.0,-433.033646951086,-3550.960023463144,906,1,84.241,0.0
2360,,,,1523.0,-432.033646951086,-3549.960023463144,907,1,84.228,0.0
2361,,,,1521.0,-431.033646951086,-3548.960023463144,908,1,84.218,0.0
2362,,,,1520.0,-430.033646951086,-3547.960023463144,909,1,84.207,0.0
2363,,,,1518.0,-429.033646951086,-3546.960023463144,910,1,84.197,0.0
2364,,,,1517.0,-428.033646951086,-3545.960023463144,911,1,84.186,0.0
2365,,,,1515.0,-427.033646951086,-3544.960023463144,912,1,84.177,0.0
2366,,,,1514.0,-426.033646951086,-3543.960023463144,913,1,84.169,0.0
2367,,,,1513.0,-425.033646951086,-3542.960023463144,914,1,84.16,0.0
2368,,,,1511.0,-424.033646951086,-3541.960023463144,915,1,84.15,0.0
2369,,,,1509.0,-423.033646951086,-3540.960023463144,916,1,84.138,0.0
2370,,,,1507.0,-422.033646951086,-3539.960023463144,917,1,84.127,0.0
2371,,,,1505.0,-421.033646951086,-3538.960023463144,918,1,84.114,0.0
2372,,,,1503.0,-420.033646951086,-3537.960023463144,919,1,84.102,0.0
2373,,,,1502.0,-419.033646951086,-3536.960023463144,920,1,84.091,0.0
2374,,,,1501.0,-418.033646951086,-3535.960023463144,921,1,84.082,0.0
2375,,,,1500.0,-417.033646951086,-3534.960023463144,922,1,84.072,0.0
2376,,,,1499.0,-416.033646951086,-3533.960023463144,923,1,84.062,0.0
2377,,,,1498.0,-415.033646951086,-3532.960023463144,924,1,84.053,0.0
2378,,,,1498.0,-414.033646951086,-3531.960023463144,925,1,84.043,0.0
2379,,,,1497.0,-413.033646951086,-3530.960023463144,926,1,84.034,0.0
2380,,,,1496.0,-412.033646951086,-3529.960023463144,927,1,84.023,0.0
2381,,,,1497.0,-411.033646951086,-3528.960023463144,928,1,84.014,0.0
2382,,,,1497.0,-410.033646951086,-3527.960023463144,929,1,84.004,0.0
2383,,,,1497.0,-409.033646951086,-3526.960023463144,930,1,83.994,0.0
2384,,,,1497.0,-408.033646951086,-3525.960023463144,931,1,83.982,0.0
2385,,,,1497.0,-407.033646951086,-3524.960023463144,932,1,83.971,0.0
2386,,,,1497.0,-406.033646951086,-3523.960023463144,933,1,83.96,0.0
2387,,,,1496.0,-405.033646951086,-3522.960023463144,934,1,83.949,0.0
2388,,,,1496.0,-404.033646951086,-3521.960023463144,935,1,83.936,0.0
2389,,,,1495.0,-403.033646951086,-3520.960023463144,936,1,83.924,0.0
2390,,,,1494.0,-402.033646951086,-3519.960023463144,937,1,83.912,0.0
2391,,,,1494.0,-401.033646951086,-3518.960023463144,938,1,83.899,0.0
2392,,,,1493.0,-400.033646951086,-3517.960023463144,939,1,83.888,0.0
2393,,,,1494.0,-399.033646951086,-3516.960023463144,940,1,83.876,0.0
2394,,,,1494.0,-398.033646951086,-3515.960023463144,941,1,83.866,0.0
2395,,,,1494.0,-397.033646951086,-3514.960023463144,942,1,83.857,0.0
2396,,,,1494.0,-396.033646951086,-3513.960023463144,943,1,83.848,0.0
2397,,,,1494.0,-395.033646951086,-3512.960023463144,944,1,83.839,0.0
2398,,,,1493.0,-394.033646951086,-3511.960023463144,945,1,83.83,0.0
2399,,,,1493.0,-393.033646951086,-3510.960023463144,946,1,83.821,0.0
2400,,,,1493.0,-392.033646951086,-3509.960023463144,947,1,83.811,0.0
2401,,,,1492.0,-391.033646951086,-3508.960023463144,948,1,83.803,0.0
2402,,,,1493.0,-390.033646951086,-3507.960023463144,949,1,83.795,0.0
2403,,,,1492.0,-389.033646951086,-3506.960023463144,950,1,83.783,0.0
2404,,,,1493.0,-388.033646951086,-3505.960023463144,951,1,83.774,0.0
2405,,,,1493.0,-387.033646951086,-3504.960023463144,952,1,83.763,0.0
2406,,,,1493.0,-386.033646951086,-3503.960023463144,953,1,83.752,0.0
2407,,,,1493.0,-385.033646951086,-3502.960023463144,954,1,83.74,0.0
2408,,,,1493.0,-384.033646951086,-3501.960023463144,955,1,83.729,0.0
2409,,,,1493.0,-383.033646951086,-3500.960023463144,956,1,83.718,0.0
2410,,,,1493.0,-382.033646951086,-3499.960023463144,957,1,83.709,0.0
2411,,,,1492.0,-381.033646951086,-3498.960023463144,958,1,83.699,0.0
2412,,,,1491.0,-380.033646951086,-3497.960023463144,959,1,83.691,0.0
2413,,,,1490.0,-379.033646951086,-3496.960023463144,960,1,83.681,0.0
2414,,,,1490.0,-378.033646951086,-3495.960023463144,961,1,83.672,0.0
2415,,,,1489.0,-377.033646951086,-3494.960023463144,962,1,83.663,0.0
2416,,,,1487.0,-376.033646951086,-3493.960023463144,963,1,83.654,0.0
2417,,,,1486.0,-375.033646951086,-3492.960023463144,964,1,83.647,0.0
2418,,,,1486.0,-374.033646951086,-3491.960023463144,965,1,83.639,0.0
2419,,,,1485.0,-373.033646951086,-3490.960023463144,966,1,83.632,0.0
2420,,,,1483.0,-372.033646951086,-3489.960023463144,967,1,83.623,0.0
2421,,,,1478.0,-371.033646951086,-3488.960023463144,968,1,83.614,0.0
2422,,,,1473.0,-370.033646951086,-3487.960023463144,969,1,83.602,0.0
2423,,,,1470.0,-369.033646951086,-3486.960023463144,970,1,83.592,0.0
2424,,,,1468.0,-368.033646951086,-3485.960023463144,971,1,83.583,0.0
2425,,,,1468.0,-367.033646951086,-3484.960023463144,972,1,83.577,0.0
2426,,,,1468.0,-366.033646951086,-3483.960023463144,973,1,83.572,0.0
2427,,,,1466.0,-365.033646951086,-3482.960023463144,974,1,83.569,0.0
2428,,,,1464.0,-364.033646951086,-3481.960023463144,975,1,83.568,0.0
2816,,,,1285.0,23.966353048914,-3093.960023463144,1363,1,83.558,0.0
2817,,,,1283.0,24.966353048914,-3092.960023463144,1364,1,83.542,0.0
2818,,,,1282.0,25.966353048914,-3091.960023463144,1365,1,83.527,0.0
2819,,,,1281.0,26.966353048914,-3090.960023463144,1366,1,83.511,0.0
2820,,,,1280.0,27.966353048914,-3089.960023463144,1367,1,83.496,0.0
2821,,,,1281.0,28.966353048914,-3088.960023463144,1368,1,83.482,0.0
2822,,,,1282.0,29.966353048914,-3087.960023463144,1369,1,83.469,0.0
2823,,,,1283.0,30.966353048914,-3086.960023463144,1370,1,83.454,0.0
2824,,,,1284.0,31.966353048914,-3085.960023463144,1371,1,83.442,0.0
2825,,,,1285.0,32.966353048914,-3084.960023463144,1372,1,83.429,0.0
2826,,,,1285.0,33.966353048914,-3083.960023463144,1373,1,83.416,0.0
2827,,,,1284.0,34.966353048914,-3082.960023463144,1374,1,83.403,0.0
2828,,,,1283.0,35.966353048914,-3081.960023463144,1375,1,83.389,0.0
2829,,,,1281.0,36.966353048914,-3080.960023463144,1376,1,83.373,0.0
2830,,,,1279.0,37.966353048914,-3079.960023463144,1377,1,83.356,0.0
2831,,,,1277.0,38.966353048914,-3078.960023463144,1378,1,83.339,0.0
2832,,,,1275.0,39.966353048914,-3077.960023463144,1379,1,83.322,0.0
2833,,,,1274.0,40.966353048914,-3076.960023463144,1380,1,83.303,0.0
2834,,,,1273.0,41.966353048914,-3075.960023463144,1381,1,83.286,0.0
2835,,,,1273.0,42.966353048914,-3074.960023463144,1382,1,83.271,0.0
2836,,,,1273.0,43.966353048914,-3073.960023463144,1383,1,83.256,0.0
2837,,,,1272.0,44.966353048914,-3072.960023463144,1384,1,83.242,0.0
2838,,,,1271.0,45.966353048914,-3071.960023463144,1385,1,83.228,0.0
2839,,,,1268.0,46.966353048914,-3070.960023463144,1386,1,83.212,0.0
2840,,,,1265.0,47.966353048914,-3069.960023463144,1387,1,83.196,0.0
2841,,,,1261.0,48.966353048914,-3068.960023463144,1388,1,83.177,0.0
2842,,,,1258.0,49.966353048914,-3067.960023463144,1389,1,83.16,0.0
2843,,,,1256.0,50.966353048914,-3066.960023463144,1390,1,83.143,0.0
2844,,,,1254.0,51.966353048914,-3065.960023463144,1391,1,83.126,0.0
2845,,,,1254.0,52.966353048914,-3064.960023463144,1392,1,83.11,0.0
2846,,,,1254.0,53.966353048914,-3063.960023463144,1393,1,83.095,0.0
2847,,,,1253.0,54.966353048914,-3062.960023463144,1394,1,83.082,0.0
2848,,,,1252.0,55.966353048914,-3061.960023463144,1395,1,83.067,0.0
2849,,,,1249.0,56.966353048914,-3060.960023463144,1396,1,83.051,0.0
2850,,,,1246.0,57.966353048914,-3059.960023463144,1397,1,83.036,0.0
2851,,,,1243.0,58.966353048914,-3058.960023463144,1398,1,83.017,0.0
2852,,,,1240.0,59.966353048914,-3057.960023463144,1399,1,83.001,0.0
2853,,,,1238.0,60.966353048914,-3056.960023463144,1400,1,82.985,0.0
2854,,,,1236.0,61.966353048914,-3055.960023463144,1401,1,82.97,0.0
2855,,,,1234.0,62.966353048914,-3054.960023463144,1402,1,82.954,0.0
2856,,,,1232.0,63.966353048914,-3053.960023463144,1403,1,82.939,0.0
2857,,,,1229.0,64.966353048914,-3052.960023463144,1404,1,82.923,0.0
2858,,,,1226.0,65.966353048914,-3051.960023463144,1405,1,82.909,0.0
2859,,,,1223.0,66.966353048914,-3050.960023463144,1406,1,82.894,0.0
2860,,,,1219.0,67.966353048914,-3049.960023463144,1407,1,82.878,0.0
2861,,,,1217.0,68.966353048914,-3048.960023463144,1408,1,82.863,0.0
2862,,,,1214.0,69.966353048914,-3047.960023463144,1409,1,82.847,0.0
2863,,,,1212.0,70.966353048914,-3046.960023463144,1410,1,82.833,0.0
2864,,,,1210.0,71.966353048914,-3045.960023463144,1411,1,82.816,0.0
2865,,,,1207.0,72.966353048914,-3044.960023463144,1412,1,82.801,0.0
2866,,,,1205.0,73.966353048914,-3043.960023463144,1413,1,82.785,0.0
2867,,,,1204.0,74.966353048914,-3042.960023463144,1414,1,82.769,0.0
2868,,,,1201.0,75.966353048914,-3041.960023463144,1415,1,82.754,0.0
2869,,,,1199.0,76.966353048914,-3040.960023463144,1416,1,82.741,0.0
2870,,,,1197.0,77.966353048914,-3039.960023463144,1417,1,82.726,0.0
2871,,,,1194.0,78.966353048914,-3038.960023463144,1418,1,82.712,0.0
2872,,,,1190.0,79.966353048914,-3037.960023463144,1419,1,82.696,0.0
2873,,,,1185.0,80.966353048914,-3036.960023463144,1420,1,82.68,0.0
2874,,,,1182.0,81.966353048914,-3035.960023463144,1421,1,82.663,0.0
2875,,,,1179.0,82.966353048914,-3034.960023463144,1422,1,82.647,0.0
2876,,,,1177.0,83.966353048914,-3033.960023463144,1423,1,82.63,0.0
2877,,,,1173.0,84.966353048914,-3032.960023463144,1424,1,82.614,0.0
2878,,,,1170.0,85.966353048914,-3031.960023463144,1425,1,82.597,0.0
2879,,,,1168.0,86.966353048914,-3030.960023463144,1426,1,82.58,0.0
2880,,,,1168.0,87.966353048914,-3029.960023463144,1427,1,82.565,0.0
2881,,,,1168.0,88.966353048914,-3028.960023463144,1428,1,82.551,0.0
2882,,,,1168.0,89.966353048914,-3027.960023463144,1429,1,82.537,0.0
2883,,,,1166.0,90.966353048914,-3026.960023463144,1430,1,82.523,0.0
2884,,,,1164.0,91.966353048914,-3025.960023463144,1431,1,82.509,0.0
2885,,,,1162.0,92.966353048914,-3024.960023463144,1432,1,82.494,0.0
2886,,,,1160.0,93.966353048914,-3023.960023463144,1433,1,82.478,0.0
2887,,,,1159.0,94.966353048914,-3022.960023463144,1434,1,82.465,0.0
2888,,,,1159.0,95.966353048914,-3021.960023463144,1435,1,82.451,0.0
2889,,,,1160.0,96.966353048914,-3020.960023463144,1436,1,82.438,0.0
2890,,,,1159.0,97.966353048914,-3019.960023463144,1437,1,82.427,0.0
2891,,,,1158.0,98.966353048914,-3018.960023463144,1438,1,82.415,0.0
2892,,,,1156.0,99.966353048914,-3017.960023463144,1439,1,82.402,0.0
2893,,,,1154.0,100.966353048914,-3016.960023463144,1440,1,82.39,0.0
2894,,,,1152.0,101.966353048914,-3015.960023463144,1441,1,82.375,0.0
2895,,,,1150.0,102.966353048914,-3014.960023463144,1442,1,82.361,0.0
2896,,,,1149.0,103.966353048914,-3013.960023463144,1443,1,82.348,0.0
2897,,,,1148.0,104.966353048914,-3012.960023463144,1444,1,82.334,0.0
2898,,,,1147.0,105.966353048914,-3011.960023463144,1445,1,82.321,0.0
2899,,,,1145.0,106.966353048914,-3010.960023463144,1446,1,82.307,0.0
2900,,,,1143.0,107.966353048914,-3009.960023463144,1447,1,82.293,0.0
2901,,,,1140.0,108.966353048914,-3008.960023463144,1448,1,82.279,0.0
2902,,,,1137.0,109.966353048914,-3007.960023463144,1449,1,82.265,0.0
2903,,,,1135.0,110.966353048914,-3006.960023463144,1450,1,82.251,0.0
2904,,,,1134.0,111.966353048914,-3005.960023463144,1451,1,82.239,0.0
2905,,,,1132.0,112.966353048914,-3004.960023463144,1452,1,82.225,0.0
2906,,,,1129.0,113.966353048914,-3003.960023463144,1453,1,82.213,0.0
2907,,,,1127.0,114.966353048914,-3002.960023463144,1454,1,82.199,0.0
2908,,,,1124.0,115.966353048914,-3001.960023463144,1455,1,82.187,0.0
2909,,,,1121.0,116.966353048914,-3000.960023463144,1456,1,82.172,0.0
2910,,,,1119.0,117.966353048914,-2999.960023463144,1457,1,82.158,0.0
2911,,,,1117.0,118.966353048914,-2998.960023463144,1458,1,82.144,0.0
2912,,,,1115.0,119.966353048914,-2997.960023463144,1459,1,82.131,0.0
2913,,,,1113.0,120.966353048914,-2996.960023463144,1460,1,82.119,0.0
2914,,,,1111.0,121.966353048914,-2995.960023463144,1461,1,82.107,0.0
2915,,,,1108.0,122.966353048914,-2994.960023463144,1462,1,82.095,0.0
2916,,,,1106.0,123.966353048914,-2993.960023463144,1463,1,82.083,0.0
2917,,,,1103.0,124.966353048914,-2992.960023463144,1464,1,82.071,0.0
2918,,,,1099.0,125.966353048914,-2991.960023463144,1465,1,82.058,0.0
2919,,,,1095.0,126.966353048914,-2990.960023463144,1466,1,82.046,0.0
2920,,,,1091.0,127.966353048914,-2989.960023463144,1467,1,82.034,0.0
2921,,,,1087.0,128.966353048914,-2988.960023463144,1468,1,82.019,0.0
2922,,,,1084.0,129.966353048914,-2987.960023463144,1469,1,82.006,0.0
2923,,,,1082.0,130.966353048914,-2986.960023463144,1470,1,81.993,0.0
2924,,,,1078.0,131.966353048914,-2985.960023463144,1471,1,81.979,0.0
2925,,,,1076.0,132.966353048914,-2984.960023463144,1472,1,81.965,0.0
2926,,,,1073.0,133.966353048914,-2983.960023463144,1473,1,81.951,0.0
2927,,,,1070.0,134.966353048914,-2982.960023463144,1474,1,81.935,0.0
