fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
639,,,,1601.0,-1088.033646951086,-4205.960023463144,490,1,84.717,0.0
640,,,,1599.0,-1087.033646951086,-4204.960023463144,491,1,84.7,0.0
641,,,,1598.0,-1086.033646951086,-4203.960023463144,492,1,84.685,0.0
642,,,,1596.0,-1085.033646951086,-4202.960023463144,493,1,84.669,0.0
643,,,,1595.0,-1084.033646951086,-4201.960023463144,494,1,84.655,0.0
644,,,,1594.0,-1083.033646951086,-4200.960023463144,495,1,84.64,0.0
645,,,,1591.0,-1082.033646951086,-4199.960023463144,496,1,84.624,0.0
646,,,,1590.0,-1081.033646951086,-4198.960023463144,497,1,84.609,0.0
647,,,,1589.0,-1080.033646951086,-4197.960023463144,498,1,84.594,0.0
648,,,,1587.0,-1079.033646951086,-4196.960023463144,499,1,84.578,0.0
649,,,,1587.0,-1078.033646951086,-4195.960023463144,500,1,84.564,0.0
650,,,,1585.0,-1077.033646951086,-4194.960023463144,501,1,84.548,0.0
651,,,,1581.0,-1076.033646951086,-4193.960023463144,502,1,84.531,0.0
652,,,,1580.0,-1075.033646951086,-4192.960023463144,503,1,84.517,0.0
653,,,,1579.0,-1074.033646951086,-4191.960023463144,504,1,84.502,0.0
654,,,,1579.0,-1073.033646951086,-4190.960023463144,505,1,84.487,0.0
655,,,,1577.0,-1072.033646951086,-4189.960023463144,506,1,84.472,0.0
656,,,,1575.0,-1071.033646951086,-4188.960023463144,507,1,84.456,0.0
657,,,,1574.0,-1070.033646951086,-4187.960023463144,508,1,84.44,0.0
658,,,,1572.0,-1069.033646951086,-4186.960023463144,509,1,84.426,0.0
659,,,,1570.0,-1068.033646951086,-4185.960023463144,510,1,84.41,0.0
660,,,,1568.0,-1067.033646951086,-4184.960023463144,511,1,84.396,0.0
661,,,,1567.0,-1066.033646951086,-4183.960023463144,512,1,84.381,0.0
662,,,,1567.0,-1065.033646951086,-4182.960023463144,513,1,84.367,0.0
663,,,,1565.0,-1064.033646951086,-4181.960023463144,514,1,84.354,0.0
664,,,,1563.0,-1063.033646951086,-4180.960023463144,515,1,84.341,0.0
665,,,,1563.0,-1062.033646951086,-4179.960023463144,516,1,84.327,0.0
666,,,,1561.0,-1061.033646951086,-4178.960023463144,517,1,84.315,0.0
667,,,,1559.0,-1060.033646951086,-4177.960023463144,518,1,84.301,0.0
668,,,,1558.0,-1059.033646951086,-4176.960023463144,519,1,84.288,0.0
669,,,,1553.0,-1058.033646951086,-4175.960023463144,520,1,84.274,0.0
670,,,,1550.0,-1057.033646951086,-4174.960023463144,521,1,84.26,0.0
671,,,,1547.0,-1056.033646951086,-4173.960023463144,522,1,84.246,0.0
672,,,,1548.0,-1055.033646951086,-4172.960023463144,523,1,84.231,0.0
673,,,,1548.0,-1054.033646951086,-4171.960023463144,524,1,84.218,0.0
674,,,,1548.0,-1053.033646951086,-4170.960023463144,525,1,84.203,0.0
675,,,,1544.0,-1052.033646951086,-4169.960023463144,526,1,84.189,0.0
676,,,,1542.0,-1051.033646951086,-4168.960023463144,527,1,84.176,0.0
677,,,,1540.0,-1050.033646951086,-4167.960023463144,528,1,84.162,0.0
678,,,,1539.0,-1049.033646951086,-4166.960023463144,529,1,84.148,0.0
679,,,,1539.0,-1048.033646951086,-4165.960023463144,530,1,84.135,0.0
680,,,,1536.0,-1047.033646951086,-4164.960023463144,531,1,84.122,0.0
681,,,,1532.0,-1046.033646951086,-4163.960023463144,532,1,84.109,0.0
682,,,,1532.0,-1045.033646951086,-4162.960023463144,533,1,84.095,0.0
683,,,,1532.0,-1044.033646951086,-4161.960023463144,534,1,84.082,0.0
684,,,,1531.0,-1043.033646951086,-4160.960023463144,535,1,84.07,0.0
685,,,,1528.0,-1042.033646951086,-4159.960023463144,536,1,84.058,0.0
686,,,,1527.0,-1041.033646951086,-4158.960023463144,537,1,84.045,0.0
687,,,,1527.0,-1040.033646951086,-4157.960023463144,538,1,84.032,0.0
688,,,,1526.0,-1039.033646951086,-4156.960023463144,539,1,84.019,0.0
689,,,,1524.0,-1038.033646951086,-4155.960023463144,540,1,84.006,0.0
690,,,,1523.0,-1037.033646951086,-4154.960023463144,541,1,83.992,0.0
691,,,,1522.0,-1036.033646951086,-4153.960023463144,542,1,83.978,0.0
692,,,,1521.0,-1035.033646951086,-4152.960023463144,543,1,83.963,0.0
693,,,,1517.0,-1034.033646951086,-4151.960023463144,544,1,83.949,0.0
694,,,,1514.0,-1033.033646951086,-4150.960023463144,545,1,83.934,0.0
695,,,,1515.0,-1032.033646951086,-4149.960023463144,546,1,83.92,0.0
696,,,,1517.0,-1031.033646951086,-4148.960023463144,547,1,83.906,0.0
697,,,,1517.0,-1030.033646951086,-4147.960023463144,548,1,83.892,0.0
698,,,,1516.0,-1029.033646951086,-4146.960023463144,549,1,83.878,0.0
699,,,,1513.0,-1028.033646951086,-4145.960023463144,550,1,83.863,0.0
700,,,,1511.0,-1027.033646951086,-4144.960023463144,551,1,83.847,0.0
701,,,,1509.0,-1026.033646951086,-4143.960023463144,552,1,83.832,0.0
702,,,,1508.0,-1025.033646951086,-4142.960023463144,553,1,83.818,0.0
703,,,,1505.0,-1024.033646951086,-4141.960023463144,554,1,83.802,0.0
704,,,,1504.0,-1023.033646951086,-4140.960023463144,555,1,83.787,0.0
705,,,,1504.0,-1022.033646951086,-4139.960023463144,556,1,83.772,0.0
706,,,,1503.0,-1021.033646951086,-4138.960023463144,557,1,83.756,0.0
707,,,,1500.0,-1020.033646951086,-4137.960023463144,558,1,83.742,0.0
708,,,,1498.0,-1019.033646951086,-4136.960023463144,559,1,83.727,0.0
709,,,,1498.0,-1018.033646951086,-4135.960023463144,560,1,83.712,0.0
710,,,,1497.0,-1017.033646951086,-4134.960023463144,561,1,83.699,0.0
711,,,,1495.0,-1016.033646951086,-4133.960023463144,562,1,83.684,0.0
712,,,,1490.0,-1015.033646951086,-4132.960023463144,563,1,83.671,0.0
713,,,,1491.0,-1014.033646951086,-4131.960023463144,564,1,83.656,0.0
714,,,,1491.0,-1013.033646951086,-4130.960023463144,565,1,83.642,0.0
715,,,,1491.0,-1012.033646951086,-4129.960023463144,566,1,83.627,0.0
716,,,,1489.0,-1011.033646951086,-4128.960023463144,567,1,83.614,0.0
717,,,,1488.0,-1010.033646951086,-4127.960023463144,568,1,83.6,0.0
718,,,,1487.0,-1009.033646951086,-4126.960023463144,569,1,83.585,0.0
719,,,,1485.0,-1008.033646951086,-4125.960023463144,570,1,83.569,0.0
720,,,,1484.0,-1007.033646951086,-4124.960023463144,571,1,83.556,0.0
721,,,,1478.0,-1006.033646951086,-4123.960023463144,572,1,83.539,0.0
722,,,,1477.0,-1005.033646951086,-4122.960023463144,573,1,83.525,0.0
723,,,,1478.0,-1004.033646951086,-4121.960023463144,574,1,83.51,0.0
724,,,,1476.0,-1003.033646951086,-4120.960023463144,575,1,83.494,0.0
725,,,,1475.0,-1002.033646951086,-4119.960023463144,576,1,83.478,0.0
726,,,,1474.0,-1001.033646951086,-4118.960023463144,577,1,83.464,0.0
727,,,,1473.0,-1000.033646951086,-4117.960023463144,578,1,83.448,0.0
728,,,,1472.0,-999.033646951086,-4116.960023463144,579,1,83.434,0.0
729,,,,1469.0,-998.033646951086,-4115.960023463144,580,1,83.42,0.0
730,,,,1469.0,-997.033646951086,-4114.960023463144,581,1,83.406,0.0
731,,,,1468.0,-996.033646951086,-4113.960023463144,582,1,83.393,0.0
732,,,,1466.0,-995.033646951086,-4112.960023463144,583,1,83.379,0.0
733,,,,1465.0,-994.033646951086,-4111.960023463144,584,1,83.364,0.0
734,,,,1464.0,-993.033646951086,-4110.960023463144,585,1,83.353,0.0
735,,,,1461.0,-992.033646951086,-4109.960023463144,586,1,83.341,0.0
736,,,,1461.0,-991.033646951086,-4108.960023463144,587,1,83.328,0.0
737,,,,1459.0,-990.033646951086,-4107.960023463144,588,1,83.315,0.0
738,,,,1456.0,-989.033646951086,-4106.960023463144,589,1,83.302,0.0
739,,,,1455.0,-988.033646951086,-4105.960023463144,590,1,83.289,0.0
740,,,,1454.0,-987.033646951086,-4104.960023463144,591,1,83.276,0.0
741,,,,1453.0,-986.033646951086,-4103.960023463144,592,1,83.264,0.0
742,,,,1451.0,-985.033646951086,-4102.960023463144,593,1,83.251,0.0
743,,,,1447.0,-984.033646951086,-4101.960023463144,594,1,83.238,0.0
744,,,,1444.0,-983.033646951086,-4100.960023463144,595,1,83.225,0.0
745,,,,1441.0,-982.033646951086,-4099.960023463144,596,1,83.212,0.0
746,,,,1440.0,-981.033646951086,-4098.960023463144,597,1,83.199,0.0
747,,,,1440.0,-980.033646951086,-4097.960023463144,598,1,83.188,0.0
748,,,,1440.0,-979.033646951086,-4096.960023463144,599,1,83.175,0.0
749,,,,1436.0,-978.033646951086,-4095.960023463144,600,1,83.162,0.0
750,,,,1435.0,-977.033646951086,-4094.960023463144,601,1,83.149,0.0
751,,,,1437.0,-976.033646951086,-4093.960023463144,602,1,83.137,0.0
752,,,,1437.0,-975.033646951086,-4092.960023463144,603,1,83.123,0.0
753,,,,1435.0,-974.033646951086,-4091.960023463144,604,1,83.111,0.0
754,,,,1433.0,-973.033646951086,-4090.960023463144,605,1,83.098,0.0
755,,,,1433.0,-972.033646951086,-4089.960023463144,606,1,83.085,0.0
756,,,,1432.0,-971.033646951086,-4088.960023463144,607,1,83.071,0.0
757,,,,1432.0,-970.033646951086,-4087.960023463144,608,1,83.058,0.0
758,,,,1431.0,-969.033646951086,-4086.960023463144,609,1,83.044,0.0
759,,,,1429.0,-968.033646951086,-4085.960023463144,610,1,83.03,0.0
760,,,,1427.0,-967.033646951086,-4084.960023463144,611,1,83.016,0.0
761,,,,1428.0,-966.033646951086,-4083.960023463144,612,1,83.003,0.0
762,,,,1427.0,-965.033646951086,-4082.960023463144,613,1,82.989,0.0
763,,,,1424.0,-964.033646951086,-4081.960023463144,614,1,82.976,0.0
764,,,,1422.0,-963.033646951086,-4080.960023463144,615,1,82.962,0.0
765,,,,1420.0,-962.033646951086,-4079.960023463144,616,1,82.949,0.0
766,,,,1415.0,-961.033646951086,-4078.960023463144,617,1,82.937,0.0
767,,,,1414.0,-960.033646951086,-4077.960023463144,618,1,82.924,0.0
768,,,,1414.0,-959.033646951086,-4076.960023463144,619,1,82.911,0.0
769,,,,1414.0,-958.033646951086,-4075.960023463144,620,1,82.899,0.0
770,,,,1413.0,-957.033646951086,-4074.960023463144,621,1,82.888,0.0
771,,,,1409.0,-956.033646951086,-4073.960023463144,622,1,82.877,0.0
772,,,,1411.0,-955.033646951086,-4072.960023463144,623,1,82.866,0.0
773,,,,1411.0,-954.033646951086,-4071.960023463144,624,1,82.854,0.0
774,,,,1410.0,-953.033646951086,-4070.960023463144,625,1,82.843,0.0
775,,,,1409.0,-952.033646951086,-4069.960023463144,626,1,82.83,0.0
776,,,,1406.0,-951.033646951086,-4068.960023463144,627,1,82.82,0.0
777,,,,1402.0,-950.033646951086,-4067.960023463144,628,1,82.807,0.0
778,,,,1401.0,-949.033646951086,-4066.960023463144,629,1,82.797,0.0
779,,,,1398.0,-948.033646951086,-4065.960023463144,630,1,82.787,0.0
780,,,,1393.0,-947.033646951086,-4064.960023463144,631,1,82.777,0.0
781,,,,1393.0,-946.033646951086,-4063.960023463144,632,1,82.767,0.0
782,,,,1392.0,-945.033646951086,-4062.960023463144,633,1,82.757,0.0
783,,,,1392.0,-944.033646951086,-4061.960023463144,634,1,82.748,0.0
784,,,,1392.0,-943.033646951086,-4060.960023463144,635,1,82.739,0.0
785,,,,1393.0,-942.033646951086,-4059.960023463144,636,1,82.731,0.0
786,,,,1391.0,-941.033646951086,-4058.960023463144,637,1,82.72,0.0
787,,,,1389.0,-940.033646951086,-4057.960023463144,638,1,82.712,0.0
788,,,,1389.0,-939.033646951086,-4056.960023463144,639,1,82.706,0.0
789,,,,1386.0,-938.033646951086,-4055.960023463144,640,1,82.698,0.0
790,,,,1385.0,-937.033646951086,-4054.960023463144,641,1,82.69,0.0
791,,,,1382.0,-936.033646951086,-4053.960023463144,642,1,82.684,0.0
792,,,,1381.0,-935.033646951086,-4052.960023463144,643,1,82.676,0.0
793,,,,1381.0,-934.033646951086,-4051.960023463144,644,1,82.668,0.0
794,,,,1380.0,-933.033646951086,-4050.960023463144,645,1,82.662,0.0
795,,,,1380.0,-932.033646951086,-4049.960023463144,646,1,82.656,0.0
796,,,,1380.0,-931.033646951086,-4048.960023463144,647,1,82.651,0.0
797,,,,1380.0,-930.033646951086,-4047.960023463144,648,1,82.645,0.0
798,,,,1379.0,-929.033646951086,-4046.960023463144,649,1,82.64,0.0
799,,,,1377.0,-928.033646951086,-4045.960023463144,650,1,82.634,0.0
800,,,,1376.0,-927.033646951086,-4044.960023463144,651,1,82.627,0.0
801,,,,1375.0,-926.033646951086,-4043.960023463144,652,1,82.619,0.0
802,,,,1375.0,-925.033646951086,-4042.960023463144,653,1,82.614,0.0
803,,,,1374.0,-924.033646951086,-4041.960023463144,654,1,82.607,0.0
804,,,,1374.0,-923.033646951086,-4040.960023463144,655,1,82.603,0.0
805,,,,1372.0,-922.033646951086,-4039.960023463144,656,1,82.601,0.0
806,,,,1369.0,-921.033646951086,-4038.960023463144,657,1,82.598,0.0
807,,,,1367.0,-920.033646951086,-4037.960023463144,658,1,82.596,0.0
808,,,,1368.0,-919.033646951086,-4036.960023463144,659,1,82.595,0.0
810,,,,1368.0,-917.033646951086,-4034.960023463144,661,1,82.594,0.0
811,,,,1367.0,-916.033646951086,-4033.960023463144,662,1,82.592,0.0
812,,,,1366.0,-915.033646951086,-4032.960023463144,663,1,82.591,0.0
814,,,,1362.0,-913.033646951086,-4030.960023463144,665,1,82.589,0.0
993,,,,1328.0,-734.033646951086,-3851.960023463144,844,1,82.586,0.0
994,,,,1328.0,-733.033646951086,-3850.960023463144,845,1,82.576,0.0
995,,,,1327.0,-732.033646951086,-3849.960023463144,846,1,82.566,0.0
996,,,,1327.0,-731.033646951086,-3848.960023463144,847,1,82.554,0.0
997,,,,1326.0,-730.033646951086,-3847.960023463144,848,1,82.543,0.0
998,,,,1324.0,-729.033646951086,-3846.960023463144,849,1,82.532,0.0
999,,,,1325.0,-728.033646951086,-3845.960023463144,850,1,82.521,0.0
1000,,,,1324.0,-727.033646951086,-3844.960023463144,851,1,82.509,0.0
1001,,,,1323.0,-726.033646951086,-3843.960023463144,852,1,82.498,0.0
1002,,,,1322.0,-725.033646951086,-3842.960023463144,853,1,82.489,0.0
1003,,,,1321.0,-724.033646951086,-3841.960023463144,854,1,82.479,0.0
1004,,,,1320.0,-723.033646951086,-3840.960023463144,855,1,82.469,0.0
1005,,,,1319.0,-722.033646951086,-3839.960023463144,856,1,82.457,0.0
1006,,,,1319.0,-721.033646951086,-3838.960023463144,857,1,82.445,0.0
1007,,,,1318.0,-720.033646951086,-3837.960023463144,858,1,82.435,0.0
1008,,,,1315.0,-719.033646951086,-3836.960023463144,859,1,82.422,0.0
1009,,,,1313.0,-718.033646951086,-3835.960023463144,860,1,82.411,0.0
1010,,,,1313.0,-717.033646951086,-3834.960023463144,861,1,82.401,0.0
1011,,,,1306.0,-716.033646951086,-3833.960023463144,862,1,82.389,0.0
1012,,,,1304.0,-715.033646951086,-3832.960023463144,863,1,82.378,0.0
1013,,,,1302.0,-714.033646951086,-3831.960023463144,864,1,82.367,0.0
1014,,,,1302.0,-713.033646951086,-3830.960023463144,865,1,82.357,0.0
1015,,,,1305.0,-712.033646951086,-3829.960023463144,866,1,82.346,0.0
1016,,,,1305.0,-711.033646951086,-3828.960023463144,867,1,82.332,0.0
1017,,,,1306.0,-710.033646951086,-3827.960023463144,868,1,82.322,0.0
1018,,,,1307.0,-709.033646951086,-3826.960023463144,869,1,82.31,0.0
1019,,,,1304.0,-708.033646951086,-3825.960023463144,870,1,82.299,0.0
1020,,,,1300.0,-707.033646951086,-3824.960023463144,871,1,82.287,0.0
1021,,,,1301.0,-706.033646951086,-3823.960023463144,872,1,82.275,0.0
1022,,,,1300.0,-705.033646951086,-3822.960023463144,873,1,82.263,0.0
1023,,,,1300.0,-704.033646951086,-3821.960023463144,874,1,82.25,0.0
1024,,,,1302.0,-703.033646951086,-3820.960023463144,875,1,82.239,0.0
1025,,,,1301.0,-702.033646951086,-3819.960023463144,876,1,82.229,0.0
1026,,,,1297.0,-701.033646951086,-3818.960023463144,877,1,82.217,0.0
1027,,,,1296.0,-700.033646951086,-3817.960023463144,878,1,82.205,0.0
1028,,,,1295.0,-699.033646951086,-3816.960023463144,879,1,82.193,0.0
1029,,,,1295.0,-698.033646951086,-3815.960023463144,880,1,82.181,0.0
1030,,,,1294.0,-697.033646951086,-3814.960023463144,881,1,82.17,0.0
1031,,,,1293.0,-696.033646951086,-3813.960023463144,882,1,82.158,0.0
1032,,,,1294.0,-695.033646951086,-3812.960023463144,883,1,82.145,0.0
1033,,,,1294.0,-694.033646951086,-3811.960023463144,884,1,82.132,0.0
1034,,,,1292.0,-693.033646951086,-3810.960023463144,885,1,82.118,0.0
1035,,,,1292.0,-692.033646951086,-3809.960023463144,886,1,82.106,0.0
1036,,,,1289.0,-691.033646951086,-3808.960023463144,887,1,82.095,0.0
1037,,,,1288.0,-690.033646951086,-3807.960023463144,888,1,82.086,0.0
1038,,,,1287.0,-689.033646951086,-3806.960023463144,889,1,82.076,0.0
1039,,,,1286.0,-688.033646951086,-3805.960023463144,890,1,82.068,0.0
1040,,,,1285.0,-687.033646951086,-3804.960023463144,891,1,82.06,0.0
1041,,,,1285.0,-686.033646951086,-3803.960023463144,892,1,82.052,0.0
1042,,,,1282.0,-685.033646951086,-3802.960023463144,893,1,82.044,0.0
1043,,,,1282.0,-684.033646951086,-3801.960023463144,894,1,82.036,0.0
1044,,,,1282.0,-683.033646951086,-3800.960023463144,895,1,82.026,0.0
1045,,,,1281.0,-682.033646951086,-3799.960023463144,896,1,82.017,0.0
1046,,,,1281.0,-681.033646951086,-3798.960023463144,897,1,82.005,0.0
1047,,,,1280.0,-680.033646951086,-3797.960023463144,898,1,81.994,0.0
1048,,,,1279.0,-679.033646951086,-3796.960023463144,899,1,81.981,0.0
1049,,,,1279.0,-678.033646951086,-3795.960023463144,900,1,81.969,0.0
1050,,,,1278.0,-677.033646951086,-3794.960023463144,901,1,81.959,0.0
1051,,,,1275.0,-676.033646951086,-3793.960023463144,902,1,81.948,0.0
1052,,,,1273.0,-675.033646951086,-3792.960023463144,903,1,81.937,0.0
1053,,,,1272.0,-674.033646951086,-3791.960023463144,904,1,81.924,0.0
1054,,,,1272.0,-673.033646951086,-3790.960023463144,905,1,81.913,0.0
1055,,,,1271.0,-672.033646951086,-3789.960023463144,906,1,81.902,0.0
1056,,,,1272.0,-671.033646951086,-3788.960023463144,907,1,81.89,0.0
1057,,,,1271.0,-670.033646951086,-3787.960023463144,908,1,81.88,0.0
1058,,,,1270.0,-669.033646951086,-3786.960023463144,909,1,81.87,0.0
1059,,,,1268.0,-668.033646951086,-3785.960023463144,910,1,81.858,0.0
1060,,,,1268.0,-667.033646951086,-3784.960023463144,911,1,81.846,0.0
1061,,,,1264.0,-666.033646951086,-3783.960023463144,912,1,81.834,0.0
1062,,,,1265.0,-665.033646951086,-3782.960023463144,913,1,81.821,0.0
1063,,,,1264.0,-664.033646951086,-3781.960023463144,914,1,81.808,0.0
1064,,,,1263.0,-663.033646951086,-3780.960023463144,915,1,81.794,0.0
1065,,,,1262.0,-662.033646951086,-3779.960023463144,916,1,81.781,0.0
1066,,,,1261.0,-661.033646951086,-3778.960023463144,917,1,81.768,0.0
1067,,,,1259.0,-660.033646951086,-3777.960023463144,918,1,81.756,0.0
1068,,,,1257.0,-659.033646951086,-3776.960023463144,919,1,81.743,0.0
1069,,,,1256.0,-658.033646951086,-3775.960023463144,920,1,81.732,0.0
