fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,981.0,-1863.033646951086,-4980.960023463144,1,0,85.777,0.0
2,,,,979.0,-1862.033646951086,-4979.960023463144,2,0,85.772,0.0
3,,,,977.0,-1861.033646951086,-4978.960023463144,3,0,85.765,0.0
4,,,,976.0,-1860.033646951086,-4977.960023463144,4,0,85.755,0.0
5,,,,972.0,-1859.033646951086,-4976.960023463144,5,0,85.747,0.0
6,,,,973.0,-1858.033646951086,-4975.960023463144,6,0,85.74,0.0
7,,,,977.0,-1857.033646951086,-4974.960023463144,7,0,85.734,0.0
8,,,,981.0,-1856.033646951086,-4973.960023463144,8,0,85.728,0.0
9,,,,981.0,-1855.033646951086,-4972.960023463144,9,0,85.722,0.0
10,,,,982.0,-1854.033646951086,-4971.960023463144,10,0,85.715,0.0
11,,,,986.0,-1853.033646951086,-4970.960023463144,11,0,85.706,0.0
12,,,,989.0,-1852.033646951086,-4969.960023463144,12,0,85.697,0.0
13,,,,989.0,-1851.033646951086,-4968.960023463144,13,0,85.691,0.0
14,,,,989.0,-1850.033646951086,-4967.960023463144,14,0,85.682,0.0
15,,,,989.0,-1849.033646951086,-4966.960023463144,15,0,85.672,0.0
16,,,,990.0,-1848.033646951086,-4965.960023463144,16,0,85.665,0.0
17,,,,991.0,-1847.033646951086,-4964.960023463144,17,0,85.655,0.0
18,,,,993.0,-1846.033646951086,-4963.960023463144,18,0,85.648,0.0
19,,,,995.0,-1845.033646951086,-4962.960023463144,19,0,85.64,0.0
20,,,,994.0,-1844.033646951086,-4961.960023463144,20,0,85.635,0.0
21,,,,994.0,-1843.033646951086,-4960.960023463144,21,0,85.63,0.0
22,,,,995.0,-1842.033646951086,-4959.960023463144,22,0,85.625,0.0
23,,,,996.0,-1841.033646951086,-4958.960023463144,23,0,85.62,0.0
24,,,,998.0,-1840.033646951086,-4957.960023463144,24,0,85.615,0.0
25,,,,997.0,-1839.033646951086,-4956.960023463144,25,0,85.613,0.0
26,,,,997.0,-1838.033646951086,-4955.960023463144,26,0,85.612,0.0
94,,,,1030.0,-1770.033646951086,-4887.960023463144,10,1,85.601,0.0
95,,,,1030.0,-1769.033646951086,-4886.960023463144,11,1,85.591,0.0
96,,,,1032.0,-1768.033646951086,-4885.960023463144,12,1,85.581,0.0
97,,,,1034.0,-1767.033646951086,-4884.960023463144,13,1,85.57,0.0
98,,,,1036.0,-1766.033646951086,-4883.960023463144,14,1,85.559,0.0
99,,,,1038.0,-1765.033646951086,-4882.960023463144,15,1,85.551,0.0
100,,,,1046.0,-1764.033646951086,-4881.960023463144,16,1,85.544,0.0
101,,,,1051.0,-1763.033646951086,-4880.960023463144,17,1,85.539,0.0
137,,,,1146.0,-1727.033646951086,-4844.960023463144,53,1,85.538,0.0
138,,,,1148.0,-1726.033646951086,-4843.960023463144,54,1,85.535,0.0
139,,,,1150.0,-1725.033646951086,-4842.960023463144,55,1,85.53,0.0
140,,,,1151.0,-1724.033646951086,-4841.960023463144,56,1,85.526,0.0
141,,,,1158.0,-1723.033646951086,-4840.960023463144,57,1,85.521,0.0
142,,,,1160.0,-1722.033646951086,-4839.960023463144,58,1,85.515,0.0
143,,,,1162.0,-1721.033646951086,-4838.960023463144,59,1,85.511,0.0
144,,,,1166.0,-1720.033646951086,-4837.960023463144,60,1,85.509,0.0
776,,,,1656.0,-1088.033646951086,-4205.960023463144,692,1,85.507,0.0
777,,,,1655.0,-1087.033646951086,-4204.960023463144,693,1,85.491,0.0
778,,,,1653.0,-1086.033646951086,-4203.960023463144,694,1,85.476,0.0
779,,,,1652.0,-1085.033646951086,-4202.960023463144,695,1,85.458,0.0
780,,,,1649.0,-1084.033646951086,-4201.960023463144,696,1,85.441,0.0
781,,,,1648.0,-1083.033646951086,-4200.960023463144,697,1,85.427,0.0
782,,,,1646.0,-1082.033646951086,-4199.960023463144,698,1,85.41,0.0
783,,,,1645.0,-1081.033646951086,-4198.960023463144,699,1,85.395,0.0
784,,,,1645.0,-1080.033646951086,-4197.960023463144,700,1,85.382,0.0
785,,,,1644.0,-1079.033646951086,-4196.960023463144,701,1,85.369,0.0
786,,,,1644.0,-1078.033646951086,-4195.960023463144,702,1,85.355,0.0
787,,,,1642.0,-1077.033646951086,-4194.960023463144,703,1,85.34,0.0
788,,,,1641.0,-1076.033646951086,-4193.960023463144,704,1,85.324,0.0
789,,,,1638.0,-1075.033646951086,-4192.960023463144,705,1,85.308,0.0
790,,,,1634.0,-1074.033646951086,-4191.960023463144,706,1,85.292,0.0
