fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7507,,,,984.0,-1277.990725131315,-4136.960023463144,1,0,85.777,0.0
7508,,,,983.0,-1276.990725131315,-4135.960023463144,2,0,85.77,0.0
7509,,,,982.0,-1275.990725131315,-4134.960023463144,3,0,85.764,0.0
7510,,,,980.0,-1274.990725131315,-4133.960023463144,4,0,85.755,0.0
7511,,,,978.0,-1273.990725131315,-4132.960023463144,5,0,85.744,0.0
7512,,,,975.0,-1272.990725131315,-4131.960023463144,6,0,85.733,0.0
7513,,,,976.0,-1271.990725131315,-4130.960023463144,7,0,85.722,0.0
7514,,,,976.0,-1270.990725131315,-4129.960023463144,8,0,85.713,0.0
7515,,,,975.0,-1269.990725131315,-4128.960023463144,9,0,85.702,0.0
7516,,,,974.0,-1268.990725131315,-4127.960023463144,10,0,85.693,0.0
7517,,,,975.0,-1267.990725131315,-4126.960023463144,11,0,85.686,0.0
7518,,,,975.0,-1266.990725131315,-4125.960023463144,12,0,85.679,0.0
7519,,,,975.0,-1265.990725131315,-4124.960023463144,13,0,85.673,0.0
7520,,,,976.0,-1264.990725131315,-4123.960023463144,14,0,85.668,0.0
7521,,,,978.0,-1263.990725131315,-4122.960023463144,15,0,85.662,0.0
7522,,,,979.0,-1262.990725131315,-4121.960023463144,16,0,85.657,0.0
7523,,,,980.0,-1261.990725131315,-4120.960023463144,17,0,85.652,0.0
7524,,,,981.0,-1260.990725131315,-4119.960023463144,18,0,85.645,0.0
7525,,,,983.0,-1259.990725131315,-4118.960023463144,19,0,85.636,0.0
7526,,,,985.0,-1258.990725131315,-4117.960023463144,20,0,85.628,0.0
7527,,,,987.0,-1257.990725131315,-4116.960023463144,21,0,85.621,0.0
7528,,,,991.0,-1256.990725131315,-4115.960023463144,22,0,85.614,0.0
7529,,,,994.0,-1255.990725131315,-4114.960023463144,23,0,85.608,0.0
7530,,,,995.0,-1254.990725131315,-4113.960023463144,24,0,85.606,0.0
7531,,,,995.0,-1253.990725131315,-4112.960023463144,25,0,85.605,0.0
7550,,,,1001.0,-1234.990725131315,-4093.960023463144,44,0,85.595,0.0
7551,,,,1002.0,-1233.990725131315,-4092.960023463144,45,0,85.582,0.0
7552,,,,1003.0,-1232.990725131315,-4091.960023463144,46,0,85.57,0.0
7553,,,,1004.0,-1231.990725131315,-4090.960023463144,47,0,85.558,0.0
