fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,983.0,-1766.033646951086,-4883.960023463144,1,0,85.776,0.0
2,,,,982.0,-1765.033646951086,-4882.960023463144,2,0,85.771,0.0
3,,,,981.0,-1764.033646951086,-4881.960023463144,3,0,85.765,0.0
4,,,,982.0,-1763.033646951086,-4880.960023463144,4,0,85.756,0.0
5,,,,980.0,-1762.033646951086,-4879.960023463144,5,0,85.745,0.0
6,,,,980.0,-1761.033646951086,-4878.960023463144,6,0,85.734,0.0
7,,,,981.0,-1760.033646951086,-4877.960023463144,7,0,85.726,0.0
8,,,,980.0,-1759.033646951086,-4876.960023463144,8,0,85.718,0.0
9,,,,983.0,-1758.033646951086,-4875.960023463144,9,0,85.71,0.0
10,,,,985.0,-1757.033646951086,-4874.960023463144,10,0,85.702,0.0
11,,,,982.0,-1756.033646951086,-4873.960023463144,11,0,85.692,0.0
12,,,,981.0,-1755.033646951086,-4872.960023463144,12,0,85.685,0.0
13,,,,983.0,-1754.033646951086,-4871.960023463144,13,0,85.676,0.0
14,,,,982.0,-1753.033646951086,-4870.960023463144,14,0,85.669,0.0
15,,,,984.0,-1752.033646951086,-4869.960023463144,15,0,85.66,0.0
16,,,,987.0,-1751.033646951086,-4868.960023463144,16,0,85.65,0.0
17,,,,991.0,-1750.033646951086,-4867.960023463144,17,0,85.642,0.0
18,,,,995.0,-1749.033646951086,-4866.960023463144,18,0,85.634,0.0
19,,,,997.0,-1748.033646951086,-4865.960023463144,19,0,85.624,0.0
20,,,,999.0,-1747.033646951086,-4864.960023463144,20,0,85.614,0.0
21,,,,1000.0,-1746.033646951086,-4863.960023463144,21,0,85.604,0.0
22,,,,1003.0,-1745.033646951086,-4862.960023463144,22,0,85.596,0.0
23,,,,1005.0,-1744.033646951086,-4861.960023463144,23,0,85.592,0.0
24,,,,1007.0,-1743.033646951086,-4860.960023463144,24,0,85.59,0.0
62,,,,1046.0,-1705.033646951086,-4822.960023463144,11,1,85.586,0.0
63,,,,1047.0,-1704.033646951086,-4821.960023463144,12,1,85.577,0.0
64,,,,1047.0,-1703.033646951086,-4820.960023463144,13,1,85.567,0.0
65,,,,1049.0,-1702.033646951086,-4819.960023463144,14,1,85.559,0.0
66,,,,1050.0,-1701.033646951086,-4818.960023463144,15,1,85.549,0.0
67,,,,1051.0,-1700.033646951086,-4817.960023463144,16,1,85.54,0.0
68,,,,1053.0,-1699.033646951086,-4816.960023463144,17,1,85.532,0.0
69,,,,1056.0,-1698.033646951086,-4815.960023463144,18,1,85.525,0.0
70,,,,1059.0,-1697.033646951086,-4814.960023463144,19,1,85.521,0.0
87,,,,1089.0,-1680.033646951086,-4797.960023463144,36,1,85.517,0.0
88,,,,1089.0,-1679.033646951086,-4796.960023463144,37,1,85.509,0.0
89,,,,1089.0,-1678.033646951086,-4795.960023463144,38,1,85.505,0.0
90,,,,1089.0,-1677.033646951086,-4794.960023463144,39,1,85.503,0.0
112,,,,1107.0,-1655.033646951086,-4772.960023463144,61,1,85.501,0.0
113,,,,1108.0,-1654.033646951086,-4771.960023463144,62,1,85.498,0.0
114,,,,1111.0,-1653.033646951086,-4770.960023463144,63,1,85.497,0.0
147,,,,1123.0,-1620.033646951086,-4737.960023463144,96,1,85.493,0.0
148,,,,1122.0,-1619.033646951086,-4736.960023463144,97,1,85.484,0.0
149,,,,1123.0,-1618.033646951086,-4735.960023463144,98,1,85.475,0.0
150,,,,1124.0,-1617.033646951086,-4734.960023463144,99,1,85.465,0.0
151,,,,1125.0,-1616.033646951086,-4733.960023463144,100,1,85.455,0.0
152,,,,1124.0,-1615.033646951086,-4732.960023463144,101,1,85.444,0.0
153,,,,1128.0,-1614.033646951086,-4731.960023463144,102,1,85.432,0.0
154,,,,1130.0,-1613.033646951086,-4730.960023463144,103,1,85.42,0.0
155,,,,1131.0,-1612.033646951086,-4729.960023463144,104,1,85.408,0.0
156,,,,1134.0,-1611.033646951086,-4728.960023463144,105,1,85.398,0.0
157,,,,1137.0,-1610.033646951086,-4727.960023463144,106,1,85.393,0.0
173,,,,1151.0,-1594.033646951086,-4711.960023463144,122,1,85.388,0.0
174,,,,1151.0,-1593.033646951086,-4710.960023463144,123,1,85.375,0.0
175,,,,1153.0,-1592.033646951086,-4709.960023463144,124,1,85.363,0.0
176,,,,1156.0,-1591.033646951086,-4708.960023463144,125,1,85.354,0.0
177,,,,1159.0,-1590.033646951086,-4707.960023463144,126,1,85.349,0.0
178,,,,1162.0,-1589.033646951086,-4706.960023463144,127,1,85.346,0.0
179,,,,1164.0,-1588.033646951086,-4705.960023463144,128,1,85.343,0.0
201,,,,1172.0,-1566.033646951086,-4683.960023463144,150,1,85.342,0.0
231,,,,1170.0,-1536.033646951086,-4653.960023463144,180,1,85.332,0.0
232,,,,1169.0,-1535.033646951086,-4652.960023463144,181,1,85.32,0.0
233,,,,1168.0,-1534.033646951086,-4651.960023463144,182,1,85.308,0.0
234,,,,1167.0,-1533.033646951086,-4650.960023463144,183,1,85.297,0.0
235,,,,1168.0,-1532.033646951086,-4649.960023463144,184,1,85.286,0.0
236,,,,1167.0,-1531.033646951086,-4648.960023463144,185,1,85.273,0.0
237,,,,1166.0,-1530.033646951086,-4647.960023463144,186,1,85.264,0.0
238,,,,1167.0,-1529.033646951086,-4646.960023463144,187,1,85.253,0.0
239,,,,1167.0,-1528.033646951086,-4645.960023463144,188,1,85.244,0.0
240,,,,1168.0,-1527.033646951086,-4644.960023463144,189,1,85.237,0.0
241,,,,1169.0,-1526.033646951086,-4643.960023463144,190,1,85.232,0.0
242,,,,1170.0,-1525.033646951086,-4642.960023463144,191,1,85.227,0.0
243,,,,1171.0,-1524.033646951086,-4641.960023463144,192,1,85.224,0.0
262,,,,1180.0,-1505.033646951086,-4622.960023463144,211,1,85.22,0.0
263,,,,1181.0,-1504.033646951086,-4621.960023463144,212,1,85.214,0.0
264,,,,1182.0,-1503.033646951086,-4620.960023463144,213,1,85.209,0.0
265,,,,1182.0,-1502.033646951086,-4619.960023463144,214,1,85.207,0.0
1262,,,,1665.0,-505.033646951086,-3622.960023463144,1211,1,85.206,0.0
1263,,,,1665.0,-504.033646951086,-3621.960023463144,1212,1,85.2,0.0
1264,,,,1665.0,-503.033646951086,-3620.960023463144,1213,1,85.193,0.0
1265,,,,1663.0,-502.033646951086,-3619.960023463144,1214,1,85.186,0.0
