fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,996.0,-1097.990725131315,-3956.960023463144,14,1,85.316,0.0
47,,,,997.0,-1096.990725131315,-3955.960023463144,15,1,85.309,0.0
48,,,,996.0,-1095.990725131315,-3954.960023463144,16,1,85.3,0.0
49,,,,999.0,-1094.990725131315,-3953.960023463144,17,1,85.292,0.0
50,,,,1005.0,-1093.990725131315,-3952.960023463144,18,1,85.284,0.0
51,,,,1008.0,-1092.990725131315,-3951.960023463144,19,1,85.274,0.0
52,,,,1006.0,-1091.990725131315,-3950.960023463144,20,1,85.263,0.0
53,,,,1010.0,-1090.990725131315,-3949.960023463144,21,1,85.255,0.0
54,,,,1012.0,-1089.990725131315,-3948.960023463144,22,1,85.252,0.0
116,,,,1077.0,-1027.990725131315,-3886.960023463144,84,1,85.251,0.0
117,,,,1081.0,-1026.990725131315,-3885.960023463144,85,1,85.239,0.0
118,,,,1086.0,-1025.990725131315,-3884.960023463144,86,1,85.225,0.0
119,,,,1091.0,-1024.990725131315,-3883.960023463144,87,1,85.213,0.0
120,,,,1097.0,-1023.990725131315,-3882.960023463144,88,1,85.2,0.0
121,,,,1098.0,-1022.990725131315,-3881.960023463144,89,1,85.187,0.0
122,,,,1096.0,-1021.990725131315,-3880.960023463144,90,1,85.18,0.0
520,,,,1412.0,-623.990725131315,-3482.960023463144,488,1,85.179,0.0
521,,,,1412.0,-622.990725131315,-3481.960023463144,489,1,85.178,0.0
557,,,,1397.0,-586.990725131315,-3445.960023463144,525,1,85.172,0.0
558,,,,1397.0,-585.990725131315,-3444.960023463144,526,1,85.159,0.0
559,,,,1396.0,-584.990725131315,-3443.960023463144,527,1,85.147,0.0
560,,,,1395.0,-583.990725131315,-3442.960023463144,528,1,85.134,0.0
561,,,,1394.0,-582.990725131315,-3441.960023463144,529,1,85.12,0.0
562,,,,1394.0,-581.990725131315,-3440.960023463144,530,1,85.106,0.0
563,,,,1395.0,-580.990725131315,-3439.960023463144,531,1,85.092,0.0
564,,,,1395.0,-579.990725131315,-3438.960023463144,532,1,85.078,0.0
565,,,,1396.0,-578.990725131315,-3437.960023463144,533,1,85.065,0.0
566,,,,1395.0,-577.990725131315,-3436.960023463144,534,1,85.052,0.0
567,,,,1394.0,-576.990725131315,-3435.960023463144,535,1,85.039,0.0
568,,,,1398.0,-575.990725131315,-3434.960023463144,536,1,85.026,0.0
569,,,,1396.0,-574.990725131315,-3433.960023463144,537,1,85.011,0.0
570,,,,1399.0,-573.990725131315,-3432.960023463144,538,1,84.998,0.0
571,,,,1399.0,-572.990725131315,-3431.960023463144,539,1,84.986,0.0
572,,,,1398.0,-571.990725131315,-3430.960023463144,540,1,84.976,0.0
573,,,,1398.0,-570.990725131315,-3429.960023463144,541,1,84.966,0.0
574,,,,1399.0,-569.990725131315,-3428.960023463144,542,1,84.959,0.0
575,,,,1403.0,-568.990725131315,-3427.960023463144,543,1,84.956,0.0
800,,,,1460.0,-343.990725131315,-3202.960023463144,768,1,84.951,0.0
801,,,,1461.0,-342.990725131315,-3201.960023463144,769,1,84.943,0.0
802,,,,1458.0,-341.990725131315,-3200.960023463144,770,1,84.937,0.0
803,,,,1455.0,-340.990725131315,-3199.960023463144,771,1,84.93,0.0
804,,,,1458.0,-339.990725131315,-3198.960023463144,772,1,84.922,0.0
805,,,,1456.0,-338.990725131315,-3197.960023463144,773,1,84.915,0.0
806,,,,1454.0,-337.990725131315,-3196.960023463144,774,1,84.907,0.0
807,,,,1451.0,-336.990725131315,-3195.960023463144,775,1,84.899,0.0
808,,,,1452.0,-335.990725131315,-3194.960023463144,776,1,84.888,0.0
809,,,,1452.0,-334.990725131315,-3193.960023463144,777,1,84.879,0.0
810,,,,1450.0,-333.990725131315,-3192.960023463144,778,1,84.867,0.0
811,,,,1450.0,-332.990725131315,-3191.960023463144,779,1,84.855,0.0
812,,,,1450.0,-331.990725131315,-3190.960023463144,780,1,84.844,0.0
813,,,,1448.0,-330.990725131315,-3189.960023463144,781,1,84.832,0.0
814,,,,1451.0,-329.990725131315,-3188.960023463144,782,1,84.822,0.0
815,,,,1452.0,-328.990725131315,-3187.960023463144,783,1,84.809,0.0
816,,,,1451.0,-327.990725131315,-3186.960023463144,784,1,84.797,0.0
817,,,,1450.0,-326.990725131315,-3185.960023463144,785,1,84.784,0.0
818,,,,1447.0,-325.990725131315,-3184.960023463144,786,1,84.771,0.0
819,,,,1446.0,-324.990725131315,-3183.960023463144,787,1,84.758,0.0
820,,,,1442.0,-323.990725131315,-3182.960023463144,788,1,84.744,0.0
821,,,,1444.0,-322.990725131315,-3181.960023463144,789,1,84.73,0.0
822,,,,1442.0,-321.990725131315,-3180.960023463144,790,1,84.717,0.0
823,,,,1440.0,-320.990725131315,-3179.960023463144,791,1,84.705,0.0
824,,,,1442.0,-319.990725131315,-3178.960023463144,792,1,84.692,0.0
825,,,,1445.0,-318.990725131315,-3177.960023463144,793,1,84.68,0.0
826,,,,1443.0,-317.990725131315,-3176.960023463144,794,1,84.665,0.0
827,,,,1439.0,-316.990725131315,-3175.960023463144,795,1,84.651,0.0
828,,,,1437.0,-315.990725131315,-3174.960023463144,796,1,84.634,0.0
829,,,,1437.0,-314.990725131315,-3173.960023463144,797,1,84.619,0.0
830,,,,1436.0,-313.990725131315,-3172.960023463144,798,1,84.603,0.0
831,,,,1438.0,-312.990725131315,-3171.960023463144,799,1,84.588,0.0
832,,,,1437.0,-311.990725131315,-3170.960023463144,800,1,84.573,0.0
833,,,,1436.0,-310.990725131315,-3169.960023463144,801,1,84.558,0.0
834,,,,1436.0,-309.990725131315,-3168.960023463144,802,1,84.543,0.0
835,,,,1437.0,-308.990725131315,-3167.960023463144,803,1,84.528,0.0
836,,,,1438.0,-307.990725131315,-3166.960023463144,804,1,84.513,0.0
837,,,,1438.0,-306.990725131315,-3165.960023463144,805,1,84.501,0.0
838,,,,1440.0,-305.990725131315,-3164.960023463144,806,1,84.492,0.0
839,,,,1442.0,-304.990725131315,-3163.960023463144,807,1,84.488,0.0
840,,,,1443.0,-303.990725131315,-3162.960023463144,808,1,84.487,0.0
888,,,,1456.0,-255.990725131315,-3114.960023463144,856,1,84.479,0.0
889,,,,1456.0,-254.990725131315,-3113.960023463144,857,1,84.47,0.0
890,,,,1457.0,-253.990725131315,-3112.960023463144,858,1,84.463,0.0
891,,,,1455.0,-252.990725131315,-3111.960023463144,859,1,84.46,0.0
928,,,,1451.0,-215.990725131315,-3074.960023463144,896,1,84.458,0.0
983,,,,1388.0,-160.990725131315,-3019.960023463144,951,1,84.457,0.0
984,,,,1384.0,-159.990725131315,-3018.960023463144,952,1,84.454,0.0
1371,,,,1533.0,227.009274868685,-2631.960023463144,1339,1,84.447,0.0
1372,,,,1526.0,228.009274868685,-2630.960023463144,1340,1,84.435,0.0
1373,,,,1526.0,229.009274868685,-2629.960023463144,1341,1,84.423,0.0
1374,,,,1524.0,230.009274868685,-2628.960023463144,1342,1,84.41,0.0
1375,,,,1525.0,231.009274868685,-2627.960023463144,1343,1,84.399,0.0
1376,,,,1520.0,232.009274868685,-2626.960023463144,1344,1,84.386,0.0
1377,,,,1519.0,233.009274868685,-2625.960023463144,1345,1,84.373,0.0
1378,,,,1514.0,234.009274868685,-2624.960023463144,1346,1,84.359,0.0
1379,,,,1512.0,235.009274868685,-2623.960023463144,1347,1,84.347,0.0
1380,,,,1508.0,236.009274868685,-2622.960023463144,1348,1,84.333,0.0
1381,,,,1506.0,237.009274868685,-2621.960023463144,1349,1,84.319,0.0
1382,,,,1503.0,238.009274868685,-2620.960023463144,1350,1,84.307,0.0
1383,,,,1499.0,239.009274868685,-2619.960023463144,1351,1,84.294,0.0
1384,,,,1495.0,240.009274868685,-2618.960023463144,1352,1,84.285,0.0
1385,,,,1492.0,241.009274868685,-2617.960023463144,1353,1,84.274,0.0
1386,,,,1491.0,242.009274868685,-2616.960023463144,1354,1,84.263,0.0
1387,,,,1488.0,243.009274868685,-2615.960023463144,1355,1,84.253,0.0
1388,,,,1483.0,244.009274868685,-2614.960023463144,1356,1,84.241,0.0
1389,,,,1483.0,245.009274868685,-2613.960023463144,1357,1,84.23,0.0
1390,,,,1478.0,246.009274868685,-2612.960023463144,1358,1,84.218,0.0
1391,,,,1475.0,247.009274868685,-2611.960023463144,1359,1,84.206,0.0
1392,,,,1472.0,248.009274868685,-2610.960023463144,1360,1,84.192,0.0
1393,,,,1469.0,249.009274868685,-2609.960023463144,1361,1,84.177,0.0
1394,,,,1465.0,250.009274868685,-2608.960023463144,1362,1,84.162,0.0
1395,,,,1461.0,251.009274868685,-2607.960023463144,1363,1,84.145,0.0
1396,,,,1459.0,252.009274868685,-2606.960023463144,1364,1,84.128,0.0
1397,,,,1455.0,253.009274868685,-2605.960023463144,1365,1,84.113,0.0
1398,,,,1453.0,254.009274868685,-2604.960023463144,1366,1,84.099,0.0
1399,,,,1451.0,255.009274868685,-2603.960023463144,1367,1,84.084,0.0
1400,,,,1446.0,256.009274868685,-2602.960023463144,1368,1,84.071,0.0
1401,,,,1444.0,257.009274868685,-2601.960023463144,1369,1,84.056,0.0
1402,,,,1439.0,258.009274868685,-2600.960023463144,1370,1,84.041,0.0
1403,,,,1440.0,259.009274868685,-2599.960023463144,1371,1,84.029,0.0
1404,,,,1439.0,260.009274868685,-2598.960023463144,1372,1,84.015,0.0
1405,,,,1437.0,261.009274868685,-2597.960023463144,1373,1,84.001,0.0
1406,,,,1435.0,262.009274868685,-2596.960023463144,1374,1,83.989,0.0
1407,,,,1433.0,263.009274868685,-2595.960023463144,1375,1,83.975,0.0
1408,,,,1431.0,264.009274868685,-2594.960023463144,1376,1,83.962,0.0
1409,,,,1428.0,265.009274868685,-2593.960023463144,1377,1,83.947,0.0
1410,,,,1427.0,266.009274868685,-2592.960023463144,1378,1,83.933,0.0
1411,,,,1425.0,267.009274868685,-2591.960023463144,1379,1,83.918,0.0
1412,,,,1420.0,268.009274868685,-2590.960023463144,1380,1,83.904,0.0
1413,,,,1421.0,269.009274868685,-2589.960023463144,1381,1,83.891,0.0
1414,,,,1419.0,270.009274868685,-2588.960023463144,1382,1,83.879,0.0
1415,,,,1419.0,271.009274868685,-2587.960023463144,1383,1,83.867,0.0
1416,,,,1414.0,272.009274868685,-2586.960023463144,1384,1,83.853,0.0
1417,,,,1414.0,273.009274868685,-2585.960023463144,1385,1,83.84,0.0
1418,,,,1410.0,274.009274868685,-2584.960023463144,1386,1,83.826,0.0
1419,,,,1410.0,275.009274868685,-2583.960023463144,1387,1,83.813,0.0
1420,,,,1408.0,276.009274868685,-2582.960023463144,1388,1,83.799,0.0
1421,,,,1407.0,277.009274868685,-2581.960023463144,1389,1,83.785,0.0
1422,,,,1404.0,278.009274868685,-2580.960023463144,1390,1,83.771,0.0
1423,,,,1401.0,279.009274868685,-2579.960023463144,1391,1,83.755,0.0
1424,,,,1399.0,280.009274868685,-2578.960023463144,1392,1,83.74,0.0
1425,,,,1397.0,281.009274868685,-2577.960023463144,1393,1,83.724,0.0
1426,,,,1395.0,282.009274868685,-2576.960023463144,1394,1,83.712,0.0
1427,,,,1391.0,283.009274868685,-2575.960023463144,1395,1,83.698,0.0
1428,,,,1391.0,284.009274868685,-2574.960023463144,1396,1,83.684,0.0
1429,,,,1390.0,285.009274868685,-2573.960023463144,1397,1,83.669,0.0
1430,,,,1389.0,286.009274868685,-2572.960023463144,1398,1,83.656,0.0
1431,,,,1386.0,287.009274868685,-2571.960023463144,1399,1,83.642,0.0
1432,,,,1384.0,288.009274868685,-2570.960023463144,1400,1,83.626,0.0
1433,,,,1381.0,289.009274868685,-2569.960023463144,1401,1,83.611,0.0
1434,,,,1378.0,290.009274868685,-2568.960023463144,1402,1,83.595,0.0
1435,,,,1375.0,291.009274868685,-2567.960023463144,1403,1,83.579,0.0
1436,,,,1371.0,292.009274868685,-2566.960023463144,1404,1,83.564,0.0
1437,,,,1371.0,293.009274868685,-2565.960023463144,1405,1,83.548,0.0
1438,,,,1369.0,294.009274868685,-2564.960023463144,1406,1,83.533,0.0
1439,,,,1367.0,295.009274868685,-2563.960023463144,1407,1,83.517,0.0
1440,,,,1367.0,296.009274868685,-2562.960023463144,1408,1,83.501,0.0
1441,,,,1365.0,297.009274868685,-2561.960023463144,1409,1,83.486,0.0
1442,,,,1361.0,298.009274868685,-2560.960023463144,1410,1,83.47,0.0
1443,,,,1358.0,299.009274868685,-2559.960023463144,1411,1,83.454,0.0
1444,,,,1354.0,300.009274868685,-2558.960023463144,1412,1,83.438,0.0
1445,,,,1350.0,301.009274868685,-2557.960023463144,1413,1,83.423,0.0
1446,,,,1347.0,302.009274868685,-2556.960023463144,1414,1,83.407,0.0
1447,,,,1344.0,303.009274868685,-2555.960023463144,1415,1,83.39,0.0
1448,,,,1341.0,304.009274868685,-2554.960023463144,1416,1,83.374,0.0
1449,,,,1342.0,305.009274868685,-2553.960023463144,1417,1,83.357,0.0
1450,,,,1342.0,306.009274868685,-2552.960023463144,1418,1,83.341,0.0
1451,,,,1338.0,307.009274868685,-2551.960023463144,1419,1,83.324,0.0
1452,,,,1334.0,308.009274868685,-2550.960023463144,1420,1,83.307,0.0
1453,,,,1331.0,309.009274868685,-2549.960023463144,1421,1,83.291,0.0
1454,,,,1328.0,310.009274868685,-2548.960023463144,1422,1,83.276,0.0
1455,,,,1328.0,311.009274868685,-2547.960023463144,1423,1,83.261,0.0
1456,,,,1328.0,312.009274868685,-2546.960023463144,1424,1,83.246,0.0
1457,,,,1327.0,313.009274868685,-2545.960023463144,1425,1,83.232,0.0
1458,,,,1324.0,314.009274868685,-2544.960023463144,1426,1,83.217,0.0
1459,,,,1321.0,315.009274868685,-2543.960023463144,1427,1,83.202,0.0
1460,,,,1317.0,316.009274868685,-2542.960023463144,1428,1,83.187,0.0
1461,,,,1315.0,317.009274868685,-2541.960023463144,1429,1,83.171,0.0
1462,,,,1312.0,318.009274868685,-2540.960023463144,1430,1,83.155,0.0
1463,,,,1311.0,319.009274868685,-2539.960023463144,1431,1,83.138,0.0
1464,,,,1309.0,320.009274868685,-2538.960023463144,1432,1,83.121,0.0
1465,,,,1305.0,321.009274868685,-2537.960023463144,1433,1,83.104,0.0
1466,,,,1304.0,322.009274868685,-2536.960023463144,1434,1,83.087,0.0
1467,,,,1301.0,323.009274868685,-2535.960023463144,1435,1,83.071,0.0
1468,,,,1300.0,324.009274868685,-2534.960023463144,1436,1,83.054,0.0
1469,,,,1296.0,325.009274868685,-2533.960023463144,1437,1,83.038,0.0
1470,,,,1293.0,326.009274868685,-2532.960023463144,1438,1,83.021,0.0
1471,,,,1293.0,327.009274868685,-2531.960023463144,1439,1,83.005,0.0
1472,,,,1292.0,328.009274868685,-2530.960023463144,1440,1,82.989,0.0
1473,,,,1292.0,329.009274868685,-2529.960023463144,1441,1,82.972,0.0
1474,,,,1292.0,330.009274868685,-2528.960023463144,1442,1,82.956,0.0
1475,,,,1288.0,331.009274868685,-2527.960023463144,1443,1,82.94,0.0
1476,,,,1289.0,332.009274868685,-2526.960023463144,1444,1,82.923,0.0
1477,,,,1288.0,333.009274868685,-2525.960023463144,1445,1,82.907,0.0
1478,,,,1286.0,334.009274868685,-2524.960023463144,1446,1,82.891,0.0
1479,,,,1284.0,335.009274868685,-2523.960023463144,1447,1,82.876,0.0
1480,,,,1284.0,336.009274868685,-2522.960023463144,1448,1,82.86,0.0
1481,,,,1280.0,337.009274868685,-2521.960023463144,1449,1,82.844,0.0
1482,,,,1279.0,338.009274868685,-2520.960023463144,1450,1,82.826,0.0
1483,,,,1275.0,339.009274868685,-2519.960023463144,1451,1,82.809,0.0
1484,,,,1272.0,340.009274868685,-2518.960023463144,1452,1,82.789,0.0
1485,,,,1271.0,341.009274868685,-2517.960023463144,1453,1,82.774,0.0
1486,,,,1269.0,342.009274868685,-2516.960023463144,1454,1,82.757,0.0
1487,,,,1269.0,343.009274868685,-2515.960023463144,1455,1,82.743,0.0
1488,,,,1269.0,344.009274868685,-2514.960023463144,1456,1,82.728,0.0
1489,,,,1266.0,345.009274868685,-2513.960023463144,1457,1,82.713,0.0
1490,,,,1264.0,346.009274868685,-2512.960023463144,1458,1,82.699,0.0
1491,,,,1261.0,347.009274868685,-2511.960023463144,1459,1,82.683,0.0
1492,,,,1261.0,348.009274868685,-2510.960023463144,1460,1,82.668,0.0
1493,,,,1258.0,349.009274868685,-2509.960023463144,1461,1,82.651,0.0
1494,,,,1253.0,350.009274868685,-2508.960023463144,1462,1,82.635,0.0
1495,,,,1252.0,351.009274868685,-2507.960023463144,1463,1,82.62,0.0
1496,,,,1251.0,352.009274868685,-2506.960023463144,1464,1,82.605,0.0
1497,,,,1248.0,353.009274868685,-2505.960023463144,1465,1,82.59,0.0
1498,,,,1247.0,354.009274868685,-2504.960023463144,1466,1,82.575,0.0
1499,,,,1244.0,355.009274868685,-2503.960023463144,1467,1,82.559,0.0
1500,,,,1242.0,356.009274868685,-2502.960023463144,1468,1,82.544,0.0
1501,,,,1238.0,357.009274868685,-2501.960023463144,1469,1,82.529,0.0
1502,,,,1236.0,358.009274868685,-2500.960023463144,1470,1,82.512,0.0
1503,,,,1235.0,359.009274868685,-2499.960023463144,1471,1,82.497,0.0
1504,,,,1231.0,360.009274868685,-2498.960023463144,1472,1,82.481,0.0
1505,,,,1230.0,361.009274868685,-2497.960023463144,1473,1,82.466,0.0
1506,,,,1229.0,362.009274868685,-2496.960023463144,1474,1,82.45,0.0
1507,,,,1226.0,363.009274868685,-2495.960023463144,1475,1,82.435,0.0
1508,,,,1227.0,364.009274868685,-2494.960023463144,1476,1,82.42,0.0
1509,,,,1225.0,365.009274868685,-2493.960023463144,1477,1,82.403,0.0
1510,,,,1222.0,366.009274868685,-2492.960023463144,1478,1,82.387,0.0
1511,,,,1219.0,367.009274868685,-2491.960023463144,1479,1,82.37,0.0
1512,,,,1216.0,368.009274868685,-2490.960023463144,1480,1,82.352,0.0
1513,,,,1217.0,369.009274868685,-2489.960023463144,1481,1,82.336,0.0
1514,,,,1215.0,370.009274868685,-2488.960023463144,1482,1,82.321,0.0
1515,,,,1215.0,371.009274868685,-2487.960023463144,1483,1,82.305,0.0
1516,,,,1216.0,372.009274868685,-2486.960023463144,1484,1,82.29,0.0
1517,,,,1216.0,373.009274868685,-2485.960023463144,1485,1,82.274,0.0
1518,,,,1217.0,374.009274868685,-2484.960023463144,1486,1,82.257,0.0
1519,,,,1220.0,375.009274868685,-2483.960023463144,1487,1,82.243,0.0
1520,,,,1220.0,376.009274868685,-2482.960023463144,1488,1,82.228,0.0
1521,,,,1221.0,377.009274868685,-2481.960023463144,1489,1,82.213,0.0
1522,,,,1221.0,378.009274868685,-2480.960023463144,1490,1,82.198,0.0
1523,,,,1224.0,379.009274868685,-2479.960023463144,1491,1,82.183,0.0
1524,,,,1225.0,380.009274868685,-2478.960023463144,1492,1,82.17,0.0
1525,,,,1226.0,381.009274868685,-2477.960023463144,1493,1,82.156,0.0
1526,,,,1229.0,382.009274868685,-2476.960023463144,1494,1,82.141,0.0
1527,,,,1228.0,383.009274868685,-2475.960023463144,1495,1,82.128,0.0
1528,,,,1230.0,384.009274868685,-2474.960023463144,1496,1,82.114,0.0
1529,,,,1235.0,385.009274868685,-2473.960023463144,1497,1,82.101,0.0
1530,,,,1237.0,386.009274868685,-2472.960023463144,1498,1,82.085,0.0
1531,,,,1237.0,387.009274868685,-2471.960023463144,1499,1,82.071,0.0
1532,,,,1239.0,388.009274868685,-2470.960023463144,1500,1,82.056,0.0
1533,,,,1240.0,389.009274868685,-2469.960023463144,1501,1,82.04,0.0
1534,,,,1243.0,390.009274868685,-2468.960023463144,1502,1,82.026,0.0
1535,,,,1243.0,391.009274868685,-2467.960023463144,1503,1,82.012,0.0
1536,,,,1245.0,392.009274868685,-2466.960023463144,1504,1,82.002,0.0
1537,,,,1247.0,393.009274868685,-2465.960023463144,1505,1,81.998,0.0
1556,,,,1276.0,412.009274868685,-2446.960023463144,1524,1,81.996,0.0
1557,,,,1278.0,413.009274868685,-2445.960023463144,1525,1,81.993,0.0
1835,,,,1563.0,691.009274868685,-2167.960023463144,1803,1,81.989,0.0
1836,,,,1562.0,692.009274868685,-2166.960023463144,1804,1,81.973,0.0
1837,,,,1561.0,693.009274868685,-2165.960023463144,1805,1,81.958,0.0
1838,,,,1563.0,694.009274868685,-2164.960023463144,1806,1,81.944,0.0
1839,,,,1559.0,695.009274868685,-2163.960023463144,1807,1,81.93,0.0
1840,,,,1557.0,696.009274868685,-2162.960023463144,1808,1,81.915,0.0
1841,,,,1556.0,697.009274868685,-2161.960023463144,1809,1,81.9,0.0
1842,,,,1557.0,698.009274868685,-2160.960023463144,1810,1,81.887,0.0
1843,,,,1556.0,699.009274868685,-2159.960023463144,1811,1,81.874,0.0
1844,,,,1557.0,700.009274868685,-2158.960023463144,1812,1,81.862,0.0
1845,,,,1555.0,701.009274868685,-2157.960023463144,1813,1,81.85,0.0
1846,,,,1551.0,702.009274868685,-2156.960023463144,1814,1,81.838,0.0
1847,,,,1554.0,703.009274868685,-2155.960023463144,1815,1,81.825,0.0
1848,,,,1551.0,704.009274868685,-2154.960023463144,1816,1,81.813,0.0
1849,,,,1550.0,705.009274868685,-2153.960023463144,1817,1,81.799,0.0
1850,,,,1549.0,706.009274868685,-2152.960023463144,1818,1,81.786,0.0
1851,,,,1548.0,707.009274868685,-2151.960023463144,1819,1,81.771,0.0
1852,,,,1549.0,708.009274868685,-2150.960023463144,1820,1,81.755,0.0
1853,,,,1548.0,709.009274868685,-2149.960023463144,1821,1,81.742,0.0
1854,,,,1547.0,710.009274868685,-2148.960023463144,1822,1,81.726,0.0
1855,,,,1547.0,711.009274868685,-2147.960023463144,1823,1,81.711,0.0
1856,,,,1547.0,712.009274868685,-2146.960023463144,1824,1,81.695,0.0
1857,,,,1548.0,713.009274868685,-2145.960023463144,1825,1,81.678,0.0
1858,,,,1548.0,714.009274868685,-2144.960023463144,1826,1,81.66,0.0
1859,,,,1548.0,715.009274868685,-2143.960023463144,1827,1,81.644,0.0
1860,,,,1545.0,716.009274868685,-2142.960023463144,1828,1,81.626,0.0
1861,,,,1549.0,717.009274868685,-2141.960023463144,1829,1,81.61,0.0
1862,,,,1549.0,718.009274868685,-2140.960023463144,1830,1,81.594,0.0
1863,,,,1553.0,719.009274868685,-2139.960023463144,1831,1,81.578,0.0
1864,,,,1554.0,720.009274868685,-2138.960023463144,1832,1,81.562,0.0
1865,,,,1554.0,721.009274868685,-2137.960023463144,1,2,81.546,1881.6380928834608
1866,,,,1552.0,722.009274868685,-2136.960023463144,2,2,81.531,1766.1465977664752
1867,,,,1550.0,723.009274868685,-2135.960023463144,3,2,81.513,2121.881835810498
1868,,,,1551.0,724.009274868685,-2134.960023463144,4,2,81.498,1770.3221385843553
1869,,,,1549.0,725.009274868685,-2133.960023463144,5,2,81.48,2126.8901087919544
1870,,,,1551.0,726.009274868685,-2132.960023463144,6,2,81.465,1774.4937194022355
1871,,,,1552.0,727.009274868685,-2131.960023463144,7,2,81.448,2013.4674539447938
1872,,,,1553.0,728.009274868685,-2130.960023463144,8,2,81.433,1778.6831804966764
1873,,,,1550.0,729.009274868685,-2129.960023463144,9,2,81.418,1780.798341324671
1874,,,,1548.0,730.009274868685,-2128.960023463144,10,2,81.402,1901.7617621465438
1875,,,,1548.0,731.009274868685,-2127.960023463144,11,2,81.386,1903.9926053978118
1876,,,,1546.0,732.009274868685,-2126.960023463144,12,2,81.369,2025.3488820308105
1877,,,,1545.0,733.009274868685,-2125.960023463144,13,2,81.354,1789.1620235169232
1878,,,,1545.0,734.009274868685,-2124.960023463144,14,2,81.337,2030.0839499397523
1879,,,,1544.0,735.009274868685,-2123.960023463144,15,2,81.32,2032.4248615805764
1880,,,,1540.0,736.009274868685,-2122.960023463144,16,2,81.303,2034.7646172180027
1881,,,,1538.0,737.009274868685,-2121.960023463144,17,2,81.287,1917.2854080133293
1882,,,,1538.0,738.009274868685,-2120.960023463144,18,2,81.27,2039.4657528133039
1883,,,,1538.0,739.009274868685,-2119.960023463144,19,2,81.254,1921.7078942190656
