fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,986.0,-1582.033646951086,-4699.960023463144,1,0,85.779,0.0
2,,,,985.0,-1581.033646951086,-4698.960023463144,2,0,85.774,0.0
3,,,,981.0,-1580.033646951086,-4697.960023463144,3,0,85.765,0.0
4,,,,978.0,-1579.033646951086,-4696.960023463144,4,0,85.754,0.0
5,,,,978.0,-1578.033646951086,-4695.960023463144,5,0,85.742,0.0
6,,,,978.0,-1577.033646951086,-4694.960023463144,6,0,85.727,0.0
7,,,,979.0,-1576.033646951086,-4693.960023463144,7,0,85.714,0.0
8,,,,981.0,-1575.033646951086,-4692.960023463144,8,0,85.702,0.0
9,,,,985.0,-1574.033646951086,-4691.960023463144,9,0,85.691,0.0
10,,,,990.0,-1573.033646951086,-4690.960023463144,10,0,85.682,0.0
11,,,,993.0,-1572.033646951086,-4689.960023463144,11,0,85.674,0.0
12,,,,996.0,-1571.033646951086,-4688.960023463144,12,0,85.666,0.0
13,,,,997.0,-1570.033646951086,-4687.960023463144,13,0,85.657,0.0
14,,,,998.0,-1569.033646951086,-4686.960023463144,14,0,85.646,0.0
15,,,,999.0,-1568.033646951086,-4685.960023463144,15,0,85.633,0.0
16,,,,999.0,-1567.033646951086,-4684.960023463144,16,0,85.62,0.0
17,,,,1002.0,-1566.033646951086,-4683.960023463144,17,0,85.606,0.0
18,,,,1005.0,-1565.033646951086,-4682.960023463144,18,0,85.595,0.0
19,,,,1010.0,-1564.033646951086,-4681.960023463144,19,0,85.584,0.0
20,,,,1013.0,-1563.033646951086,-4680.960023463144,20,0,85.575,0.0
21,,,,1015.0,-1562.033646951086,-4679.960023463144,21,0,85.565,0.0
22,,,,1015.0,-1561.033646951086,-4678.960023463144,22,0,85.552,0.0
23,,,,1014.0,-1560.033646951086,-4677.960023463144,23,0,85.539,0.0
24,,,,1013.0,-1559.033646951086,-4676.960023463144,24,0,85.525,0.0
25,,,,1013.0,-1558.033646951086,-4675.960023463144,25,0,85.511,0.0
26,,,,1014.0,-1557.033646951086,-4674.960023463144,26,0,85.501,0.0
27,,,,1014.0,-1556.033646951086,-4673.960023463144,27,0,85.491,0.0
28,,,,1013.0,-1555.033646951086,-4672.960023463144,28,0,85.483,0.0
29,,,,1013.0,-1554.033646951086,-4671.960023463144,29,0,85.478,0.0
30,,,,1014.0,-1553.033646951086,-4670.960023463144,30,0,85.474,0.0
1053,,,,1862.0,-530.033646951086,-3647.960023463144,940,1,85.468,0.0
1054,,,,1861.0,-529.033646951086,-3646.960023463144,941,1,85.453,0.0
1055,,,,1861.0,-528.033646951086,-3645.960023463144,942,1,85.437,0.0
1056,,,,1860.0,-527.033646951086,-3644.960023463144,943,1,85.423,0.0
1057,,,,1859.0,-526.033646951086,-3643.960023463144,944,1,85.407,0.0
1058,,,,1858.0,-525.033646951086,-3642.960023463144,945,1,85.394,0.0
1059,,,,1858.0,-524.033646951086,-3641.960023463144,946,1,85.384,0.0
1060,,,,1857.0,-523.033646951086,-3640.960023463144,947,1,85.376,0.0
1061,,,,1854.0,-522.033646951086,-3639.960023463144,948,1,85.375,0.0
1323,,,,1788.0,-260.033646951086,-3377.960023463144,1210,1,85.36,0.0
1324,,,,1784.0,-259.033646951086,-3376.960023463144,1211,1,85.344,0.0
1325,,,,1781.0,-258.033646951086,-3375.960023463144,1212,1,85.327,0.0
1326,,,,1778.0,-257.033646951086,-3374.960023463144,1213,1,85.311,0.0
1327,,,,1776.0,-256.033646951086,-3373.960023463144,1214,1,85.296,0.0
1328,,,,1774.0,-255.033646951086,-3372.960023463144,1215,1,85.281,0.0
1329,,,,1772.0,-254.033646951086,-3371.960023463144,1216,1,85.268,0.0
1330,,,,1771.0,-253.033646951086,-3370.960023463144,1217,1,85.256,0.0
1331,,,,1770.0,-252.033646951086,-3369.960023463144,1218,1,85.244,0.0
1332,,,,1769.0,-251.033646951086,-3368.960023463144,1219,1,85.235,0.0
1333,,,,1767.0,-250.033646951086,-3367.960023463144,1220,1,85.228,0.0
1334,,,,1766.0,-249.033646951086,-3366.960023463144,1221,1,85.222,0.0
1335,,,,1764.0,-248.033646951086,-3365.960023463144,1222,1,85.217,0.0
1336,,,,1763.0,-247.033646951086,-3364.960023463144,1223,1,85.212,0.0
1337,,,,1761.0,-246.033646951086,-3363.960023463144,1224,1,85.209,0.0
1338,,,,1760.0,-245.033646951086,-3362.960023463144,1225,1,85.206,0.0
1339,,,,1759.0,-244.033646951086,-3361.960023463144,1226,1,85.201,0.0
1340,,,,1759.0,-243.033646951086,-3360.960023463144,1227,1,85.195,0.0
1341,,,,1756.0,-242.033646951086,-3359.960023463144,1228,1,85.188,0.0
1342,,,,1757.0,-241.033646951086,-3358.960023463144,1229,1,85.18,0.0
1343,,,,1756.0,-240.033646951086,-3357.960023463144,1230,1,85.172,0.0
1344,,,,1754.0,-239.033646951086,-3356.960023463144,1231,1,85.163,0.0
1345,,,,1752.0,-238.033646951086,-3355.960023463144,1232,1,85.154,0.0
1346,,,,1751.0,-237.033646951086,-3354.960023463144,1233,1,85.145,0.0
1347,,,,1750.0,-236.033646951086,-3353.960023463144,1234,1,85.138,0.0
1348,,,,1750.0,-235.033646951086,-3352.960023463144,1235,1,85.132,0.0
1349,,,,1750.0,-234.033646951086,-3351.960023463144,1236,1,85.125,0.0
1350,,,,1750.0,-233.033646951086,-3350.960023463144,1237,1,85.119,0.0
1351,,,,1750.0,-232.033646951086,-3349.960023463144,1238,1,85.113,0.0
1352,,,,1750.0,-231.033646951086,-3348.960023463144,1239,1,85.108,0.0
1353,,,,1750.0,-230.033646951086,-3347.960023463144,1240,1,85.103,0.0
1354,,,,1750.0,-229.033646951086,-3346.960023463144,1241,1,85.099,0.0
1355,,,,1750.0,-228.033646951086,-3345.960023463144,1242,1,85.098,0.0
1502,,,,1714.0,-81.033646951086,-3198.960023463144,1389,1,85.095,0.0
1503,,,,1713.0,-80.033646951086,-3197.960023463144,1390,1,85.08,0.0
1504,,,,1712.0,-79.033646951086,-3196.960023463144,1391,1,85.065,0.0
1505,,,,1712.0,-78.033646951086,-3195.960023463144,1392,1,85.05,0.0
1506,,,,1711.0,-77.033646951086,-3194.960023463144,1393,1,85.035,0.0
1507,,,,1712.0,-76.033646951086,-3193.960023463144,1394,1,85.02,0.0
1508,,,,1712.0,-75.033646951086,-3192.960023463144,1395,1,85.007,0.0
1509,,,,1711.0,-74.033646951086,-3191.960023463144,1396,1,84.994,0.0
1510,,,,1710.0,-73.033646951086,-3190.960023463144,1397,1,84.981,0.0
1511,,,,1709.0,-72.033646951086,-3189.960023463144,1398,1,84.969,0.0
1512,,,,1708.0,-71.033646951086,-3188.960023463144,1399,1,84.955,0.0
1513,,,,1709.0,-70.033646951086,-3187.960023463144,1400,1,84.942,0.0
1514,,,,1708.0,-69.033646951086,-3186.960023463144,1401,1,84.931,0.0
1515,,,,1707.0,-68.033646951086,-3185.960023463144,1402,1,84.919,0.0
1516,,,,1705.0,-67.033646951086,-3184.960023463144,1403,1,84.907,0.0
1517,,,,1702.0,-66.033646951086,-3183.960023463144,1404,1,84.892,0.0
1518,,,,1700.0,-65.033646951086,-3182.960023463144,1405,1,84.879,0.0
