fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,961.0,-1817.990725131315,-4676.960023463144,1,0,85.831,0.0
2,,,,960.0,-1816.990725131315,-4675.960023463144,2,0,85.828,0.0
3,,,,959.0,-1815.990725131315,-4674.960023463144,3,0,85.822,0.0
4,,,,956.0,-1814.990725131315,-4673.960023463144,4,0,85.818,0.0
5,,,,954.0,-1813.990725131315,-4672.960023463144,5,0,85.813,0.0
6,,,,957.0,-1812.990725131315,-4671.960023463144,6,0,85.807,0.0
7,,,,960.0,-1811.990725131315,-4670.960023463144,7,0,85.804,0.0
8,,,,963.0,-1810.990725131315,-4669.960023463144,8,0,85.801,0.0
9,,,,966.0,-1809.990725131315,-4668.960023463144,9,0,85.796,0.0
10,,,,968.0,-1808.990725131315,-4667.960023463144,10,0,85.79,0.0
11,,,,969.0,-1807.990725131315,-4666.960023463144,11,0,85.779,0.0
12,,,,970.0,-1806.990725131315,-4665.960023463144,12,0,85.768,0.0
13,,,,971.0,-1805.990725131315,-4664.960023463144,13,0,85.756,0.0
14,,,,972.0,-1804.990725131315,-4663.960023463144,14,0,85.748,0.0
15,,,,973.0,-1803.990725131315,-4662.960023463144,15,0,85.737,0.0
16,,,,974.0,-1802.990725131315,-4661.960023463144,16,0,85.728,0.0
17,,,,974.0,-1801.990725131315,-4660.960023463144,17,0,85.722,0.0
18,,,,975.0,-1800.990725131315,-4659.960023463144,18,0,85.715,0.0
19,,,,974.0,-1799.990725131315,-4658.960023463144,19,0,85.709,0.0
20,,,,974.0,-1798.990725131315,-4657.960023463144,20,0,85.703,0.0
21,,,,973.0,-1797.990725131315,-4656.960023463144,21,0,85.697,0.0
22,,,,973.0,-1796.990725131315,-4655.960023463144,22,0,85.69,0.0
23,,,,975.0,-1795.990725131315,-4654.960023463144,23,0,85.684,0.0
24,,,,977.0,-1794.990725131315,-4653.960023463144,24,0,85.676,0.0
25,,,,979.0,-1793.990725131315,-4652.960023463144,25,0,85.669,0.0
26,,,,981.0,-1792.990725131315,-4651.960023463144,26,0,85.661,0.0
27,,,,982.0,-1791.990725131315,-4650.960023463144,27,0,85.652,0.0
28,,,,982.0,-1790.990725131315,-4649.960023463144,28,0,85.642,0.0
29,,,,982.0,-1789.990725131315,-4648.960023463144,29,0,85.63,0.0
30,,,,982.0,-1788.990725131315,-4647.960023463144,30,0,85.62,0.0
31,,,,983.0,-1787.990725131315,-4646.960023463144,31,0,85.61,0.0
32,,,,985.0,-1786.990725131315,-4645.960023463144,32,0,85.6,0.0
33,,,,987.0,-1785.990725131315,-4644.960023463144,33,0,85.589,0.0
34,,,,988.0,-1784.990725131315,-4643.960023463144,34,0,85.577,0.0
35,,,,987.0,-1783.990725131315,-4642.960023463144,35,0,85.569,0.0
36,,,,986.0,-1782.990725131315,-4641.960023463144,36,0,85.565,0.0
255,,,,1111.0,-1563.990725131315,-4422.960023463144,22,1,85.559,0.0
256,,,,1113.0,-1562.990725131315,-4421.960023463144,23,1,85.546,0.0
257,,,,1116.0,-1561.990725131315,-4420.960023463144,24,1,85.533,0.0
258,,,,1117.0,-1560.990725131315,-4419.960023463144,25,1,85.52,0.0
259,,,,1118.0,-1559.990725131315,-4418.960023463144,26,1,85.509,0.0
260,,,,1116.0,-1558.990725131315,-4417.960023463144,27,1,85.497,0.0
261,,,,1114.0,-1557.990725131315,-4416.960023463144,28,1,85.485,0.0
262,,,,1111.0,-1556.990725131315,-4415.960023463144,29,1,85.473,0.0
263,,,,1109.0,-1555.990725131315,-4414.960023463144,30,1,85.459,0.0
264,,,,1109.0,-1554.990725131315,-4413.960023463144,31,1,85.446,0.0
265,,,,1111.0,-1553.990725131315,-4412.960023463144,32,1,85.432,0.0
266,,,,1114.0,-1552.990725131315,-4411.960023463144,33,1,85.42,0.0
267,,,,1117.0,-1551.990725131315,-4410.960023463144,34,1,85.406,0.0
268,,,,1120.0,-1550.990725131315,-4409.960023463144,35,1,85.394,0.0
269,,,,1123.0,-1549.990725131315,-4408.960023463144,36,1,85.379,0.0
270,,,,1126.0,-1548.990725131315,-4407.960023463144,37,1,85.369,0.0
271,,,,1129.0,-1547.990725131315,-4406.960023463144,38,1,85.358,0.0
