fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
142,,,,1015.0,-3915.033646951086,-7032.960023463144,23,1,85.346,0.0
143,,,,1015.0,-3914.033646951086,-7031.960023463144,24,1,85.333,0.0
144,,,,1014.0,-3913.033646951086,-7030.960023463144,25,1,85.32,0.0
145,,,,1014.0,-3912.033646951086,-7029.960023463144,26,1,85.31,0.0
146,,,,1014.0,-3911.033646951086,-7028.960023463144,27,1,85.305,0.0
147,,,,1014.0,-3910.033646951086,-7027.960023463144,28,1,85.302,0.0
169,,,,1014.0,-3888.033646951086,-7005.960023463144,50,1,85.297,0.0
170,,,,1014.0,-3887.033646951086,-7004.960023463144,51,1,85.294,0.0
187,,,,1013.0,-3870.033646951086,-6987.960023463144,68,1,85.287,0.0
188,,,,1014.0,-3869.033646951086,-6986.960023463144,69,1,85.282,0.0
189,,,,1014.0,-3868.033646951086,-6985.960023463144,70,1,85.276,0.0
190,,,,1014.0,-3867.033646951086,-6984.960023463144,71,1,85.275,0.0
205,,,,1009.0,-3852.033646951086,-6969.960023463144,86,1,85.261,0.0
206,,,,1009.0,-3851.033646951086,-6968.960023463144,87,1,85.25,0.0
207,,,,1009.0,-3850.033646951086,-6967.960023463144,88,1,85.237,0.0
208,,,,1009.0,-3849.033646951086,-6966.960023463144,89,1,85.227,0.0
209,,,,1008.0,-3848.033646951086,-6965.960023463144,90,1,85.218,0.0
210,,,,1008.0,-3847.033646951086,-6964.960023463144,91,1,85.213,0.0
211,,,,1008.0,-3846.033646951086,-6963.960023463144,92,1,85.209,0.0
3058,,,,1285.0,-999.033646951086,-4116.960023463144,2939,1,85.196,0.0
3059,,,,1284.0,-998.033646951086,-4115.960023463144,2940,1,85.179,0.0
3060,,,,1283.0,-997.033646951086,-4114.960023463144,2941,1,85.163,0.0
3061,,,,1282.0,-996.033646951086,-4113.960023463144,2942,1,85.145,0.0
3062,,,,1280.0,-995.033646951086,-4112.960023463144,2943,1,85.128,0.0
3063,,,,1278.0,-994.033646951086,-4111.960023463144,2944,1,85.109,0.0
3064,,,,1277.0,-993.033646951086,-4110.960023463144,2945,1,85.091,0.0
3065,,,,1276.0,-992.033646951086,-4109.960023463144,2946,1,85.075,0.0
3066,,,,1275.0,-991.033646951086,-4108.960023463144,2947,1,85.058,0.0
3067,,,,1274.0,-990.033646951086,-4107.960023463144,2948,1,85.042,0.0
3068,,,,1274.0,-989.033646951086,-4106.960023463144,2949,1,85.027,0.0
3069,,,,1275.0,-988.033646951086,-4105.960023463144,2950,1,85.012,0.0
3070,,,,1275.0,-987.033646951086,-4104.960023463144,2951,1,84.998,0.0
3071,,,,1275.0,-986.033646951086,-4103.960023463144,2952,1,84.984,0.0
3072,,,,1274.0,-985.033646951086,-4102.960023463144,2953,1,84.969,0.0
3073,,,,1273.0,-984.033646951086,-4101.960023463144,2954,1,84.954,0.0
3074,,,,1273.0,-983.033646951086,-4100.960023463144,2955,1,84.937,0.0
3075,,,,1273.0,-982.033646951086,-4099.960023463144,2956,1,84.921,0.0
3076,,,,1273.0,-981.033646951086,-4098.960023463144,2957,1,84.905,0.0
3077,,,,1273.0,-980.033646951086,-4097.960023463144,2958,1,84.89,0.0
3078,,,,1272.0,-979.033646951086,-4096.960023463144,2959,1,84.874,0.0
3079,,,,1272.0,-978.033646951086,-4095.960023463144,2960,1,84.86,0.0
3080,,,,1271.0,-977.033646951086,-4094.960023463144,2961,1,84.844,0.0
3081,,,,1269.0,-976.033646951086,-4093.960023463144,2962,1,84.829,0.0
3082,,,,1269.0,-975.033646951086,-4092.960023463144,2963,1,84.812,0.0
3083,,,,1267.0,-974.033646951086,-4091.960023463144,2964,1,84.796,0.0
3084,,,,1265.0,-973.033646951086,-4090.960023463144,2965,1,84.778,0.0
3085,,,,1263.0,-972.033646951086,-4089.960023463144,2966,1,84.762,0.0
3086,,,,1261.0,-971.033646951086,-4088.960023463144,2967,1,84.744,0.0
3087,,,,1260.0,-970.033646951086,-4087.960023463144,2968,1,84.728,0.0
3088,,,,1260.0,-969.033646951086,-4086.960023463144,2969,1,84.711,0.0
3089,,,,1260.0,-968.033646951086,-4085.960023463144,2970,1,84.696,0.0
3090,,,,1261.0,-967.033646951086,-4084.960023463144,2971,1,84.682,0.0
3091,,,,1261.0,-966.033646951086,-4083.960023463144,2972,1,84.669,0.0
3092,,,,1262.0,-965.033646951086,-4082.960023463144,2973,1,84.657,0.0
3093,,,,1263.0,-964.033646951086,-4081.960023463144,2974,1,84.646,0.0
3094,,,,1263.0,-963.033646951086,-4080.960023463144,2975,1,84.636,0.0
3095,,,,1262.0,-962.033646951086,-4079.960023463144,2976,1,84.624,0.0
3096,,,,1261.0,-961.033646951086,-4078.960023463144,2977,1,84.612,0.0
3097,,,,1260.0,-960.033646951086,-4077.960023463144,2978,1,84.6,0.0
3098,,,,1258.0,-959.033646951086,-4076.960023463144,2979,1,84.587,0.0
3099,,,,1257.0,-958.033646951086,-4075.960023463144,2980,1,84.573,0.0
3100,,,,1257.0,-957.033646951086,-4074.960023463144,2981,1,84.56,0.0
3101,,,,1256.0,-956.033646951086,-4073.960023463144,2982,1,84.548,0.0
3102,,,,1255.0,-955.033646951086,-4072.960023463144,2983,1,84.536,0.0
3103,,,,1255.0,-954.033646951086,-4071.960023463144,2984,1,84.526,0.0
3104,,,,1255.0,-953.033646951086,-4070.960023463144,2985,1,84.518,0.0
3105,,,,1255.0,-952.033646951086,-4069.960023463144,2986,1,84.509,0.0
3106,,,,1256.0,-951.033646951086,-4068.960023463144,2987,1,84.502,0.0
3107,,,,1257.0,-950.033646951086,-4067.960023463144,2988,1,84.498,0.0
3108,,,,1258.0,-949.033646951086,-4066.960023463144,2989,1,84.493,0.0
3109,,,,1259.0,-948.033646951086,-4065.960023463144,2990,1,84.487,0.0
3110,,,,1260.0,-947.033646951086,-4064.960023463144,2991,1,84.486,0.0
3111,,,,1260.0,-946.033646951086,-4063.960023463144,2992,1,84.483,0.0
3112,,,,1260.0,-945.033646951086,-4062.960023463144,2993,1,84.481,0.0
3136,,,,1265.0,-921.033646951086,-4038.960023463144,3017,1,84.472,0.0
3137,,,,1266.0,-920.033646951086,-4037.960023463144,3018,1,84.46,0.0
3138,,,,1267.0,-919.033646951086,-4036.960023463144,3019,1,84.451,0.0
3139,,,,1267.0,-918.033646951086,-4035.960023463144,3020,1,84.443,0.0
3140,,,,1269.0,-917.033646951086,-4034.960023463144,3021,1,84.439,0.0
3141,,,,1270.0,-916.033646951086,-4033.960023463144,3022,1,84.437,0.0
3612,,,,1547.0,-445.033646951086,-3562.960023463144,3493,1,84.427,0.0
3613,,,,1548.0,-444.033646951086,-3561.960023463144,3494,1,84.413,0.0
3614,,,,1549.0,-443.033646951086,-3560.960023463144,3495,1,84.402,0.0
3615,,,,1550.0,-442.033646951086,-3559.960023463144,3496,1,84.393,0.0
3616,,,,1551.0,-441.033646951086,-3558.960023463144,3497,1,84.39,0.0
3635,,,,1547.0,-422.033646951086,-3539.960023463144,3516,1,84.388,0.0
3636,,,,1548.0,-421.033646951086,-3538.960023463144,3517,1,84.374,0.0
3637,,,,1549.0,-420.033646951086,-3537.960023463144,3518,1,84.36,0.0
3638,,,,1550.0,-419.033646951086,-3536.960023463144,3519,1,84.35,0.0
3639,,,,1550.0,-418.033646951086,-3535.960023463144,3520,1,84.343,0.0
3657,,,,1540.0,-400.033646951086,-3517.960023463144,3538,1,84.341,0.0
3658,,,,1539.0,-399.033646951086,-3516.960023463144,3539,1,84.323,0.0
3659,,,,1538.0,-398.033646951086,-3515.960023463144,3540,1,84.307,0.0
3660,,,,1537.0,-397.033646951086,-3514.960023463144,3541,1,84.292,0.0
3661,,,,1535.0,-396.033646951086,-3513.960023463144,3542,1,84.277,0.0
3662,,,,1534.0,-395.033646951086,-3512.960023463144,3543,1,84.263,0.0
3663,,,,1534.0,-394.033646951086,-3511.960023463144,3544,1,84.249,0.0
3664,,,,1534.0,-393.033646951086,-3510.960023463144,3545,1,84.237,0.0
3665,,,,1534.0,-392.033646951086,-3509.960023463144,3546,1,84.225,0.0
3666,,,,1533.0,-391.033646951086,-3508.960023463144,3547,1,84.214,0.0
3667,,,,1531.0,-390.033646951086,-3507.960023463144,3548,1,84.204,0.0
3668,,,,1530.0,-389.033646951086,-3506.960023463144,3549,1,84.195,0.0
3669,,,,1529.0,-388.033646951086,-3505.960023463144,3550,1,84.186,0.0
3670,,,,1527.0,-387.033646951086,-3504.960023463144,3551,1,84.177,0.0
3671,,,,1525.0,-386.033646951086,-3503.960023463144,3552,1,84.168,0.0
3672,,,,1522.0,-385.033646951086,-3502.960023463144,3553,1,84.159,0.0
3673,,,,1519.0,-384.033646951086,-3501.960023463144,3554,1,84.15,0.0
3674,,,,1517.0,-383.033646951086,-3500.960023463144,3555,1,84.141,0.0
3675,,,,1514.0,-382.033646951086,-3499.960023463144,3556,1,84.131,0.0
3676,,,,1512.0,-381.033646951086,-3498.960023463144,3557,1,84.119,0.0
3677,,,,1510.0,-380.033646951086,-3497.960023463144,3558,1,84.106,0.0
3678,,,,1508.0,-379.033646951086,-3496.960023463144,3559,1,84.093,0.0
3679,,,,1508.0,-378.033646951086,-3495.960023463144,3560,1,84.076,0.0
3680,,,,1509.0,-377.033646951086,-3494.960023463144,3561,1,84.06,0.0
3681,,,,1509.0,-376.033646951086,-3493.960023463144,3562,1,84.045,0.0
3682,,,,1510.0,-375.033646951086,-3492.960023463144,3563,1,84.029,0.0
3683,,,,1511.0,-374.033646951086,-3491.960023463144,3564,1,84.013,0.0
3684,,,,1511.0,-373.033646951086,-3490.960023463144,3565,1,83.998,0.0
3685,,,,1512.0,-372.033646951086,-3489.960023463144,3566,1,83.982,0.0
3686,,,,1512.0,-371.033646951086,-3488.960023463144,3567,1,83.966,0.0
3687,,,,1513.0,-370.033646951086,-3487.960023463144,3568,1,83.951,0.0
3688,,,,1512.0,-369.033646951086,-3486.960023463144,3569,1,83.935,0.0
3689,,,,1513.0,-368.033646951086,-3485.960023463144,3570,1,83.922,0.0
3690,,,,1512.0,-367.033646951086,-3484.960023463144,3571,1,83.91,0.0
3691,,,,1512.0,-366.033646951086,-3483.960023463144,3572,1,83.897,0.0
3692,,,,1511.0,-365.033646951086,-3482.960023463144,3573,1,83.886,0.0
3693,,,,1510.0,-364.033646951086,-3481.960023463144,3574,1,83.877,0.0
3694,,,,1509.0,-363.033646951086,-3480.960023463144,3575,1,83.868,0.0
3695,,,,1508.0,-362.033646951086,-3479.960023463144,3576,1,83.864,0.0
3696,,,,1507.0,-361.033646951086,-3478.960023463144,3577,1,83.863,0.0
3729,,,,1470.0,-328.033646951086,-3445.960023463144,3610,1,83.856,0.0
3730,,,,1468.0,-327.033646951086,-3444.960023463144,3611,1,83.845,0.0
3731,,,,1468.0,-326.033646951086,-3443.960023463144,3612,1,83.837,0.0
3732,,,,1467.0,-325.033646951086,-3442.960023463144,3613,1,83.83,0.0
4540,,,,1539.0,482.966353048914,-2634.960023463144,4421,1,83.826,0.0
4541,,,,1537.0,483.966353048914,-2633.960023463144,4422,1,83.807,0.0
4542,,,,1537.0,484.966353048914,-2632.960023463144,4423,1,83.787,0.0
4543,,,,1535.0,485.966353048914,-2631.960023463144,4424,1,83.767,0.0
4544,,,,1533.0,486.966353048914,-2630.960023463144,4425,1,83.747,0.0
4545,,,,1531.0,487.966353048914,-2629.960023463144,4426,1,83.727,0.0
4546,,,,1529.0,488.966353048914,-2628.960023463144,4427,1,83.708,0.0
4547,,,,1521.0,489.966353048914,-2627.960023463144,4428,1,83.688,0.0
4548,,,,1523.0,490.966353048914,-2626.960023463144,4429,1,83.669,0.0
4549,,,,1524.0,491.966353048914,-2625.960023463144,4430,1,83.65,0.0
4550,,,,1523.0,492.966353048914,-2624.960023463144,4431,1,83.632,0.0
4551,,,,1522.0,493.966353048914,-2623.960023463144,4432,1,83.614,0.0
4552,,,,1520.0,494.966353048914,-2622.960023463144,4433,1,83.597,0.0
4553,,,,1517.0,495.966353048914,-2621.960023463144,4434,1,83.578,0.0
4554,,,,1515.0,496.966353048914,-2620.960023463144,4435,1,83.559,0.0
4555,,,,1512.0,497.966353048914,-2619.960023463144,4436,1,83.541,0.0
4556,,,,1508.0,498.966353048914,-2618.960023463144,4437,1,83.523,0.0
4557,,,,1507.0,499.966353048914,-2617.960023463144,4438,1,83.507,0.0
4558,,,,1505.0,500.966353048914,-2616.960023463144,4439,1,83.49,0.0
4559,,,,1503.0,501.966353048914,-2615.960023463144,4440,1,83.471,0.0
4560,,,,1501.0,502.966353048914,-2614.960023463144,4441,1,83.456,0.0
4561,,,,1499.0,503.966353048914,-2613.960023463144,4442,1,83.439,0.0
4562,,,,1495.0,504.966353048914,-2612.960023463144,4443,1,83.422,0.0
4563,,,,1492.0,505.966353048914,-2611.960023463144,4444,1,83.404,0.0
4564,,,,1489.0,506.966353048914,-2610.960023463144,4445,1,83.386,0.0
4565,,,,1486.0,507.966353048914,-2609.960023463144,4446,1,83.367,0.0
4566,,,,1484.0,508.966353048914,-2608.960023463144,4447,1,83.349,0.0
4567,,,,1482.0,509.966353048914,-2607.960023463144,4448,1,83.331,0.0
4568,,,,1480.0,510.966353048914,-2606.960023463144,4449,1,83.313,0.0
4569,,,,1478.0,511.966353048914,-2605.960023463144,4450,1,83.294,0.0
4570,,,,1477.0,512.966353048914,-2604.960023463144,4451,1,83.275,0.0
4571,,,,1475.0,513.966353048914,-2603.960023463144,4452,1,83.257,0.0
4572,,,,1473.0,514.966353048914,-2602.960023463144,4453,1,83.237,0.0
4573,,,,1472.0,515.966353048914,-2601.960023463144,4454,1,83.217,0.0
4574,,,,1471.0,516.966353048914,-2600.960023463144,4455,1,83.198,0.0
4575,,,,1470.0,517.966353048914,-2599.960023463144,4456,1,83.18,0.0
4576,,,,1469.0,518.966353048914,-2598.960023463144,4457,1,83.161,0.0
4577,,,,1468.0,519.966353048914,-2597.960023463144,4458,1,83.141,0.0
4578,,,,1467.0,520.966353048914,-2596.960023463144,4459,1,83.122,0.0
4579,,,,1465.0,521.966353048914,-2595.960023463144,4460,1,83.103,0.0
4580,,,,1464.0,522.966353048914,-2594.960023463144,4461,1,83.083,0.0
4581,,,,1463.0,523.966353048914,-2593.960023463144,4462,1,83.065,0.0
4582,,,,1461.0,524.966353048914,-2592.960023463144,4463,1,83.046,0.0
4583,,,,1461.0,525.966353048914,-2591.960023463144,4464,1,83.027,0.0
4584,,,,1460.0,526.966353048914,-2590.960023463144,4465,1,83.007,0.0
4585,,,,1460.0,527.966353048914,-2589.960023463144,4466,1,82.992,0.0
4586,,,,1460.0,528.966353048914,-2588.960023463144,4467,1,82.974,0.0
4587,,,,1459.0,529.966353048914,-2587.960023463144,4468,1,82.957,0.0
4588,,,,1458.0,530.966353048914,-2586.960023463144,4469,1,82.94,0.0
4589,,,,1457.0,531.966353048914,-2585.960023463144,4470,1,82.924,0.0
4590,,,,1456.0,532.966353048914,-2584.960023463144,4471,1,82.909,0.0
4591,,,,1456.0,533.966353048914,-2583.960023463144,4472,1,82.892,0.0
4592,,,,1455.0,534.966353048914,-2582.960023463144,4473,1,82.875,0.0
4593,,,,1454.0,535.966353048914,-2581.960023463144,4474,1,82.857,0.0
4594,,,,1454.0,536.966353048914,-2580.960023463144,4475,1,82.838,0.0
4595,,,,1452.0,537.966353048914,-2579.960023463144,4476,1,82.821,0.0
4596,,,,1450.0,538.966353048914,-2578.960023463144,4477,1,82.8,0.0
4597,,,,1449.0,539.966353048914,-2577.960023463144,4478,1,82.781,0.0
4598,,,,1447.0,540.966353048914,-2576.960023463144,4479,1,82.76,0.0
4599,,,,1445.0,541.966353048914,-2575.960023463144,4480,1,82.742,0.0
4600,,,,1443.0,542.966353048914,-2574.960023463144,4481,1,82.722,0.0
4601,,,,1442.0,543.966353048914,-2573.960023463144,4482,1,82.704,0.0
4602,,,,1441.0,544.966353048914,-2572.960023463144,4483,1,82.684,0.0
4603,,,,1441.0,545.966353048914,-2571.960023463144,4484,1,82.666,0.0
4604,,,,1440.0,546.966353048914,-2570.960023463144,4485,1,82.65,0.0
4605,,,,1439.0,547.966353048914,-2569.960023463144,4486,1,82.631,0.0
4606,,,,1439.0,548.966353048914,-2568.960023463144,4487,1,82.614,0.0
4607,,,,1438.0,549.966353048914,-2567.960023463144,4488,1,82.597,0.0
4608,,,,1436.0,550.966353048914,-2566.960023463144,4489,1,82.58,0.0
4609,,,,1435.0,551.966353048914,-2565.960023463144,4490,1,82.561,0.0
4610,,,,1433.0,552.966353048914,-2564.960023463144,4491,1,82.543,0.0
4611,,,,1430.0,553.966353048914,-2563.960023463144,4492,1,82.524,0.0
4612,,,,1428.0,554.966353048914,-2562.960023463144,4493,1,82.505,0.0
4613,,,,1427.0,555.966353048914,-2561.960023463144,4494,1,82.486,0.0
4614,,,,1426.0,556.966353048914,-2560.960023463144,4495,1,82.467,0.0
4615,,,,1425.0,557.966353048914,-2559.960023463144,4496,1,82.449,0.0
4616,,,,1424.0,558.966353048914,-2558.960023463144,4497,1,82.431,0.0
4617,,,,1423.0,559.966353048914,-2557.960023463144,4498,1,82.413,0.0
4618,,,,1421.0,560.966353048914,-2556.960023463144,4499,1,82.395,0.0
4619,,,,1420.0,561.966353048914,-2555.960023463144,4500,1,82.375,0.0
4620,,,,1418.0,562.966353048914,-2554.960023463144,4501,1,82.358,0.0
4621,,,,1417.0,563.966353048914,-2553.960023463144,4502,1,82.339,0.0
4622,,,,1415.0,564.966353048914,-2552.960023463144,4503,1,82.319,0.0
4623,,,,1414.0,565.966353048914,-2551.960023463144,4504,1,82.302,0.0
4624,,,,1413.0,566.966353048914,-2550.960023463144,4505,1,82.284,0.0
4625,,,,1412.0,567.966353048914,-2549.960023463144,4506,1,82.266,0.0
4626,,,,1411.0,568.966353048914,-2548.960023463144,4507,1,82.248,0.0
4627,,,,1410.0,569.966353048914,-2547.960023463144,4508,1,82.231,0.0
4628,,,,1410.0,570.966353048914,-2546.960023463144,4509,1,82.212,0.0
4629,,,,1409.0,571.966353048914,-2545.960023463144,4510,1,82.195,0.0
4630,,,,1409.0,572.966353048914,-2544.960023463144,4511,1,82.177,0.0
4631,,,,1409.0,573.966353048914,-2543.960023463144,4512,1,82.159,0.0
4632,,,,1409.0,574.966353048914,-2542.960023463144,4513,1,82.141,0.0
4633,,,,1409.0,575.966353048914,-2541.960023463144,4514,1,82.123,0.0
4634,,,,1409.0,576.966353048914,-2540.960023463144,4515,1,82.104,0.0
4635,,,,1409.0,577.966353048914,-2539.960023463144,4516,1,82.087,0.0
4636,,,,1411.0,578.966353048914,-2538.960023463144,4517,1,82.067,0.0
4637,,,,1412.0,579.966353048914,-2537.960023463144,4518,1,82.05,0.0
4638,,,,1414.0,580.966353048914,-2536.960023463144,4519,1,82.033,0.0
4639,,,,1415.0,581.966353048914,-2535.960023463144,4520,1,82.014,0.0
4640,,,,1417.0,582.966353048914,-2534.960023463144,4521,1,81.995,0.0
4641,,,,1417.0,583.966353048914,-2533.960023463144,4522,1,81.977,0.0
4642,,,,1420.0,584.966353048914,-2532.960023463144,4523,1,81.958,0.0
4643,,,,1421.0,585.966353048914,-2531.960023463144,4524,1,81.94,0.0
4644,,,,1421.0,586.966353048914,-2530.960023463144,4525,1,81.922,0.0
4645,,,,1421.0,587.966353048914,-2529.960023463144,4526,1,81.903,0.0
4646,,,,1421.0,588.966353048914,-2528.960023463144,4527,1,81.886,0.0
4647,,,,1420.0,589.966353048914,-2527.960023463144,4528,1,81.867,0.0
4648,,,,1420.0,590.966353048914,-2526.960023463144,4529,1,81.849,0.0
4649,,,,1418.0,591.966353048914,-2525.960023463144,4530,1,81.829,0.0
4650,,,,1418.0,592.966353048914,-2524.960023463144,4531,1,81.809,0.0
4651,,,,1417.0,593.966353048914,-2523.960023463144,4532,1,81.789,0.0
4652,,,,1417.0,594.966353048914,-2522.960023463144,1,2,81.77,1848.9299330287502
4653,,,,1417.0,595.966353048914,-2521.960023463144,2,2,81.75,1949.0483610107806
4654,,,,1417.0,596.966353048914,-2520.960023463144,3,2,81.729,2049.4207110318293
4655,,,,1416.0,597.966353048914,-2519.960023463144,4,2,81.71,1856.8894327438009
4656,,,,1416.0,598.966353048914,-2518.960023463144,5,2,81.688,2153.1378914198563
4657,,,,1415.0,599.966353048914,-2517.960023463144,6,2,81.668,1960.162071372778
4658,,,,1414.0,600.966353048914,-2516.960023463144,7,2,81.648,1962.948418291733
4659,,,,1415.0,601.966353048914,-2515.960023463144,8,2,81.627,2064.007182175368
4660,,,,1415.0,602.966353048914,-2514.960023463144,9,2,81.608,1870.0790401579884
4661,,,,1415.0,603.966353048914,-2513.960023463144,10,2,81.587,2069.8500687022465
4662,,,,1415.0,604.966353048914,-2512.960023463144,11,2,81.567,1974.0536073078601
4663,,,,1416.0,605.966353048914,-2511.960023463144,12,2,81.548,1878.0018318730333
4664,,,,1416.0,606.966353048914,-2510.960023463144,13,2,81.529,1880.6627871675373
4665,,,,1417.0,607.966353048914,-2509.960023463144,14,2,81.51,1883.3222984592283
4666,,,,1417.0,608.966353048914,-2508.960023463144,15,2,81.491,1885.9803657537364
4667,,,,1416.0,609.966353048914,-2507.960023463144,16,2,81.472,1888.6369890468357
4668,,,,1416.0,610.966353048914,-2506.960023463144,17,2,81.452,1990.8216420824292
4669,,,,1415.0,611.966353048914,-2505.960023463144,18,2,81.432,1993.5905489999896
4670,,,,1413.0,612.966353048914,-2504.960023463144,19,2,81.412,1996.35785591755
4671,,,,1412.0,613.966353048914,-2503.960023463144,20,2,81.391,2099.066847683949
4672,,,,1411.0,614.966353048914,-2502.960023463144,21,2,81.373,1801.6989027778304
4673,,,,1409.0,615.966353048914,-2501.960023463144,22,2,81.353,2004.6748153257772
4674,,,,1409.0,616.966353048914,-2500.960023463144,23,2,81.333,2007.4357622419132
4675,,,,1409.0,617.966353048914,-2499.960023463144,24,2,81.316,1708.6973590694865
4676,,,,1409.0,618.966353048914,-2498.960023463144,25,2,81.299,1711.1046295174237
4677,,,,1409.0,619.966353048914,-2497.960023463144,26,2,81.281,1814.294334216533
4678,,,,1408.0,620.966353048914,-2496.960023463144,27,2,81.265,1614.9695491635598
4679,,,,1405.0,621.966353048914,-2495.960023463144,28,2,81.247,1819.385927400401
4680,,,,1403.0,622.966353048914,-2494.960023463144,29,2,81.228,1923.112706021376
4681,,,,1399.0,623.966353048914,-2493.960023463144,30,2,81.208,2027.0919704766645
4682,,,,1396.0,624.966353048914,-2492.960023463144,31,2,81.189,1928.360555886159
4683,,,,1394.0,625.966353048914,-2491.960023463144,32,2,81.17,1930.9941511778143
4684,,,,1391.0,626.966353048914,-2490.960023463144,33,2,81.151,1933.626302472358
4685,,,,1390.0,627.966353048914,-2489.960023463144,34,2,81.132,1936.2570097640094
4686,,,,1388.0,628.966353048914,-2488.960023463144,35,2,81.113,1938.886273058557
4687,,,,1387.0,629.966353048914,-2487.960023463144,36,2,81.095,1839.3404795165181
4688,,,,1386.0,630.966353048914,-2486.960023463144,37,2,81.076,1944.1644443661714
4689,,,,1386.0,631.966353048914,-2485.960023463144,38,2,81.058,1844.338188332801
4690,,,,1385.0,632.966353048914,-2484.960023463144,39,2,81.04,1846.8464381374818
4691,,,,1384.0,633.966353048914,-2483.960023463144,40,2,81.023,1746.6223142618642
4692,,,,1383.0,634.966353048914,-2482.960023463144,41,2,81.004,1954.7521724227709
4693,,,,1381.0,635.966353048914,-2481.960023463144,42,2,80.987,1751.354033445735
4694,,,,1380.0,636.966353048914,-2480.960023463144,43,2,80.97,1753.739713892208
4695,,,,1378.0,637.966353048914,-2479.960023463144,44,2,80.954,1652.8330200180296
4696,,,,1378.0,638.966353048914,-2478.960023463144,45,2,80.937,1758.5293316440861
4697,,,,1376.0,639.966353048914,-2477.960023463144,46,2,80.92,1760.9115780920233
4698,,,,1374.0,640.966353048914,-2476.960023463144,47,2,80.904,1659.5798258531536
