fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1887,,,,1487.0,-2068.990725131315,-4927.960023463144,1848,1,85.5,0.0
1888,,,,1487.0,-2067.990725131315,-4926.960023463144,1849,1,85.493,0.0
1889,,,,1487.0,-2066.990725131315,-4925.960023463144,1850,1,85.489,0.0
1890,,,,1486.0,-2065.990725131315,-4924.960023463144,1851,1,85.486,0.0
1891,,,,1486.0,-2064.990725131315,-4923.960023463144,1852,1,85.483,0.0
1892,,,,1485.0,-2063.990725131315,-4922.960023463144,1853,1,85.482,0.0
1893,,,,1485.0,-2062.990725131315,-4921.960023463144,1854,1,85.481,0.0
1901,,,,1483.0,-2054.990725131315,-4913.960023463144,1862,1,85.48,0.0
1903,,,,1482.0,-2052.990725131315,-4911.960023463144,1864,1,85.478,0.0
1904,,,,1482.0,-2051.990725131315,-4910.960023463144,1865,1,85.474,0.0
1905,,,,1482.0,-2050.990725131315,-4909.960023463144,1866,1,85.471,0.0
1906,,,,1482.0,-2049.990725131315,-4908.960023463144,1867,1,85.466,0.0
1907,,,,1482.0,-2048.990725131315,-4907.960023463144,1868,1,85.461,0.0
1908,,,,1481.0,-2047.990725131315,-4906.960023463144,1869,1,85.457,0.0
1909,,,,1481.0,-2046.990725131315,-4905.960023463144,1870,1,85.451,0.0
1910,,,,1481.0,-2045.990725131315,-4904.960023463144,1871,1,85.446,0.0
1911,,,,1481.0,-2044.990725131315,-4903.960023463144,1872,1,85.441,0.0
1912,,,,1480.0,-2043.990725131315,-4902.960023463144,1873,1,85.435,0.0
1913,,,,1480.0,-2042.990725131315,-4901.960023463144,1874,1,85.428,0.0
1914,,,,1480.0,-2041.990725131315,-4900.960023463144,1875,1,85.421,0.0
1915,,,,1480.0,-2040.990725131315,-4899.960023463144,1876,1,85.414,0.0
1916,,,,1480.0,-2039.990725131315,-4898.960023463144,1877,1,85.406,0.0
1917,,,,1480.0,-2038.990725131315,-4897.960023463144,1878,1,85.398,0.0
1918,,,,1480.0,-2037.990725131315,-4896.960023463144,1879,1,85.392,0.0
1919,,,,1480.0,-2036.990725131315,-4895.960023463144,1880,1,85.384,0.0
1920,,,,1479.0,-2035.990725131315,-4894.960023463144,1881,1,85.377,0.0
1921,,,,1479.0,-2034.990725131315,-4893.960023463144,1882,1,85.368,0.0
1922,,,,1478.0,-2033.990725131315,-4892.960023463144,1883,1,85.361,0.0
1923,,,,1478.0,-2032.990725131315,-4891.960023463144,1884,1,85.354,0.0
1924,,,,1477.0,-2031.990725131315,-4890.960023463144,1885,1,85.344,0.0
1925,,,,1477.0,-2030.990725131315,-4889.960023463144,1886,1,85.336,0.0
1926,,,,1476.0,-2029.990725131315,-4888.960023463144,1887,1,85.328,0.0
1927,,,,1476.0,-2028.990725131315,-4887.960023463144,1888,1,85.321,0.0
1928,,,,1476.0,-2027.990725131315,-4886.960023463144,1889,1,85.31,0.0
1929,,,,1476.0,-2026.990725131315,-4885.960023463144,1890,1,85.302,0.0
1930,,,,1475.0,-2025.990725131315,-4884.960023463144,1891,1,85.292,0.0
1931,,,,1474.0,-2024.990725131315,-4883.960023463144,1892,1,85.284,0.0
1932,,,,1474.0,-2023.990725131315,-4882.960023463144,1893,1,85.275,0.0
1933,,,,1474.0,-2022.990725131315,-4881.960023463144,1894,1,85.266,0.0
1934,,,,1474.0,-2021.990725131315,-4880.960023463144,1895,1,85.257,0.0
1935,,,,1474.0,-2020.990725131315,-4879.960023463144,1896,1,85.249,0.0
1936,,,,1474.0,-2019.990725131315,-4878.960023463144,1897,1,85.241,0.0
1937,,,,1474.0,-2018.990725131315,-4877.960023463144,1898,1,85.233,0.0
1938,,,,1474.0,-2017.990725131315,-4876.960023463144,1899,1,85.226,0.0
1939,,,,1474.0,-2016.990725131315,-4875.960023463144,1900,1,85.22,0.0
1940,,,,1473.0,-2015.990725131315,-4874.960023463144,1901,1,85.216,0.0
1941,,,,1473.0,-2014.990725131315,-4873.960023463144,1902,1,85.211,0.0
1942,,,,1473.0,-2013.990725131315,-4872.960023463144,1903,1,85.206,0.0
1943,,,,1473.0,-2012.990725131315,-4871.960023463144,1904,1,85.201,0.0
1944,,,,1473.0,-2011.990725131315,-4870.960023463144,1905,1,85.197,0.0
1945,,,,1473.0,-2010.990725131315,-4869.960023463144,1906,1,85.192,0.0
1946,,,,1473.0,-2009.990725131315,-4868.960023463144,1907,1,85.187,0.0
1947,,,,1472.0,-2008.990725131315,-4867.960023463144,1908,1,85.182,0.0
1948,,,,1472.0,-2007.990725131315,-4866.960023463144,1909,1,85.178,0.0
1949,,,,1472.0,-2006.990725131315,-4865.960023463144,1910,1,85.173,0.0
1950,,,,1472.0,-2005.990725131315,-4864.960023463144,1911,1,85.168,0.0
1951,,,,1472.0,-2004.990725131315,-4863.960023463144,1912,1,85.163,0.0
1952,,,,1472.0,-2003.990725131315,-4862.960023463144,1913,1,85.157,0.0
1953,,,,1472.0,-2002.990725131315,-4861.960023463144,1914,1,85.154,0.0
1954,,,,1471.0,-2001.990725131315,-4860.960023463144,1915,1,85.152,0.0
1955,,,,1471.0,-2000.990725131315,-4859.960023463144,1916,1,85.149,0.0
2615,,,,1643.0,-1340.990725131315,-4199.960023463144,2576,1,85.134,0.0
2616,,,,1642.0,-1339.990725131315,-4198.960023463144,2577,1,85.12,0.0
2617,,,,1641.0,-1338.990725131315,-4197.960023463144,2578,1,85.102,0.0
2618,,,,1641.0,-1337.990725131315,-4196.960023463144,2579,1,85.087,0.0
2619,,,,1640.0,-1336.990725131315,-4195.960023463144,2580,1,85.072,0.0
2620,,,,1639.0,-1335.990725131315,-4194.960023463144,2581,1,85.057,0.0
2621,,,,1638.0,-1334.990725131315,-4193.960023463144,2582,1,85.041,0.0
2622,,,,1637.0,-1333.990725131315,-4192.960023463144,2583,1,85.026,0.0
2623,,,,1636.0,-1332.990725131315,-4191.960023463144,2584,1,85.012,0.0
2624,,,,1636.0,-1331.990725131315,-4190.960023463144,2585,1,84.997,0.0
2625,,,,1635.0,-1330.990725131315,-4189.960023463144,2586,1,84.984,0.0
2626,,,,1634.0,-1329.990725131315,-4188.960023463144,2587,1,84.971,0.0
2627,,,,1634.0,-1328.990725131315,-4187.960023463144,2588,1,84.956,0.0
2628,,,,1633.0,-1327.990725131315,-4186.960023463144,2589,1,84.942,0.0
2629,,,,1632.0,-1326.990725131315,-4185.960023463144,2590,1,84.926,0.0
2630,,,,1631.0,-1325.990725131315,-4184.960023463144,2591,1,84.91,0.0
2631,,,,1631.0,-1324.990725131315,-4183.960023463144,2592,1,84.895,0.0
2632,,,,1630.0,-1323.990725131315,-4182.960023463144,2593,1,84.877,0.0
2633,,,,1629.0,-1322.990725131315,-4181.960023463144,2594,1,84.86,0.0
2634,,,,1628.0,-1321.990725131315,-4180.960023463144,2595,1,84.844,0.0
2635,,,,1628.0,-1320.990725131315,-4179.960023463144,2596,1,84.828,0.0
2636,,,,1627.0,-1319.990725131315,-4178.960023463144,2597,1,84.811,0.0
2637,,,,1626.0,-1318.990725131315,-4177.960023463144,2598,1,84.796,0.0
2638,,,,1625.0,-1317.990725131315,-4176.960023463144,2599,1,84.781,0.0
2639,,,,1624.0,-1316.990725131315,-4175.960023463144,2600,1,84.765,0.0
2640,,,,1624.0,-1315.990725131315,-4174.960023463144,2601,1,84.749,0.0
2641,,,,1622.0,-1314.990725131315,-4173.960023463144,2602,1,84.733,0.0
2642,,,,1621.0,-1313.990725131315,-4172.960023463144,2603,1,84.715,0.0
2643,,,,1620.0,-1312.990725131315,-4171.960023463144,2604,1,84.696,0.0
2644,,,,1619.0,-1311.990725131315,-4170.960023463144,2605,1,84.678,0.0
2645,,,,1617.0,-1310.990725131315,-4169.960023463144,2606,1,84.66,0.0
2646,,,,1616.0,-1309.990725131315,-4168.960023463144,2607,1,84.642,0.0
2647,,,,1615.0,-1308.990725131315,-4167.960023463144,2608,1,84.623,0.0
2648,,,,1613.0,-1307.990725131315,-4166.960023463144,2609,1,84.606,0.0
2649,,,,1612.0,-1306.990725131315,-4165.960023463144,2610,1,84.59,0.0
2650,,,,1610.0,-1305.990725131315,-4164.960023463144,2611,1,84.573,0.0
2651,,,,1609.0,-1304.990725131315,-4163.960023463144,2612,1,84.557,0.0
2652,,,,1608.0,-1303.990725131315,-4162.960023463144,2613,1,84.542,0.0
2653,,,,1607.0,-1302.990725131315,-4161.960023463144,2614,1,84.527,0.0
2654,,,,1606.0,-1301.990725131315,-4160.960023463144,2615,1,84.514,0.0
2655,,,,1604.0,-1300.990725131315,-4159.960023463144,2616,1,84.498,0.0
2656,,,,1603.0,-1299.990725131315,-4158.960023463144,2617,1,84.481,0.0
2657,,,,1601.0,-1298.990725131315,-4157.960023463144,2618,1,84.464,0.0
2658,,,,1600.0,-1297.990725131315,-4156.960023463144,2619,1,84.446,0.0
2659,,,,1598.0,-1296.990725131315,-4155.960023463144,2620,1,84.426,0.0
2660,,,,1597.0,-1295.990725131315,-4154.960023463144,2621,1,84.408,0.0
2661,,,,1596.0,-1294.990725131315,-4153.960023463144,2622,1,84.39,0.0
2662,,,,1595.0,-1293.990725131315,-4152.960023463144,2623,1,84.374,0.0
2663,,,,1593.0,-1292.990725131315,-4151.960023463144,2624,1,84.358,0.0
2664,,,,1592.0,-1291.990725131315,-4150.960023463144,2625,1,84.343,0.0
2665,,,,1591.0,-1290.990725131315,-4149.960023463144,2626,1,84.328,0.0
2666,,,,1589.0,-1289.990725131315,-4148.960023463144,2627,1,84.311,0.0
2667,,,,1587.0,-1288.990725131315,-4147.960023463144,2628,1,84.292,0.0
2668,,,,1586.0,-1287.990725131315,-4146.960023463144,2629,1,84.275,0.0
2669,,,,1584.0,-1286.990725131315,-4145.960023463144,2630,1,84.258,0.0
2670,,,,1583.0,-1285.990725131315,-4144.960023463144,2631,1,84.243,0.0
2671,,,,1582.0,-1284.990725131315,-4143.960023463144,2632,1,84.227,0.0
2672,,,,1580.0,-1283.990725131315,-4142.960023463144,2633,1,84.212,0.0
2673,,,,1579.0,-1282.990725131315,-4141.960023463144,2634,1,84.196,0.0
2674,,,,1577.0,-1281.990725131315,-4140.960023463144,2635,1,84.182,0.0
2675,,,,1576.0,-1280.990725131315,-4139.960023463144,2636,1,84.166,0.0
2676,,,,1575.0,-1279.990725131315,-4138.960023463144,2637,1,84.15,0.0
2677,,,,1573.0,-1278.990725131315,-4137.960023463144,2638,1,84.133,0.0
2678,,,,1572.0,-1277.990725131315,-4136.960023463144,2639,1,84.116,0.0
2679,,,,1570.0,-1276.990725131315,-4135.960023463144,2640,1,84.099,0.0
2680,,,,1569.0,-1275.990725131315,-4134.960023463144,2641,1,84.081,0.0
2681,,,,1567.0,-1274.990725131315,-4133.960023463144,2642,1,84.064,0.0
2682,,,,1565.0,-1273.990725131315,-4132.960023463144,2643,1,84.046,0.0
2683,,,,1564.0,-1272.990725131315,-4131.960023463144,2644,1,84.031,0.0
2684,,,,1563.0,-1271.990725131315,-4130.960023463144,2645,1,84.014,0.0
2685,,,,1562.0,-1270.990725131315,-4129.960023463144,2646,1,83.998,0.0
2686,,,,1560.0,-1269.990725131315,-4128.960023463144,2647,1,83.981,0.0
2687,,,,1559.0,-1268.990725131315,-4127.960023463144,2648,1,83.965,0.0
2688,,,,1557.0,-1267.990725131315,-4126.960023463144,2649,1,83.949,0.0
2689,,,,1556.0,-1266.990725131315,-4125.960023463144,2650,1,83.932,0.0
2690,,,,1554.0,-1265.990725131315,-4124.960023463144,2651,1,83.915,0.0
2691,,,,1553.0,-1264.990725131315,-4123.960023463144,2652,1,83.9,0.0
2692,,,,1552.0,-1263.990725131315,-4122.960023463144,2653,1,83.884,0.0
2693,,,,1550.0,-1262.990725131315,-4121.960023463144,2654,1,83.869,0.0
2694,,,,1548.0,-1261.990725131315,-4120.960023463144,2655,1,83.854,0.0
2695,,,,1547.0,-1260.990725131315,-4119.960023463144,2656,1,83.838,0.0
2696,,,,1545.0,-1259.990725131315,-4118.960023463144,2657,1,83.822,0.0
2697,,,,1544.0,-1258.990725131315,-4117.960023463144,2658,1,83.805,0.0
2698,,,,1542.0,-1257.990725131315,-4116.960023463144,2659,1,83.789,0.0
2699,,,,1541.0,-1256.990725131315,-4115.960023463144,2660,1,83.772,0.0
2700,,,,1539.0,-1255.990725131315,-4114.960023463144,2661,1,83.755,0.0
2701,,,,1538.0,-1254.990725131315,-4113.960023463144,2662,1,83.74,0.0
2702,,,,1537.0,-1253.990725131315,-4112.960023463144,2663,1,83.723,0.0
2703,,,,1535.0,-1252.990725131315,-4111.960023463144,2664,1,83.705,0.0
2704,,,,1534.0,-1251.990725131315,-4110.960023463144,2665,1,83.689,0.0
2705,,,,1532.0,-1250.990725131315,-4109.960023463144,2666,1,83.674,0.0
2706,,,,1531.0,-1249.990725131315,-4108.960023463144,2667,1,83.657,0.0
2707,,,,1529.0,-1248.990725131315,-4107.960023463144,2668,1,83.642,0.0
2708,,,,1528.0,-1247.990725131315,-4106.960023463144,2669,1,83.626,0.0
2709,,,,1527.0,-1246.990725131315,-4105.960023463144,2670,1,83.612,0.0
2710,,,,1525.0,-1245.990725131315,-4104.960023463144,2671,1,83.596,0.0
2711,,,,1524.0,-1244.990725131315,-4103.960023463144,2672,1,83.581,0.0
2712,,,,1523.0,-1243.990725131315,-4102.960023463144,2673,1,83.567,0.0
2713,,,,1521.0,-1242.990725131315,-4101.960023463144,2674,1,83.552,0.0
2714,,,,1520.0,-1241.990725131315,-4100.960023463144,2675,1,83.538,0.0
2715,,,,1519.0,-1240.990725131315,-4099.960023463144,2676,1,83.524,0.0
2716,,,,1517.0,-1239.990725131315,-4098.960023463144,2677,1,83.509,0.0
2717,,,,1516.0,-1238.990725131315,-4097.960023463144,2678,1,83.495,0.0
2718,,,,1514.0,-1237.990725131315,-4096.960023463144,2679,1,83.479,0.0
2719,,,,1513.0,-1236.990725131315,-4095.960023463144,2680,1,83.466,0.0
2720,,,,1512.0,-1235.990725131315,-4094.960023463144,2681,1,83.45,0.0
2721,,,,1510.0,-1234.990725131315,-4093.960023463144,2682,1,83.436,0.0
2722,,,,1509.0,-1233.990725131315,-4092.960023463144,2683,1,83.422,0.0
2723,,,,1508.0,-1232.990725131315,-4091.960023463144,2684,1,83.407,0.0
2724,,,,1507.0,-1231.990725131315,-4090.960023463144,2685,1,83.394,0.0
2725,,,,1505.0,-1230.990725131315,-4089.960023463144,2686,1,83.38,0.0
2726,,,,1504.0,-1229.990725131315,-4088.960023463144,2687,1,83.364,0.0
2727,,,,1502.0,-1228.990725131315,-4087.960023463144,2688,1,83.35,0.0
2728,,,,1500.0,-1227.990725131315,-4086.960023463144,2689,1,83.335,0.0
2729,,,,1498.0,-1226.990725131315,-4085.960023463144,2690,1,83.32,0.0
2730,,,,1497.0,-1225.990725131315,-4084.960023463144,2691,1,83.304,0.0
2731,,,,1495.0,-1224.990725131315,-4083.960023463144,2692,1,83.291,0.0
2732,,,,1494.0,-1223.990725131315,-4082.960023463144,2693,1,83.277,0.0
2733,,,,1492.0,-1222.990725131315,-4081.960023463144,2694,1,83.263,0.0
2734,,,,1490.0,-1221.990725131315,-4080.960023463144,2695,1,83.251,0.0
2735,,,,1489.0,-1220.990725131315,-4079.960023463144,2696,1,83.24,0.0
2736,,,,1488.0,-1219.990725131315,-4078.960023463144,2697,1,83.228,0.0
2737,,,,1486.0,-1218.990725131315,-4077.960023463144,2698,1,83.217,0.0
2738,,,,1485.0,-1217.990725131315,-4076.960023463144,2699,1,83.208,0.0
2739,,,,1484.0,-1216.990725131315,-4075.960023463144,2700,1,83.196,0.0
2740,,,,1482.0,-1215.990725131315,-4074.960023463144,2701,1,83.187,0.0
2741,,,,1481.0,-1214.990725131315,-4073.960023463144,2702,1,83.176,0.0
2742,,,,1479.0,-1213.990725131315,-4072.960023463144,2703,1,83.165,0.0
2743,,,,1478.0,-1212.990725131315,-4071.960023463144,2704,1,83.154,0.0
2744,,,,1476.0,-1211.990725131315,-4070.960023463144,2705,1,83.142,0.0
2745,,,,1475.0,-1210.990725131315,-4069.960023463144,2706,1,83.132,0.0
2746,,,,1474.0,-1209.990725131315,-4068.960023463144,2707,1,83.121,0.0
2747,,,,1473.0,-1208.990725131315,-4067.960023463144,2708,1,83.11,0.0
2748,,,,1471.0,-1207.990725131315,-4066.960023463144,2709,1,83.1,0.0
2749,,,,1470.0,-1206.990725131315,-4065.960023463144,2710,1,83.088,0.0
2750,,,,1468.0,-1205.990725131315,-4064.960023463144,2711,1,83.076,0.0
2751,,,,1467.0,-1204.990725131315,-4063.960023463144,2712,1,83.064,0.0
2752,,,,1466.0,-1203.990725131315,-4062.960023463144,2713,1,83.054,0.0
2753,,,,1465.0,-1202.990725131315,-4061.960023463144,2714,1,83.042,0.0
2754,,,,1463.0,-1201.990725131315,-4060.960023463144,2715,1,83.032,0.0
2755,,,,1462.0,-1200.990725131315,-4059.960023463144,2716,1,83.024,0.0
2756,,,,1461.0,-1199.990725131315,-4058.960023463144,2717,1,83.015,0.0
2757,,,,1460.0,-1198.990725131315,-4057.960023463144,2718,1,83.006,0.0
2758,,,,1458.0,-1197.990725131315,-4056.960023463144,2719,1,82.997,0.0
2759,,,,1457.0,-1196.990725131315,-4055.960023463144,2720,1,82.987,0.0
2760,,,,1455.0,-1195.990725131315,-4054.960023463144,2721,1,82.978,0.0
2761,,,,1454.0,-1194.990725131315,-4053.960023463144,2722,1,82.968,0.0
2762,,,,1453.0,-1193.990725131315,-4052.960023463144,2723,1,82.96,0.0
2763,,,,1452.0,-1192.990725131315,-4051.960023463144,2724,1,82.949,0.0
2764,,,,1450.0,-1191.990725131315,-4050.960023463144,2725,1,82.939,0.0
2765,,,,1449.0,-1190.990725131315,-4049.960023463144,2726,1,82.93,0.0
2766,,,,1447.0,-1189.990725131315,-4048.960023463144,2727,1,82.92,0.0
2767,,,,1446.0,-1188.990725131315,-4047.960023463144,2728,1,82.912,0.0
2768,,,,1445.0,-1187.990725131315,-4046.960023463144,2729,1,82.902,0.0
2769,,,,1444.0,-1186.990725131315,-4045.960023463144,2730,1,82.894,0.0
2770,,,,1442.0,-1185.990725131315,-4044.960023463144,2731,1,82.884,0.0
2771,,,,1442.0,-1184.990725131315,-4043.960023463144,2732,1,82.875,0.0
2772,,,,1440.0,-1183.990725131315,-4042.960023463144,2733,1,82.868,0.0
2773,,,,1439.0,-1182.990725131315,-4041.960023463144,2734,1,82.858,0.0
2774,,,,1438.0,-1181.990725131315,-4040.960023463144,2735,1,82.849,0.0
2775,,,,1436.0,-1180.990725131315,-4039.960023463144,2736,1,82.841,0.0
2776,,,,1435.0,-1179.990725131315,-4038.960023463144,2737,1,82.831,0.0
2777,,,,1434.0,-1178.990725131315,-4037.960023463144,2738,1,82.823,0.0
2778,,,,1433.0,-1177.990725131315,-4036.960023463144,2739,1,82.814,0.0
2779,,,,1432.0,-1176.990725131315,-4035.960023463144,2740,1,82.806,0.0
2780,,,,1430.0,-1175.990725131315,-4034.960023463144,2741,1,82.8,0.0
2781,,,,1429.0,-1174.990725131315,-4033.960023463144,2742,1,82.792,0.0
2782,,,,1428.0,-1173.990725131315,-4032.960023463144,2743,1,82.786,0.0
2783,,,,1427.0,-1172.990725131315,-4031.960023463144,2744,1,82.781,0.0
2784,,,,1426.0,-1171.990725131315,-4030.960023463144,2745,1,82.776,0.0
2785,,,,1425.0,-1170.990725131315,-4029.960023463144,2746,1,82.772,0.0
2786,,,,1424.0,-1169.990725131315,-4028.960023463144,2747,1,82.767,0.0
2787,,,,1423.0,-1168.990725131315,-4027.960023463144,2748,1,82.764,0.0
2788,,,,1422.0,-1167.990725131315,-4026.960023463144,2749,1,82.758,0.0
2789,,,,1421.0,-1166.990725131315,-4025.960023463144,2750,1,82.753,0.0
2790,,,,1420.0,-1165.990725131315,-4024.960023463144,2751,1,82.747,0.0
2791,,,,1419.0,-1164.990725131315,-4023.960023463144,2752,1,82.741,0.0
2792,,,,1419.0,-1163.990725131315,-4022.960023463144,2753,1,82.733,0.0
2793,,,,1418.0,-1162.990725131315,-4021.960023463144,2754,1,82.726,0.0
2794,,,,1416.0,-1161.990725131315,-4020.960023463144,2755,1,82.718,0.0
2795,,,,1416.0,-1160.990725131315,-4019.960023463144,2756,1,82.712,0.0
2796,,,,1415.0,-1159.990725131315,-4018.960023463144,2757,1,82.706,0.0
2797,,,,1414.0,-1158.990725131315,-4017.960023463144,2758,1,82.698,0.0
2798,,,,1413.0,-1157.990725131315,-4016.960023463144,2759,1,82.692,0.0
2799,,,,1412.0,-1156.990725131315,-4015.960023463144,2760,1,82.685,0.0
2800,,,,1412.0,-1155.990725131315,-4014.960023463144,2761,1,82.679,0.0
2801,,,,1411.0,-1154.990725131315,-4013.960023463144,2762,1,82.673,0.0
2802,,,,1410.0,-1153.990725131315,-4012.960023463144,2763,1,82.667,0.0
2803,,,,1409.0,-1152.990725131315,-4011.960023463144,2764,1,82.664,0.0
2804,,,,1409.0,-1151.990725131315,-4010.960023463144,2765,1,82.661,0.0
2805,,,,1408.0,-1150.990725131315,-4009.960023463144,2766,1,82.657,0.0
2806,,,,1406.0,-1149.990725131315,-4008.960023463144,2767,1,82.654,0.0
2807,,,,1405.0,-1148.990725131315,-4007.960023463144,2768,1,82.651,0.0
2808,,,,1404.0,-1147.990725131315,-4006.960023463144,2769,1,82.649,0.0
2809,,,,1403.0,-1146.990725131315,-4005.960023463144,2770,1,82.648,0.0
2972,,,,1423.0,-983.990725131315,-3842.960023463144,2933,1,82.641,0.0
2973,,,,1423.0,-982.990725131315,-3841.960023463144,2934,1,82.631,0.0
2974,,,,1423.0,-981.990725131315,-3840.960023463144,2935,1,82.619,0.0
2975,,,,1423.0,-980.990725131315,-3839.960023463144,2936,1,82.606,0.0
2976,,,,1423.0,-979.990725131315,-3838.960023463144,2937,1,82.594,0.0
2977,,,,1423.0,-978.990725131315,-3837.960023463144,2938,1,82.579,0.0
2978,,,,1423.0,-977.990725131315,-3836.960023463144,2939,1,82.566,0.0
2979,,,,1423.0,-976.990725131315,-3835.960023463144,2940,1,82.552,0.0
2980,,,,1423.0,-975.990725131315,-3834.960023463144,2941,1,82.541,0.0
2981,,,,1424.0,-974.990725131315,-3833.960023463144,2942,1,82.53,0.0
2982,,,,1424.0,-973.990725131315,-3832.960023463144,2943,1,82.518,0.0
2983,,,,1424.0,-972.990725131315,-3831.960023463144,2944,1,82.507,0.0
2984,,,,1423.0,-971.990725131315,-3830.960023463144,2945,1,82.495,0.0
2985,,,,1423.0,-970.990725131315,-3829.960023463144,2946,1,82.483,0.0
2986,,,,1423.0,-969.990725131315,-3828.960023463144,2947,1,82.473,0.0
2987,,,,1423.0,-968.990725131315,-3827.960023463144,2948,1,82.462,0.0
2988,,,,1423.0,-967.990725131315,-3826.960023463144,2949,1,82.45,0.0
2989,,,,1423.0,-966.990725131315,-3825.960023463144,2950,1,82.438,0.0
2990,,,,1423.0,-965.990725131315,-3824.960023463144,2951,1,82.425,0.0
2991,,,,1422.0,-964.990725131315,-3823.960023463144,2952,1,82.411,0.0
2992,,,,1422.0,-963.990725131315,-3822.960023463144,2953,1,82.399,0.0
2993,,,,1422.0,-962.990725131315,-3821.960023463144,2954,1,82.386,0.0
2994,,,,1421.0,-961.990725131315,-3820.960023463144,2955,1,82.374,0.0
2995,,,,1421.0,-960.990725131315,-3819.960023463144,2956,1,82.362,0.0
2996,,,,1421.0,-959.990725131315,-3818.960023463144,2957,1,82.35,0.0
2997,,,,1420.0,-958.990725131315,-3817.960023463144,2958,1,82.337,0.0
2998,,,,1420.0,-957.990725131315,-3816.960023463144,2959,1,82.325,0.0
2999,,,,1420.0,-956.990725131315,-3815.960023463144,2960,1,82.313,0.0
3000,,,,1419.0,-955.990725131315,-3814.960023463144,2961,1,82.301,0.0
3001,,,,1418.0,-954.990725131315,-3813.960023463144,2962,1,82.288,0.0
3002,,,,1418.0,-953.990725131315,-3812.960023463144,2963,1,82.275,0.0
3003,,,,1417.0,-952.990725131315,-3811.960023463144,2964,1,82.263,0.0
3004,,,,1417.0,-951.990725131315,-3810.960023463144,2965,1,82.252,0.0
3005,,,,1416.0,-950.990725131315,-3809.960023463144,2966,1,82.241,0.0
3006,,,,1415.0,-949.990725131315,-3808.960023463144,2967,1,82.23,0.0
3007,,,,1415.0,-948.990725131315,-3807.960023463144,2968,1,82.22,0.0
