fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2699,,,,963.0,-2449.990725131315,-5308.960023463144,1,0,85.826,0.0
2700,,,,965.0,-2448.990725131315,-5307.960023463144,2,0,85.823,0.0
2701,,,,963.0,-2447.990725131315,-5306.960023463144,3,0,85.815,0.0
2702,,,,962.0,-2446.990725131315,-5305.960023463144,4,0,85.808,0.0
2703,,,,946.0,-2445.990725131315,-5304.960023463144,5,0,85.801,0.0
2704,,,,900.0,-2444.990725131315,-5303.960023463144,6,0,85.791,0.0
2705,,,,908.0,-2443.990725131315,-5302.960023463144,7,0,85.784,0.0
2706,,,,937.0,-2442.990725131315,-5301.960023463144,8,0,85.778,0.0
2707,,,,954.0,-2441.990725131315,-5300.960023463144,9,0,85.77,0.0
2708,,,,961.0,-2440.990725131315,-5299.960023463144,10,0,85.764,0.0
2709,,,,957.0,-2439.990725131315,-5298.960023463144,11,0,85.758,0.0
2710,,,,960.0,-2438.990725131315,-5297.960023463144,12,0,85.757,0.0
3552,,,,1277.0,-1596.990725131315,-4455.960023463144,806,1,85.747,0.0
3553,,,,1276.0,-1595.990725131315,-4454.960023463144,807,1,85.734,0.0
3554,,,,1275.0,-1594.990725131315,-4453.960023463144,808,1,85.72,0.0
3555,,,,1273.0,-1593.990725131315,-4452.960023463144,809,1,85.707,0.0
3556,,,,1270.0,-1592.990725131315,-4451.960023463144,810,1,85.693,0.0
3557,,,,1267.0,-1591.990725131315,-4450.960023463144,811,1,85.68,0.0
3558,,,,1265.0,-1590.990725131315,-4449.960023463144,812,1,85.669,0.0
3559,,,,1264.0,-1589.990725131315,-4448.960023463144,813,1,85.656,0.0
3560,,,,1262.0,-1588.990725131315,-4447.960023463144,814,1,85.645,0.0
3561,,,,1262.0,-1587.990725131315,-4446.960023463144,815,1,85.634,0.0
3562,,,,1261.0,-1586.990725131315,-4445.960023463144,816,1,85.624,0.0
3563,,,,1259.0,-1585.990725131315,-4444.960023463144,817,1,85.613,0.0
3564,,,,1261.0,-1584.990725131315,-4443.960023463144,818,1,85.604,0.0
3565,,,,1265.0,-1583.990725131315,-4442.960023463144,819,1,85.598,0.0
3566,,,,1267.0,-1582.990725131315,-4441.960023463144,820,1,85.593,0.0
3575,,,,1284.0,-1573.990725131315,-4432.960023463144,829,1,85.585,0.0
3576,,,,1286.0,-1572.990725131315,-4431.960023463144,830,1,85.574,0.0
3577,,,,1288.0,-1571.990725131315,-4430.960023463144,831,1,85.564,0.0
3578,,,,1290.0,-1570.990725131315,-4429.960023463144,832,1,85.554,0.0
3579,,,,1292.0,-1569.990725131315,-4428.960023463144,833,1,85.544,0.0
3580,,,,1295.0,-1568.990725131315,-4427.960023463144,834,1,85.535,0.0
3581,,,,1296.0,-1567.990725131315,-4426.960023463144,835,1,85.53,0.0
3873,,,,1261.0,-1275.990725131315,-4134.960023463144,1127,1,85.527,0.0
3874,,,,1260.0,-1274.990725131315,-4133.960023463144,1128,1,85.52,0.0
3875,,,,1260.0,-1273.990725131315,-4132.960023463144,1129,1,85.514,0.0
3876,,,,1257.0,-1272.990725131315,-4131.960023463144,1130,1,85.506,0.0
3877,,,,1256.0,-1271.990725131315,-4130.960023463144,1131,1,85.498,0.0
3878,,,,1256.0,-1270.990725131315,-4129.960023463144,1132,1,85.489,0.0
3879,,,,1256.0,-1269.990725131315,-4128.960023463144,1133,1,85.48,0.0
3880,,,,1251.0,-1268.990725131315,-4127.960023463144,1134,1,85.47,0.0
3881,,,,1240.0,-1267.990725131315,-4126.960023463144,1135,1,85.461,0.0
3882,,,,1253.0,-1266.990725131315,-4125.960023463144,1136,1,85.452,0.0
3883,,,,1258.0,-1265.990725131315,-4124.960023463144,1137,1,85.444,0.0
3884,,,,1255.0,-1264.990725131315,-4123.960023463144,1138,1,85.436,0.0
3885,,,,1253.0,-1263.990725131315,-4122.960023463144,1139,1,85.426,0.0
3886,,,,1249.0,-1262.990725131315,-4121.960023463144,1140,1,85.418,0.0
3887,,,,1248.0,-1261.990725131315,-4120.960023463144,1141,1,85.41,0.0
3888,,,,1248.0,-1260.990725131315,-4119.960023463144,1142,1,85.402,0.0
3889,,,,1247.0,-1259.990725131315,-4118.960023463144,1143,1,85.393,0.0
3890,,,,1244.0,-1258.990725131315,-4117.960023463144,1144,1,85.382,0.0
3891,,,,1241.0,-1257.990725131315,-4116.960023463144,1145,1,85.373,0.0
3892,,,,1239.0,-1256.990725131315,-4115.960023463144,1146,1,85.362,0.0
3893,,,,1238.0,-1255.990725131315,-4114.960023463144,1147,1,85.352,0.0
3894,,,,1235.0,-1254.990725131315,-4113.960023463144,1148,1,85.341,0.0
3895,,,,1231.0,-1253.990725131315,-4112.960023463144,1149,1,85.332,0.0
3896,,,,1226.0,-1252.990725131315,-4111.960023463144,1150,1,85.321,0.0
3897,,,,1225.0,-1251.990725131315,-4110.960023463144,1151,1,85.308,0.0
3898,,,,1225.0,-1250.990725131315,-4109.960023463144,1152,1,85.297,0.0
3899,,,,1221.0,-1249.990725131315,-4108.960023463144,1153,1,85.283,0.0
3900,,,,1217.0,-1248.990725131315,-4107.960023463144,1154,1,85.269,0.0
3901,,,,1214.0,-1247.990725131315,-4106.960023463144,1155,1,85.255,0.0
3902,,,,1211.0,-1246.990725131315,-4105.960023463144,1156,1,85.241,0.0
3903,,,,1208.0,-1245.990725131315,-4104.960023463144,1157,1,85.227,0.0
3904,,,,1206.0,-1244.990725131315,-4103.960023463144,1158,1,85.212,0.0
3905,,,,1203.0,-1243.990725131315,-4102.960023463144,1159,1,85.198,0.0
3906,,,,1200.0,-1242.990725131315,-4101.960023463144,1160,1,85.183,0.0
3907,,,,1198.0,-1241.990725131315,-4100.960023463144,1161,1,85.169,0.0
3908,,,,1195.0,-1240.990725131315,-4099.960023463144,1162,1,85.155,0.0
3909,,,,1192.0,-1239.990725131315,-4098.960023463144,1163,1,85.143,0.0
3910,,,,1189.0,-1238.990725131315,-4097.960023463144,1164,1,85.131,0.0
3911,,,,1190.0,-1237.990725131315,-4096.960023463144,1165,1,85.121,0.0
3912,,,,1191.0,-1236.990725131315,-4095.960023463144,1166,1,85.112,0.0
3913,,,,1192.0,-1235.990725131315,-4094.960023463144,1167,1,85.103,0.0
3914,,,,1192.0,-1234.990725131315,-4093.960023463144,1168,1,85.095,0.0
3915,,,,1191.0,-1233.990725131315,-4092.960023463144,1169,1,85.086,0.0
3916,,,,1186.0,-1232.990725131315,-4091.960023463144,1170,1,85.076,0.0
3917,,,,1184.0,-1231.990725131315,-4090.960023463144,1171,1,85.066,0.0
3918,,,,1189.0,-1230.990725131315,-4089.960023463144,1172,1,85.057,0.0
3919,,,,1190.0,-1229.990725131315,-4088.960023463144,1173,1,85.049,0.0
3920,,,,1190.0,-1228.990725131315,-4087.960023463144,1174,1,85.04,0.0
3921,,,,1190.0,-1227.990725131315,-4086.960023463144,1175,1,85.031,0.0
3922,,,,1191.0,-1226.990725131315,-4085.960023463144,1176,1,85.021,0.0
3923,,,,1191.0,-1225.990725131315,-4084.960023463144,1177,1,85.012,0.0
3924,,,,1192.0,-1224.990725131315,-4083.960023463144,1178,1,85.003,0.0
3925,,,,1191.0,-1223.990725131315,-4082.960023463144,1179,1,84.993,0.0
3926,,,,1190.0,-1222.990725131315,-4081.960023463144,1180,1,84.982,0.0
3927,,,,1193.0,-1221.990725131315,-4080.960023463144,1181,1,84.972,0.0
3928,,,,1193.0,-1220.990725131315,-4079.960023463144,1182,1,84.96,0.0
3929,,,,1192.0,-1219.990725131315,-4078.960023463144,1183,1,84.95,0.0
