fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3493,,,,980.0,-3168.990725131315,-6027.960023463144,1,0,85.778,0.0
3498,,,,981.0,-3163.990725131315,-6022.960023463144,6,0,85.777,0.0
3499,,,,982.0,-3162.990725131315,-6021.960023463144,7,0,85.773,0.0
3500,,,,976.0,-3161.990725131315,-6020.960023463144,8,0,85.766,0.0
3501,,,,972.0,-3160.990725131315,-6019.960023463144,9,0,85.754,0.0
3502,,,,977.0,-3159.990725131315,-6018.960023463144,10,0,85.742,0.0
3503,,,,978.0,-3158.990725131315,-6017.960023463144,11,0,85.728,0.0
3504,,,,976.0,-3157.990725131315,-6016.960023463144,12,0,85.718,0.0
3505,,,,975.0,-3156.990725131315,-6015.960023463144,13,0,85.709,0.0
3506,,,,975.0,-3155.990725131315,-6014.960023463144,14,0,85.703,0.0
3507,,,,976.0,-3154.990725131315,-6013.960023463144,15,0,85.7,0.0
3508,,,,978.0,-3153.990725131315,-6012.960023463144,16,0,85.697,0.0
3509,,,,979.0,-3152.990725131315,-6011.960023463144,17,0,85.691,0.0
3510,,,,981.0,-3151.990725131315,-6010.960023463144,18,0,85.684,0.0
3511,,,,982.0,-3150.990725131315,-6009.960023463144,19,0,85.677,0.0
3512,,,,984.0,-3149.990725131315,-6008.960023463144,20,0,85.667,0.0
3513,,,,984.0,-3148.990725131315,-6007.960023463144,21,0,85.656,0.0
3514,,,,983.0,-3147.990725131315,-6006.960023463144,22,0,85.643,0.0
3515,,,,982.0,-3146.990725131315,-6005.960023463144,23,0,85.631,0.0
3516,,,,981.0,-3145.990725131315,-6004.960023463144,24,0,85.62,0.0
3517,,,,983.0,-3144.990725131315,-6003.960023463144,25,0,85.611,0.0
3518,,,,983.0,-3143.990725131315,-6002.960023463144,26,0,85.602,0.0
3519,,,,985.0,-3142.990725131315,-6001.960023463144,27,0,85.593,0.0
3520,,,,986.0,-3141.990725131315,-6000.960023463144,28,0,85.583,0.0
3521,,,,987.0,-3140.990725131315,-5999.960023463144,29,0,85.571,0.0
3522,,,,985.0,-3139.990725131315,-5998.960023463144,30,0,85.557,0.0
3523,,,,984.0,-3138.990725131315,-5997.960023463144,31,0,85.544,0.0
3524,,,,982.0,-3137.990725131315,-5996.960023463144,32,0,85.528,0.0
3525,,,,981.0,-3136.990725131315,-5995.960023463144,33,0,85.515,0.0
3526,,,,980.0,-3135.990725131315,-5994.960023463144,34,0,85.505,0.0
3527,,,,979.0,-3134.990725131315,-5993.960023463144,1,1,85.494,0.0
3528,,,,978.0,-3133.990725131315,-5992.960023463144,2,1,85.484,0.0
3529,,,,980.0,-3132.990725131315,-5991.960023463144,3,1,85.474,0.0
3530,,,,978.0,-3131.990725131315,-5990.960023463144,4,1,85.465,0.0
3531,,,,981.0,-3130.990725131315,-5989.960023463144,5,1,85.454,0.0
3532,,,,981.0,-3129.990725131315,-5988.960023463144,6,1,85.444,0.0
3533,,,,982.0,-3128.990725131315,-5987.960023463144,7,1,85.432,0.0
3534,,,,980.0,-3127.990725131315,-5986.960023463144,8,1,85.42,0.0
3535,,,,981.0,-3126.990725131315,-5985.960023463144,9,1,85.407,0.0
3536,,,,980.0,-3125.990725131315,-5984.960023463144,10,1,85.394,0.0
3537,,,,978.0,-3124.990725131315,-5983.960023463144,11,1,85.384,0.0
3538,,,,980.0,-3123.990725131315,-5982.960023463144,12,1,85.374,0.0
3539,,,,980.0,-3122.990725131315,-5981.960023463144,13,1,85.366,0.0
3540,,,,981.0,-3121.990725131315,-5980.960023463144,14,1,85.361,0.0
3541,,,,980.0,-3120.990725131315,-5979.960023463144,15,1,85.359,0.0
5238,,,,1236.0,-1423.990725131315,-4282.960023463144,1712,1,85.355,0.0
5239,,,,1236.0,-1422.990725131315,-4281.960023463144,1713,1,85.341,0.0
5240,,,,1237.0,-1421.990725131315,-4280.960023463144,1714,1,85.329,0.0
5241,,,,1238.0,-1420.990725131315,-4279.960023463144,1715,1,85.319,0.0
5242,,,,1238.0,-1419.990725131315,-4278.960023463144,1716,1,85.312,0.0
5243,,,,1238.0,-1418.990725131315,-4277.960023463144,1717,1,85.306,0.0
5244,,,,1238.0,-1417.990725131315,-4276.960023463144,1718,1,85.304,0.0
5245,,,,1237.0,-1416.990725131315,-4275.960023463144,1719,1,85.303,0.0
5545,,,,1290.0,-1116.990725131315,-3975.960023463144,2019,1,85.292,0.0
5546,,,,1288.0,-1115.990725131315,-3974.960023463144,2020,1,85.279,0.0
5547,,,,1286.0,-1114.990725131315,-3973.960023463144,2021,1,85.267,0.0
5548,,,,1285.0,-1113.990725131315,-3972.960023463144,2022,1,85.255,0.0
5549,,,,1284.0,-1112.990725131315,-3971.960023463144,2023,1,85.242,0.0
5550,,,,1283.0,-1111.990725131315,-3970.960023463144,2024,1,85.232,0.0
5551,,,,1282.0,-1110.990725131315,-3969.960023463144,2025,1,85.22,0.0
5552,,,,1281.0,-1109.990725131315,-3968.960023463144,2026,1,85.212,0.0
5553,,,,1280.0,-1108.990725131315,-3967.960023463144,2027,1,85.204,0.0
5554,,,,1280.0,-1107.990725131315,-3966.960023463144,2028,1,85.195,0.0
5555,,,,1280.0,-1106.990725131315,-3965.960023463144,2029,1,85.186,0.0
5556,,,,1279.0,-1105.990725131315,-3964.960023463144,2030,1,85.177,0.0
5557,,,,1280.0,-1104.990725131315,-3963.960023463144,2031,1,85.168,0.0
5558,,,,1280.0,-1103.990725131315,-3962.960023463144,2032,1,85.156,0.0
5559,,,,1280.0,-1102.990725131315,-3961.960023463144,2033,1,85.143,0.0
5560,,,,1279.0,-1101.990725131315,-3960.960023463144,2034,1,85.131,0.0
5561,,,,1279.0,-1100.990725131315,-3959.960023463144,2035,1,85.119,0.0
5562,,,,1278.0,-1099.990725131315,-3958.960023463144,2036,1,85.107,0.0
5563,,,,1277.0,-1098.990725131315,-3957.960023463144,2037,1,85.096,0.0
5564,,,,1276.0,-1097.990725131315,-3956.960023463144,2038,1,85.087,0.0
5565,,,,1275.0,-1096.990725131315,-3955.960023463144,2039,1,85.08,0.0
5566,,,,1275.0,-1095.990725131315,-3954.960023463144,2040,1,85.074,0.0
5567,,,,1275.0,-1094.990725131315,-3953.960023463144,2041,1,85.069,0.0
5568,,,,1274.0,-1093.990725131315,-3952.960023463144,2042,1,85.066,0.0
5764,,,,1172.0,-897.990725131315,-3756.960023463144,2238,1,85.063,0.0
5765,,,,1168.0,-896.990725131315,-3755.960023463144,2239,1,85.059,0.0
5766,,,,1165.0,-895.990725131315,-3754.960023463144,2240,1,85.055,0.0
5767,,,,1161.0,-894.990725131315,-3753.960023463144,2241,1,85.052,0.0
5768,,,,1158.0,-893.990725131315,-3752.960023463144,2242,1,85.047,0.0
5769,,,,1155.0,-892.990725131315,-3751.960023463144,2243,1,85.044,0.0
5770,,,,1152.0,-891.990725131315,-3750.960023463144,2244,1,85.04,0.0
5771,,,,1149.0,-890.990725131315,-3749.960023463144,2245,1,85.038,0.0
5772,,,,1147.0,-889.990725131315,-3748.960023463144,2246,1,85.034,0.0
5773,,,,1145.0,-888.990725131315,-3747.960023463144,2247,1,85.031,0.0
5774,,,,1144.0,-887.990725131315,-3746.960023463144,2248,1,85.029,0.0
5775,,,,1142.0,-886.990725131315,-3745.960023463144,2249,1,85.028,0.0
5776,,,,1139.0,-885.990725131315,-3744.960023463144,2250,1,85.026,0.0
5777,,,,1138.0,-884.990725131315,-3743.960023463144,2251,1,85.025,0.0
5778,,,,1138.0,-883.990725131315,-3742.960023463144,2252,1,85.023,0.0
5783,,,,1130.0,-878.990725131315,-3737.960023463144,2257,1,85.022,0.0
5784,,,,1128.0,-877.990725131315,-3736.960023463144,2258,1,85.02,0.0
5785,,,,1126.0,-876.990725131315,-3735.960023463144,2259,1,85.017,0.0
5786,,,,1123.0,-875.990725131315,-3734.960023463144,2260,1,85.013,0.0
5787,,,,1121.0,-874.990725131315,-3733.960023463144,2261,1,85.009,0.0
5788,,,,1119.0,-873.990725131315,-3732.960023463144,2262,1,85.004,0.0
5789,,,,1116.0,-872.990725131315,-3731.960023463144,2263,1,85.002,0.0
5790,,,,1113.0,-871.990725131315,-3730.960023463144,2264,1,85.0,0.0
5975,,,,1263.0,-686.990725131315,-3545.960023463144,2449,1,84.992,0.0
5976,,,,1262.0,-685.990725131315,-3544.960023463144,2450,1,84.981,0.0
5977,,,,1262.0,-684.990725131315,-3543.960023463144,2451,1,84.97,0.0
5978,,,,1262.0,-683.990725131315,-3542.960023463144,2452,1,84.957,0.0
5979,,,,1262.0,-682.990725131315,-3541.960023463144,2453,1,84.946,0.0
5980,,,,1261.0,-681.990725131315,-3540.960023463144,2454,1,84.934,0.0
5981,,,,1261.0,-680.990725131315,-3539.960023463144,2455,1,84.923,0.0
5982,,,,1261.0,-679.990725131315,-3538.960023463144,2456,1,84.911,0.0
5983,,,,1260.0,-678.990725131315,-3537.960023463144,2457,1,84.901,0.0
5984,,,,1259.0,-677.990725131315,-3536.960023463144,2458,1,84.892,0.0
5985,,,,1260.0,-676.990725131315,-3535.960023463144,2459,1,84.883,0.0
5986,,,,1260.0,-675.990725131315,-3534.960023463144,2460,1,84.875,0.0
5987,,,,1261.0,-674.990725131315,-3533.960023463144,2461,1,84.869,0.0
5988,,,,1262.0,-673.990725131315,-3532.960023463144,2462,1,84.862,0.0
5989,,,,1263.0,-672.990725131315,-3531.960023463144,2463,1,84.857,0.0
5990,,,,1263.0,-671.990725131315,-3530.960023463144,2464,1,84.851,0.0
