fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1228,,,,1386.0,-47.990725131315,-2906.960023463144,1163,1,83.3,0.0
1229,,,,1385.0,-46.990725131315,-2905.960023463144,1164,1,83.284,0.0
1230,,,,1384.0,-45.990725131315,-2904.960023463144,1165,1,83.268,0.0
1231,,,,1383.0,-44.990725131315,-2903.960023463144,1166,1,83.254,0.0
1232,,,,1381.0,-43.990725131315,-2902.960023463144,1167,1,83.238,0.0
1233,,,,1380.0,-42.990725131315,-2901.960023463144,1168,1,83.224,0.0
1234,,,,1378.0,-41.990725131315,-2900.960023463144,1169,1,83.208,0.0
1235,,,,1377.0,-40.990725131315,-2899.960023463144,1170,1,83.192,0.0
1236,,,,1376.0,-39.990725131315,-2898.960023463144,1171,1,83.176,0.0
1237,,,,1375.0,-38.990725131315,-2897.960023463144,1172,1,83.16,0.0
1238,,,,1373.0,-37.990725131315,-2896.960023463144,1173,1,83.141,0.0
1239,,,,1372.0,-36.990725131315,-2895.960023463144,1174,1,83.125,0.0
1240,,,,1370.0,-35.990725131315,-2894.960023463144,1175,1,83.108,0.0
1241,,,,1369.0,-34.990725131315,-2893.960023463144,1176,1,83.09,0.0
1242,,,,1368.0,-33.990725131315,-2892.960023463144,1177,1,83.075,0.0
1243,,,,1367.0,-32.990725131315,-2891.960023463144,1178,1,83.059,0.0
1244,,,,1366.0,-31.990725131315,-2890.960023463144,1179,1,83.044,0.0
1245,,,,1364.0,-30.990725131315,-2889.960023463144,1180,1,83.028,0.0
1246,,,,1363.0,-29.990725131315,-2888.960023463144,1181,1,83.012,0.0
1247,,,,1361.0,-28.990725131315,-2887.960023463144,1182,1,82.997,0.0
1248,,,,1358.0,-27.990725131315,-2886.960023463144,1183,1,82.979,0.0
1249,,,,1356.0,-26.990725131315,-2885.960023463144,1184,1,82.964,0.0
1250,,,,1353.0,-25.990725131315,-2884.960023463144,1185,1,82.948,0.0
1251,,,,1351.0,-24.990725131315,-2883.960023463144,1186,1,82.933,0.0
1252,,,,1349.0,-23.990725131315,-2882.960023463144,1187,1,82.918,0.0
1253,,,,1347.0,-22.990725131315,-2881.960023463144,1188,1,82.905,0.0
1254,,,,1345.0,-21.990725131315,-2880.960023463144,1189,1,82.889,0.0
1255,,,,1342.0,-20.990725131315,-2879.960023463144,1190,1,82.875,0.0
1256,,,,1340.0,-19.990725131315,-2878.960023463144,1191,1,82.86,0.0
1257,,,,1338.0,-18.990725131315,-2877.960023463144,1192,1,82.847,0.0
1258,,,,1336.0,-17.990725131315,-2876.960023463144,1193,1,82.832,0.0
1259,,,,1333.0,-16.990725131315,-2875.960023463144,1194,1,82.816,0.0
1260,,,,1329.0,-15.990725131315,-2874.960023463144,1195,1,82.798,0.0
1261,,,,1325.0,-14.990725131315,-2873.960023463144,1196,1,82.779,0.0
1262,,,,1323.0,-13.990725131315,-2872.960023463144,1197,1,82.761,0.0
1263,,,,1321.0,-12.990725131315,-2871.960023463144,1198,1,82.744,0.0
1264,,,,1320.0,-11.990725131315,-2870.960023463144,1199,1,82.728,0.0
1265,,,,1321.0,-10.990725131315,-2869.960023463144,1200,1,82.714,0.0
1266,,,,1320.0,-9.990725131315,-2868.960023463144,1201,1,82.701,0.0
1267,,,,1319.0,-8.990725131315,-2867.960023463144,1202,1,82.688,0.0
1268,,,,1318.0,-7.990725131315,-2866.960023463144,1203,1,82.673,0.0
1269,,,,1317.0,-6.990725131315,-2865.960023463144,1204,1,82.658,0.0
1270,,,,1316.0,-5.990725131315,-2864.960023463144,1205,1,82.644,0.0
1271,,,,1315.0,-4.990725131315,-2863.960023463144,1206,1,82.629,0.0
1272,,,,1315.0,-3.990725131315,-2862.960023463144,1207,1,82.614,0.0
1273,,,,1314.0,-2.990725131315,-2861.960023463144,1208,1,82.599,0.0
1274,,,,1313.0,-1.990725131315,-2860.960023463144,1209,1,82.585,0.0
1275,,,,1312.0,-0.990725131315,-2859.960023463144,1210,1,82.569,0.0
1276,,,,1311.0,9.274868685e-3,-2858.960023463144,1211,1,82.553,0.0
1277,,,,1309.0,1.009274868685,-2857.960023463144,1212,1,82.538,0.0
1278,,,,1308.0,2.009274868685,-2856.960023463144,1213,1,82.521,0.0
1279,,,,1306.0,3.009274868685,-2855.960023463144,1214,1,82.506,0.0
1280,,,,1305.0,4.009274868685,-2854.960023463144,1215,1,82.488,0.0
1281,,,,1304.0,5.009274868685,-2853.960023463144,1216,1,82.473,0.0
1282,,,,1303.0,6.009274868685,-2852.960023463144,1217,1,82.456,0.0
1283,,,,1303.0,7.009274868685,-2851.960023463144,1218,1,82.439,0.0
1284,,,,1302.0,8.009274868685,-2850.960023463144,1219,1,82.422,0.0
1285,,,,1301.0,9.009274868685,-2849.960023463144,1220,1,82.406,0.0
1286,,,,1300.0,10.009274868685,-2848.960023463144,1221,1,82.388,0.0
1287,,,,1299.0,11.009274868685,-2847.960023463144,1222,1,82.371,0.0
1288,,,,1298.0,12.009274868685,-2846.960023463144,1223,1,82.354,0.0
1289,,,,1299.0,13.009274868685,-2845.960023463144,1224,1,82.338,0.0
1290,,,,1299.0,14.009274868685,-2844.960023463144,1225,1,82.323,0.0
1291,,,,1300.0,15.009274868685,-2843.960023463144,1226,1,82.308,0.0
1292,,,,1300.0,16.009274868685,-2842.960023463144,1227,1,82.292,0.0
1293,,,,1299.0,17.009274868685,-2841.960023463144,1228,1,82.276,0.0
1294,,,,1298.0,18.009274868685,-2840.960023463144,1229,1,82.261,0.0
1295,,,,1296.0,19.009274868685,-2839.960023463144,1230,1,82.247,0.0
1296,,,,1295.0,20.009274868685,-2838.960023463144,1231,1,82.234,0.0
1297,,,,1294.0,21.009274868685,-2837.960023463144,1232,1,82.22,0.0
1298,,,,1292.0,22.009274868685,-2836.960023463144,1233,1,82.206,0.0
1299,,,,1290.0,23.009274868685,-2835.960023463144,1234,1,82.19,0.0
1300,,,,1286.0,24.009274868685,-2834.960023463144,1235,1,82.174,0.0
1301,,,,1283.0,25.009274868685,-2833.960023463144,1236,1,82.158,0.0
1302,,,,1280.0,26.009274868685,-2832.960023463144,1237,1,82.141,0.0
1303,,,,1276.0,27.009274868685,-2831.960023463144,1238,1,82.125,0.0
1304,,,,1274.0,28.009274868685,-2830.960023463144,1239,1,82.11,0.0
1305,,,,1273.0,29.009274868685,-2829.960023463144,1240,1,82.095,0.0
1306,,,,1271.0,30.009274868685,-2828.960023463144,1241,1,82.081,0.0
1307,,,,1268.0,31.009274868685,-2827.960023463144,1242,1,82.066,0.0
1308,,,,1265.0,32.009274868685,-2826.960023463144,1243,1,82.053,0.0
1309,,,,1261.0,33.009274868685,-2825.960023463144,1244,1,82.04,0.0
1310,,,,1257.0,34.009274868685,-2824.960023463144,1245,1,82.026,0.0
1311,,,,1252.0,35.009274868685,-2823.960023463144,1246,1,82.012,0.0
1312,,,,1248.0,36.009274868685,-2822.960023463144,1247,1,82.0,0.0
1313,,,,1244.0,37.009274868685,-2821.960023463144,1248,1,81.987,0.0
1314,,,,1241.0,38.009274868685,-2820.960023463144,1249,1,81.975,0.0
1315,,,,1239.0,39.009274868685,-2819.960023463144,1250,1,81.962,0.0
1316,,,,1237.0,40.009274868685,-2818.960023463144,1251,1,81.951,0.0
1317,,,,1236.0,41.009274868685,-2817.960023463144,1252,1,81.939,0.0
1318,,,,1234.0,42.009274868685,-2816.960023463144,1253,1,81.928,0.0
1319,,,,1231.0,43.009274868685,-2815.960023463144,1254,1,81.917,0.0
1320,,,,1229.0,44.009274868685,-2814.960023463144,1255,1,81.904,0.0
1321,,,,1228.0,45.009274868685,-2813.960023463144,1256,1,81.894,0.0
1322,,,,1227.0,46.009274868685,-2812.960023463144,1257,1,81.882,0.0
1323,,,,1227.0,47.009274868685,-2811.960023463144,1258,1,81.871,0.0
1324,,,,1228.0,48.009274868685,-2810.960023463144,1259,1,81.861,0.0
1325,,,,1230.0,49.009274868685,-2809.960023463144,1260,1,81.851,0.0
1326,,,,1231.0,50.009274868685,-2808.960023463144,1261,1,81.842,0.0
1327,,,,1232.0,51.009274868685,-2807.960023463144,1262,1,81.833,0.0
1328,,,,1232.0,52.009274868685,-2806.960023463144,1263,1,81.823,0.0
1329,,,,1233.0,53.009274868685,-2805.960023463144,1264,1,81.814,0.0
1330,,,,1233.0,54.009274868685,-2804.960023463144,1265,1,81.806,0.0
1331,,,,1232.0,55.009274868685,-2803.960023463144,1266,1,81.796,0.0
1332,,,,1231.0,56.009274868685,-2802.960023463144,1267,1,81.786,0.0
1333,,,,1230.0,57.009274868685,-2801.960023463144,1268,1,81.775,0.0
1334,,,,1228.0,58.009274868685,-2800.960023463144,1269,1,81.761,0.0
1335,,,,1226.0,59.009274868685,-2799.960023463144,1270,1,81.744,0.0
1336,,,,1225.0,60.009274868685,-2798.960023463144,1271,1,81.727,0.0
1337,,,,1223.0,61.009274868685,-2797.960023463144,1272,1,81.709,0.0
1338,,,,1222.0,62.009274868685,-2796.960023463144,1273,1,81.69,0.0
1339,,,,1223.0,63.009274868685,-2795.960023463144,1274,1,81.672,0.0
1340,,,,1225.0,64.009274868685,-2794.960023463144,1275,1,81.655,0.0
1341,,,,1228.0,65.009274868685,-2793.960023463144,1276,1,81.639,0.0
