fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,983.0,-1064.033646951086,-4181.960023463144,1,0,85.777,0.0
2,,,,983.0,-1063.033646951086,-4180.960023463144,2,0,85.771,0.0
3,,,,981.0,-1062.033646951086,-4179.960023463144,3,0,85.763,0.0
4,,,,980.0,-1061.033646951086,-4178.960023463144,4,0,85.752,0.0
5,,,,979.0,-1060.033646951086,-4177.960023463144,5,0,85.738,0.0
6,,,,977.0,-1059.033646951086,-4176.960023463144,6,0,85.725,0.0
7,,,,975.0,-1058.033646951086,-4175.960023463144,7,0,85.712,0.0
8,,,,975.0,-1057.033646951086,-4174.960023463144,8,0,85.701,0.0
9,,,,977.0,-1056.033646951086,-4173.960023463144,9,0,85.691,0.0
10,,,,978.0,-1055.033646951086,-4172.960023463144,10,0,85.679,0.0
11,,,,979.0,-1054.033646951086,-4171.960023463144,11,0,85.669,0.0
12,,,,979.0,-1053.033646951086,-4170.960023463144,12,0,85.658,0.0
13,,,,979.0,-1052.033646951086,-4169.960023463144,13,0,85.648,0.0
14,,,,979.0,-1051.033646951086,-4168.960023463144,14,0,85.637,0.0
15,,,,979.0,-1050.033646951086,-4167.960023463144,15,0,85.626,0.0
16,,,,979.0,-1049.033646951086,-4166.960023463144,16,0,85.615,0.0
17,,,,978.0,-1048.033646951086,-4165.960023463144,17,0,85.606,0.0
18,,,,978.0,-1047.033646951086,-4164.960023463144,18,0,85.595,0.0
19,,,,978.0,-1046.033646951086,-4163.960023463144,19,0,85.585,0.0
20,,,,977.0,-1045.033646951086,-4162.960023463144,20,0,85.577,0.0
21,,,,975.0,-1044.033646951086,-4161.960023463144,21,0,85.569,0.0
22,,,,974.0,-1043.033646951086,-4160.960023463144,1,1,85.56,0.0
23,,,,973.0,-1042.033646951086,-4159.960023463144,2,1,85.551,0.0
24,,,,972.0,-1041.033646951086,-4158.960023463144,3,1,85.542,0.0
25,,,,971.0,-1040.033646951086,-4157.960023463144,4,1,85.533,0.0
26,,,,971.0,-1039.033646951086,-4156.960023463144,5,1,85.524,0.0
27,,,,971.0,-1038.033646951086,-4155.960023463144,6,1,85.516,0.0
28,,,,971.0,-1037.033646951086,-4154.960023463144,7,1,85.506,0.0
29,,,,971.0,-1036.033646951086,-4153.960023463144,8,1,85.496,0.0
30,,,,971.0,-1035.033646951086,-4152.960023463144,9,1,85.486,0.0
31,,,,971.0,-1034.033646951086,-4151.960023463144,10,1,85.475,0.0
32,,,,971.0,-1033.033646951086,-4150.960023463144,11,1,85.462,0.0
33,,,,972.0,-1032.033646951086,-4149.960023463144,12,1,85.451,0.0
34,,,,972.0,-1031.033646951086,-4148.960023463144,13,1,85.44,0.0
35,,,,973.0,-1030.033646951086,-4147.960023463144,14,1,85.428,0.0
36,,,,974.0,-1029.033646951086,-4146.960023463144,15,1,85.416,0.0
37,,,,975.0,-1028.033646951086,-4145.960023463144,16,1,85.405,0.0
38,,,,978.0,-1027.033646951086,-4144.960023463144,17,1,85.392,0.0
39,,,,980.0,-1026.033646951086,-4143.960023463144,18,1,85.382,0.0
40,,,,983.0,-1025.033646951086,-4142.960023463144,19,1,85.371,0.0
41,,,,986.0,-1024.033646951086,-4141.960023463144,20,1,85.359,0.0
42,,,,988.0,-1023.033646951086,-4140.960023463144,21,1,85.349,0.0
43,,,,989.0,-1022.033646951086,-4139.960023463144,22,1,85.34,0.0
44,,,,990.0,-1021.033646951086,-4138.960023463144,23,1,85.334,0.0
45,,,,990.0,-1020.033646951086,-4137.960023463144,24,1,85.329,0.0
46,,,,990.0,-1019.033646951086,-4136.960023463144,25,1,85.327,0.0
47,,,,990.0,-1018.033646951086,-4135.960023463144,26,1,85.326,0.0
49,,,,991.0,-1016.033646951086,-4133.960023463144,28,1,85.325,0.0
68,,,,1022.0,-997.033646951086,-4114.960023463144,47,1,85.314,0.0
69,,,,1023.0,-996.033646951086,-4113.960023463144,48,1,85.308,0.0
70,,,,1023.0,-995.033646951086,-4112.960023463144,49,1,85.306,0.0
545,,,,1489.0,-520.033646951086,-3637.960023463144,524,1,85.304,0.0
546,,,,1488.0,-519.033646951086,-3636.960023463144,525,1,85.295,0.0
547,,,,1487.0,-518.033646951086,-3635.960023463144,526,1,85.288,0.0
548,,,,1486.0,-517.033646951086,-3634.960023463144,527,1,85.283,0.0
549,,,,1486.0,-516.033646951086,-3633.960023463144,528,1,85.28,0.0
550,,,,1486.0,-515.033646951086,-3632.960023463144,529,1,85.279,0.0
551,,,,1486.0,-514.033646951086,-3631.960023463144,530,1,85.276,0.0
552,,,,1487.0,-513.033646951086,-3630.960023463144,531,1,85.27,0.0
553,,,,1488.0,-512.033646951086,-3629.960023463144,532,1,85.264,0.0
554,,,,1488.0,-511.033646951086,-3628.960023463144,533,1,85.255,0.0
555,,,,1489.0,-510.033646951086,-3627.960023463144,534,1,85.245,0.0
556,,,,1490.0,-509.033646951086,-3626.960023463144,535,1,85.233,0.0
557,,,,1492.0,-508.033646951086,-3625.960023463144,536,1,85.222,0.0
558,,,,1493.0,-507.033646951086,-3624.960023463144,537,1,85.212,0.0
559,,,,1494.0,-506.033646951086,-3623.960023463144,538,1,85.199,0.0
560,,,,1495.0,-505.033646951086,-3622.960023463144,539,1,85.188,0.0
561,,,,1496.0,-504.033646951086,-3621.960023463144,540,1,85.176,0.0
562,,,,1498.0,-503.033646951086,-3620.960023463144,541,1,85.164,0.0
563,,,,1499.0,-502.033646951086,-3619.960023463144,542,1,85.152,0.0
