fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3551,,,,1372.0,-1398.033646951086,-4515.960023463144,1981,1,85.6,0.0
3552,,,,1373.0,-1397.033646951086,-4514.960023463144,1982,1,85.589,0.0
3553,,,,1374.0,-1396.033646951086,-4513.960023463144,1983,1,85.579,0.0
3554,,,,1374.0,-1395.033646951086,-4512.960023463144,1984,1,85.57,0.0
3555,,,,1372.0,-1394.033646951086,-4511.960023463144,1985,1,85.563,0.0
3556,,,,1372.0,-1393.033646951086,-4510.960023463144,1986,1,85.557,0.0
3557,,,,1374.0,-1392.033646951086,-4509.960023463144,1987,1,85.552,0.0
3558,,,,1376.0,-1391.033646951086,-4508.960023463144,1988,1,85.547,0.0
3559,,,,1377.0,-1390.033646951086,-4507.960023463144,1989,1,85.543,0.0
3560,,,,1381.0,-1389.033646951086,-4506.960023463144,1990,1,85.538,0.0
3561,,,,1380.0,-1388.033646951086,-4505.960023463144,1991,1,85.534,0.0
3562,,,,1382.0,-1387.033646951086,-4504.960023463144,1992,1,85.53,0.0
3563,,,,1384.0,-1386.033646951086,-4503.960023463144,1993,1,85.526,0.0
3564,,,,1385.0,-1385.033646951086,-4502.960023463144,1994,1,85.524,0.0
3565,,,,1386.0,-1384.033646951086,-4501.960023463144,1995,1,85.521,0.0
3566,,,,1385.0,-1383.033646951086,-4500.960023463144,1996,1,85.518,0.0
3567,,,,1385.0,-1382.033646951086,-4499.960023463144,1997,1,85.513,0.0
3568,,,,1387.0,-1381.033646951086,-4498.960023463144,1998,1,85.507,0.0
3569,,,,1387.0,-1380.033646951086,-4497.960023463144,1999,1,85.5,0.0
3570,,,,1389.0,-1379.033646951086,-4496.960023463144,2000,1,85.491,0.0
3571,,,,1388.0,-1378.033646951086,-4495.960023463144,2001,1,85.482,0.0
3572,,,,1390.0,-1377.033646951086,-4494.960023463144,2002,1,85.47,0.0
3573,,,,1391.0,-1376.033646951086,-4493.960023463144,2003,1,85.459,0.0
3574,,,,1394.0,-1375.033646951086,-4492.960023463144,2004,1,85.45,0.0
3575,,,,1395.0,-1374.033646951086,-4491.960023463144,2005,1,85.445,0.0
3852,,,,1714.0,-1097.033646951086,-4214.960023463144,2282,1,85.437,0.0
3853,,,,1716.0,-1096.033646951086,-4213.960023463144,2283,1,85.421,0.0
3854,,,,1711.0,-1095.033646951086,-4212.960023463144,2284,1,85.406,0.0
3855,,,,1708.0,-1094.033646951086,-4211.960023463144,2285,1,85.39,0.0
3856,,,,1704.0,-1093.033646951086,-4210.960023463144,2286,1,85.374,0.0
3857,,,,1699.0,-1092.033646951086,-4209.960023463144,2287,1,85.356,0.0
3858,,,,1697.0,-1091.033646951086,-4208.960023463144,2288,1,85.338,0.0
3859,,,,1695.0,-1090.033646951086,-4207.960023463144,2289,1,85.32,0.0
3860,,,,1692.0,-1089.033646951086,-4206.960023463144,2290,1,85.302,0.0
3861,,,,1689.0,-1088.033646951086,-4205.960023463144,2291,1,85.286,0.0
3862,,,,1687.0,-1087.033646951086,-4204.960023463144,2292,1,85.269,0.0
3863,,,,1687.0,-1086.033646951086,-4203.960023463144,2293,1,85.253,0.0
3864,,,,1684.0,-1085.033646951086,-4202.960023463144,2294,1,85.237,0.0
3865,,,,1680.0,-1084.033646951086,-4201.960023463144,2295,1,85.221,0.0
3866,,,,1681.0,-1083.033646951086,-4200.960023463144,2296,1,85.205,0.0
3867,,,,1678.0,-1082.033646951086,-4199.960023463144,2297,1,85.19,0.0
3868,,,,1680.0,-1081.033646951086,-4198.960023463144,2298,1,85.175,0.0
3869,,,,1676.0,-1080.033646951086,-4197.960023463144,2299,1,85.16,0.0
3870,,,,1673.0,-1079.033646951086,-4196.960023463144,2300,1,85.146,0.0
3871,,,,1671.0,-1078.033646951086,-4195.960023463144,2301,1,85.131,0.0
3872,,,,1668.0,-1077.033646951086,-4194.960023463144,2302,1,85.116,0.0
3873,,,,1668.0,-1076.033646951086,-4193.960023463144,2303,1,85.101,0.0
3874,,,,1666.0,-1075.033646951086,-4192.960023463144,2304,1,85.085,0.0
3875,,,,1662.0,-1074.033646951086,-4191.960023463144,2305,1,85.069,0.0
3876,,,,1658.0,-1073.033646951086,-4190.960023463144,2306,1,85.051,0.0
3877,,,,1654.0,-1072.033646951086,-4189.960023463144,2307,1,85.034,0.0
3878,,,,1654.0,-1071.033646951086,-4188.960023463144,2308,1,85.016,0.0
3879,,,,1649.0,-1070.033646951086,-4187.960023463144,2309,1,84.999,0.0
3880,,,,1645.0,-1069.033646951086,-4186.960023463144,2310,1,84.981,0.0
3881,,,,1646.0,-1068.033646951086,-4185.960023463144,2311,1,84.963,0.0
3882,,,,1644.0,-1067.033646951086,-4184.960023463144,2312,1,84.946,0.0
3883,,,,1642.0,-1066.033646951086,-4183.960023463144,2313,1,84.931,0.0
3884,,,,1641.0,-1065.033646951086,-4182.960023463144,2314,1,84.915,0.0
3885,,,,1639.0,-1064.033646951086,-4181.960023463144,2315,1,84.898,0.0
3886,,,,1638.0,-1063.033646951086,-4180.960023463144,2316,1,84.881,0.0
3887,,,,1634.0,-1062.033646951086,-4179.960023463144,2317,1,84.864,0.0
3888,,,,1630.0,-1061.033646951086,-4178.960023463144,2318,1,84.846,0.0
3889,,,,1632.0,-1060.033646951086,-4177.960023463144,2319,1,84.829,0.0
3890,,,,1632.0,-1059.033646951086,-4176.960023463144,2320,1,84.813,0.0
3891,,,,1630.0,-1058.033646951086,-4175.960023463144,2321,1,84.795,0.0
3892,,,,1625.0,-1057.033646951086,-4174.960023463144,2322,1,84.779,0.0
3893,,,,1623.0,-1056.033646951086,-4173.960023463144,2323,1,84.761,0.0
3894,,,,1621.0,-1055.033646951086,-4172.960023463144,2324,1,84.743,0.0
3895,,,,1615.0,-1054.033646951086,-4171.960023463144,2325,1,84.724,0.0
3896,,,,1615.0,-1053.033646951086,-4170.960023463144,2326,1,84.705,0.0
3897,,,,1612.0,-1052.033646951086,-4169.960023463144,2327,1,84.687,0.0
3898,,,,1612.0,-1051.033646951086,-4168.960023463144,2328,1,84.669,0.0
3899,,,,1608.0,-1050.033646951086,-4167.960023463144,2329,1,84.651,0.0
3900,,,,1605.0,-1049.033646951086,-4166.960023463144,2330,1,84.636,0.0
3901,,,,1605.0,-1048.033646951086,-4165.960023463144,2331,1,84.623,0.0
3902,,,,1600.0,-1047.033646951086,-4164.960023463144,2332,1,84.61,0.0
3903,,,,1599.0,-1046.033646951086,-4163.960023463144,2333,1,84.599,0.0
3904,,,,1594.0,-1045.033646951086,-4162.960023463144,2334,1,84.586,0.0
3905,,,,1594.0,-1044.033646951086,-4161.960023463144,2335,1,84.573,0.0
3906,,,,1590.0,-1043.033646951086,-4160.960023463144,2336,1,84.559,0.0
3907,,,,1586.0,-1042.033646951086,-4159.960023463144,2337,1,84.543,0.0
3908,,,,1583.0,-1041.033646951086,-4158.960023463144,2338,1,84.526,0.0
3909,,,,1578.0,-1040.033646951086,-4157.960023463144,2339,1,84.508,0.0
3910,,,,1578.0,-1039.033646951086,-4156.960023463144,2340,1,84.491,0.0
3911,,,,1576.0,-1038.033646951086,-4155.960023463144,2341,1,84.471,0.0
3912,,,,1573.0,-1037.033646951086,-4154.960023463144,2342,1,84.451,0.0
3913,,,,1571.0,-1036.033646951086,-4153.960023463144,2343,1,84.433,0.0
3914,,,,1568.0,-1035.033646951086,-4152.960023463144,2344,1,84.414,0.0
3915,,,,1565.0,-1034.033646951086,-4151.960023463144,2345,1,84.395,0.0
3916,,,,1562.0,-1033.033646951086,-4150.960023463144,2346,1,84.378,0.0
3917,,,,1557.0,-1032.033646951086,-4149.960023463144,2347,1,84.361,0.0
3918,,,,1556.0,-1031.033646951086,-4148.960023463144,2348,1,84.344,0.0
3919,,,,1552.0,-1030.033646951086,-4147.960023463144,2349,1,84.328,0.0
3920,,,,1550.0,-1029.033646951086,-4146.960023463144,2350,1,84.312,0.0
3921,,,,1547.0,-1028.033646951086,-4145.960023463144,2351,1,84.296,0.0
3922,,,,1543.0,-1027.033646951086,-4144.960023463144,2352,1,84.279,0.0
3923,,,,1538.0,-1026.033646951086,-4143.960023463144,2353,1,84.263,0.0
3924,,,,1536.0,-1025.033646951086,-4142.960023463144,2354,1,84.246,0.0
3925,,,,1535.0,-1024.033646951086,-4141.960023463144,2355,1,84.23,0.0
3926,,,,1535.0,-1023.033646951086,-4140.960023463144,2356,1,84.214,0.0
3927,,,,1532.0,-1022.033646951086,-4139.960023463144,2357,1,84.199,0.0
3928,,,,1528.0,-1021.033646951086,-4138.960023463144,2358,1,84.183,0.0
3929,,,,1528.0,-1020.033646951086,-4137.960023463144,2359,1,84.167,0.0
3930,,,,1527.0,-1019.033646951086,-4136.960023463144,2360,1,84.151,0.0
3931,,,,1525.0,-1018.033646951086,-4135.960023463144,2361,1,84.136,0.0
3932,,,,1525.0,-1017.033646951086,-4134.960023463144,2362,1,84.122,0.0
3933,,,,1524.0,-1016.033646951086,-4133.960023463144,2363,1,84.107,0.0
3934,,,,1523.0,-1015.033646951086,-4132.960023463144,2364,1,84.091,0.0
3935,,,,1522.0,-1014.033646951086,-4131.960023463144,2365,1,84.076,0.0
3936,,,,1520.0,-1013.033646951086,-4130.960023463144,2366,1,84.059,0.0
3937,,,,1518.0,-1012.033646951086,-4129.960023463144,2367,1,84.043,0.0
3938,,,,1514.0,-1011.033646951086,-4128.960023463144,2368,1,84.027,0.0
3939,,,,1513.0,-1010.033646951086,-4127.960023463144,2369,1,84.01,0.0
3940,,,,1512.0,-1009.033646951086,-4126.960023463144,2370,1,83.995,0.0
3941,,,,1510.0,-1008.033646951086,-4125.960023463144,2371,1,83.978,0.0
3942,,,,1510.0,-1007.033646951086,-4124.960023463144,2372,1,83.961,0.0
3943,,,,1509.0,-1006.033646951086,-4123.960023463144,2373,1,83.944,0.0
3944,,,,1507.0,-1005.033646951086,-4122.960023463144,2374,1,83.929,0.0
3945,,,,1505.0,-1004.033646951086,-4121.960023463144,2375,1,83.913,0.0
3946,,,,1505.0,-1003.033646951086,-4120.960023463144,2376,1,83.897,0.0
3947,,,,1501.0,-1002.033646951086,-4119.960023463144,2377,1,83.88,0.0
3948,,,,1501.0,-1001.033646951086,-4118.960023463144,2378,1,83.865,0.0
3949,,,,1503.0,-1000.033646951086,-4117.960023463144,2379,1,83.85,0.0
3950,,,,1501.0,-999.033646951086,-4116.960023463144,2380,1,83.833,0.0
3951,,,,1500.0,-998.033646951086,-4115.960023463144,2381,1,83.819,0.0
3952,,,,1500.0,-997.033646951086,-4114.960023463144,2382,1,83.803,0.0
3953,,,,1498.0,-996.033646951086,-4113.960023463144,2383,1,83.789,0.0
3954,,,,1495.0,-995.033646951086,-4112.960023463144,2384,1,83.775,0.0
3955,,,,1493.0,-994.033646951086,-4111.960023463144,2385,1,83.763,0.0
3956,,,,1491.0,-993.033646951086,-4110.960023463144,2386,1,83.749,0.0
3957,,,,1487.0,-992.033646951086,-4109.960023463144,2387,1,83.735,0.0
3958,,,,1485.0,-991.033646951086,-4108.960023463144,2388,1,83.719,0.0
3959,,,,1486.0,-990.033646951086,-4107.960023463144,2389,1,83.704,0.0
3960,,,,1481.0,-989.033646951086,-4106.960023463144,2390,1,83.69,0.0
3961,,,,1477.0,-988.033646951086,-4105.960023463144,2391,1,83.674,0.0
3962,,,,1476.0,-987.033646951086,-4104.960023463144,2392,1,83.658,0.0
3963,,,,1475.0,-986.033646951086,-4103.960023463144,2393,1,83.643,0.0
3964,,,,1475.0,-985.033646951086,-4102.960023463144,2394,1,83.629,0.0
3965,,,,1476.0,-984.033646951086,-4101.960023463144,2395,1,83.615,0.0
3966,,,,1476.0,-983.033646951086,-4100.960023463144,2396,1,83.601,0.0
3967,,,,1475.0,-982.033646951086,-4099.960023463144,2397,1,83.587,0.0
3968,,,,1476.0,-981.033646951086,-4098.960023463144,2398,1,83.573,0.0
3969,,,,1476.0,-980.033646951086,-4097.960023463144,2399,1,83.559,0.0
3970,,,,1474.0,-979.033646951086,-4096.960023463144,2400,1,83.546,0.0
3971,,,,1470.0,-978.033646951086,-4095.960023463144,2401,1,83.531,0.0
3972,,,,1470.0,-977.033646951086,-4094.960023463144,2402,1,83.519,0.0
3973,,,,1466.0,-976.033646951086,-4093.960023463144,2403,1,83.506,0.0
3974,,,,1463.0,-975.033646951086,-4092.960023463144,2404,1,83.495,0.0
3975,,,,1464.0,-974.033646951086,-4091.960023463144,2405,1,83.482,0.0
3976,,,,1463.0,-973.033646951086,-4090.960023463144,2406,1,83.473,0.0
3977,,,,1462.0,-972.033646951086,-4089.960023463144,2407,1,83.461,0.0
3978,,,,1461.0,-971.033646951086,-4088.960023463144,2408,1,83.45,0.0
3979,,,,1462.0,-970.033646951086,-4087.960023463144,2409,1,83.438,0.0
3980,,,,1461.0,-969.033646951086,-4086.960023463144,2410,1,83.427,0.0
3981,,,,1459.0,-968.033646951086,-4085.960023463144,2411,1,83.415,0.0
3982,,,,1456.0,-967.033646951086,-4084.960023463144,2412,1,83.404,0.0
3983,,,,1455.0,-966.033646951086,-4083.960023463144,2413,1,83.391,0.0
3984,,,,1454.0,-965.033646951086,-4082.960023463144,2414,1,83.379,0.0
3985,,,,1452.0,-964.033646951086,-4081.960023463144,2415,1,83.369,0.0
3986,,,,1451.0,-963.033646951086,-4080.960023463144,2416,1,83.357,0.0
3987,,,,1448.0,-962.033646951086,-4079.960023463144,2417,1,83.344,0.0
3988,,,,1446.0,-961.033646951086,-4078.960023463144,2418,1,83.332,0.0
3989,,,,1444.0,-960.033646951086,-4077.960023463144,2419,1,83.319,0.0
3990,,,,1444.0,-959.033646951086,-4076.960023463144,2420,1,83.306,0.0
3991,,,,1443.0,-958.033646951086,-4075.960023463144,2421,1,83.293,0.0
3992,,,,1442.0,-957.033646951086,-4074.960023463144,2422,1,83.28,0.0
3993,,,,1438.0,-956.033646951086,-4073.960023463144,2423,1,83.266,0.0
3994,,,,1435.0,-955.033646951086,-4072.960023463144,2424,1,83.253,0.0
3995,,,,1434.0,-954.033646951086,-4071.960023463144,2425,1,83.239,0.0
3996,,,,1429.0,-953.033646951086,-4070.960023463144,2426,1,83.227,0.0
3997,,,,1425.0,-952.033646951086,-4069.960023463144,2427,1,83.214,0.0
3998,,,,1421.0,-951.033646951086,-4068.960023463144,2428,1,83.201,0.0
3999,,,,1419.0,-950.033646951086,-4067.960023463144,2429,1,83.189,0.0
4000,,,,1418.0,-949.033646951086,-4066.960023463144,2430,1,83.177,0.0
4001,,,,1420.0,-948.033646951086,-4065.960023463144,2431,1,83.166,0.0
4002,,,,1418.0,-947.033646951086,-4064.960023463144,2432,1,83.155,0.0
4003,,,,1418.0,-946.033646951086,-4063.960023463144,2433,1,83.145,0.0
4004,,,,1418.0,-945.033646951086,-4062.960023463144,2434,1,83.135,0.0
4005,,,,1417.0,-944.033646951086,-4061.960023463144,2435,1,83.124,0.0
4006,,,,1413.0,-943.033646951086,-4060.960023463144,2436,1,83.111,0.0
4007,,,,1411.0,-942.033646951086,-4059.960023463144,2437,1,83.099,0.0
4008,,,,1407.0,-941.033646951086,-4058.960023463144,2438,1,83.085,0.0
4009,,,,1407.0,-940.033646951086,-4057.960023463144,2439,1,83.072,0.0
4010,,,,1404.0,-939.033646951086,-4056.960023463144,2440,1,83.059,0.0
4011,,,,1405.0,-938.033646951086,-4055.960023463144,2441,1,83.045,0.0
4012,,,,1402.0,-937.033646951086,-4054.960023463144,2442,1,83.033,0.0
4013,,,,1403.0,-936.033646951086,-4053.960023463144,2443,1,83.02,0.0
4014,,,,1405.0,-935.033646951086,-4052.960023463144,2444,1,83.006,0.0
4015,,,,1400.0,-934.033646951086,-4051.960023463144,2445,1,82.992,0.0
4016,,,,1398.0,-933.033646951086,-4050.960023463144,2446,1,82.978,0.0
4017,,,,1394.0,-932.033646951086,-4049.960023463144,2447,1,82.962,0.0
4018,,,,1391.0,-931.033646951086,-4048.960023463144,2448,1,82.948,0.0
4019,,,,1393.0,-930.033646951086,-4047.960023463144,2449,1,82.935,0.0
4020,,,,1392.0,-929.033646951086,-4046.960023463144,2450,1,82.922,0.0
4021,,,,1389.0,-928.033646951086,-4045.960023463144,2451,1,82.909,0.0
4022,,,,1387.0,-927.033646951086,-4044.960023463144,2452,1,82.899,0.0
4023,,,,1386.0,-926.033646951086,-4043.960023463144,2453,1,82.89,0.0
4024,,,,1385.0,-925.033646951086,-4042.960023463144,2454,1,82.88,0.0
4025,,,,1381.0,-924.033646951086,-4041.960023463144,2455,1,82.873,0.0
4026,,,,1380.0,-923.033646951086,-4040.960023463144,2456,1,82.866,0.0
4027,,,,1377.0,-922.033646951086,-4039.960023463144,2457,1,82.859,0.0
4028,,,,1377.0,-921.033646951086,-4038.960023463144,2458,1,82.852,0.0
4029,,,,1375.0,-920.033646951086,-4037.960023463144,2459,1,82.845,0.0
4030,,,,1375.0,-919.033646951086,-4036.960023463144,2460,1,82.837,0.0
4031,,,,1374.0,-918.033646951086,-4035.960023463144,2461,1,82.829,0.0
4032,,,,1371.0,-917.033646951086,-4034.960023463144,2462,1,82.821,0.0
4033,,,,1370.0,-916.033646951086,-4033.960023463144,2463,1,82.813,0.0
4034,,,,1375.0,-915.033646951086,-4032.960023463144,2464,1,82.806,0.0
4035,,,,1378.0,-914.033646951086,-4031.960023463144,2465,1,82.798,0.0
4036,,,,1381.0,-913.033646951086,-4030.960023463144,2466,1,82.792,0.0
4037,,,,1385.0,-912.033646951086,-4029.960023463144,2467,1,82.784,0.0
4038,,,,1389.0,-911.033646951086,-4028.960023463144,2468,1,82.776,0.0
4039,,,,1392.0,-910.033646951086,-4027.960023463144,2469,1,82.765,0.0
4040,,,,1393.0,-909.033646951086,-4026.960023463144,2470,1,82.753,0.0
4041,,,,1396.0,-908.033646951086,-4025.960023463144,2471,1,82.742,0.0
4042,,,,1398.0,-907.033646951086,-4024.960023463144,2472,1,82.73,0.0
4043,,,,1399.0,-906.033646951086,-4023.960023463144,2473,1,82.721,0.0
4044,,,,1403.0,-905.033646951086,-4022.960023463144,2474,1,82.718,0.0
4201,,,,1557.0,-748.033646951086,-3865.960023463144,2631,1,82.716,0.0
4202,,,,1556.0,-747.033646951086,-3864.960023463144,2632,1,82.703,0.0
4203,,,,1553.0,-746.033646951086,-3863.960023463144,2633,1,82.691,0.0
4204,,,,1551.0,-745.033646951086,-3862.960023463144,2634,1,82.678,0.0
4205,,,,1551.0,-744.033646951086,-3861.960023463144,2635,1,82.666,0.0
4206,,,,1546.0,-743.033646951086,-3860.960023463144,2636,1,82.652,0.0
4207,,,,1547.0,-742.033646951086,-3859.960023463144,2637,1,82.64,0.0
4208,,,,1542.0,-741.033646951086,-3858.960023463144,2638,1,82.626,0.0
4209,,,,1541.0,-740.033646951086,-3857.960023463144,2639,1,82.612,0.0
4210,,,,1540.0,-739.033646951086,-3856.960023463144,2640,1,82.6,0.0
4211,,,,1536.0,-738.033646951086,-3855.960023463144,2641,1,82.587,0.0
4212,,,,1534.0,-737.033646951086,-3854.960023463144,2642,1,82.575,0.0
4213,,,,1530.0,-736.033646951086,-3853.960023463144,2643,1,82.562,0.0
4214,,,,1527.0,-735.033646951086,-3852.960023463144,2644,1,82.549,0.0
4215,,,,1524.0,-734.033646951086,-3851.960023463144,2645,1,82.537,0.0
4216,,,,1523.0,-733.033646951086,-3850.960023463144,2646,1,82.526,0.0
4217,,,,1520.0,-732.033646951086,-3849.960023463144,2647,1,82.513,0.0
4218,,,,1520.0,-731.033646951086,-3848.960023463144,2648,1,82.505,0.0
4219,,,,1517.0,-730.033646951086,-3847.960023463144,2649,1,82.496,0.0
4220,,,,1518.0,-729.033646951086,-3846.960023463144,2650,1,82.488,0.0
4221,,,,1516.0,-728.033646951086,-3845.960023463144,2651,1,82.479,0.0
4222,,,,1509.0,-727.033646951086,-3844.960023463144,2652,1,82.469,0.0
4223,,,,1508.0,-726.033646951086,-3843.960023463144,2653,1,82.46,0.0
4224,,,,1506.0,-725.033646951086,-3842.960023463144,2654,1,82.451,0.0
4225,,,,1505.0,-724.033646951086,-3841.960023463144,2655,1,82.44,0.0
4226,,,,1502.0,-723.033646951086,-3840.960023463144,2656,1,82.43,0.0
4227,,,,1499.0,-722.033646951086,-3839.960023463144,2657,1,82.42,0.0
4228,,,,1497.0,-721.033646951086,-3838.960023463144,2658,1,82.409,0.0
4229,,,,1495.0,-720.033646951086,-3837.960023463144,2659,1,82.398,0.0
4230,,,,1490.0,-719.033646951086,-3836.960023463144,2660,1,82.386,0.0
4231,,,,1486.0,-718.033646951086,-3835.960023463144,2661,1,82.374,0.0
4232,,,,1486.0,-717.033646951086,-3834.960023463144,2662,1,82.36,0.0
4233,,,,1484.0,-716.033646951086,-3833.960023463144,2663,1,82.346,0.0
4234,,,,1485.0,-715.033646951086,-3832.960023463144,2664,1,82.333,0.0
4235,,,,1485.0,-714.033646951086,-3831.960023463144,2665,1,82.318,0.0
4236,,,,1485.0,-713.033646951086,-3830.960023463144,2666,1,82.306,0.0
4237,,,,1483.0,-712.033646951086,-3829.960023463144,2667,1,82.293,0.0
4238,,,,1481.0,-711.033646951086,-3828.960023463144,2668,1,82.28,0.0
4239,,,,1479.0,-710.033646951086,-3827.960023463144,2669,1,82.268,0.0
4240,,,,1472.0,-709.033646951086,-3826.960023463144,2670,1,82.254,0.0
4241,,,,1466.0,-708.033646951086,-3825.960023463144,2671,1,82.24,0.0
4242,,,,1463.0,-707.033646951086,-3824.960023463144,2672,1,82.224,0.0
4243,,,,1459.0,-706.033646951086,-3823.960023463144,2673,1,82.21,0.0
4244,,,,1458.0,-705.033646951086,-3822.960023463144,2674,1,82.196,0.0
4245,,,,1456.0,-704.033646951086,-3821.960023463144,2675,1,82.18,0.0
4246,,,,1453.0,-703.033646951086,-3820.960023463144,2676,1,82.165,0.0
4247,,,,1450.0,-702.033646951086,-3819.960023463144,2677,1,82.151,0.0
4248,,,,1448.0,-701.033646951086,-3818.960023463144,2678,1,82.135,0.0
4249,,,,1446.0,-700.033646951086,-3817.960023463144,2679,1,82.121,0.0
4250,,,,1449.0,-699.033646951086,-3816.960023463144,2680,1,82.106,0.0
4251,,,,1447.0,-698.033646951086,-3815.960023463144,2681,1,82.093,0.0
4252,,,,1445.0,-697.033646951086,-3814.960023463144,2682,1,82.08,0.0
4253,,,,1441.0,-696.033646951086,-3813.960023463144,2683,1,82.066,0.0
4254,,,,1438.0,-695.033646951086,-3812.960023463144,2684,1,82.053,0.0
4255,,,,1437.0,-694.033646951086,-3811.960023463144,2685,1,82.039,0.0
4256,,,,1434.0,-693.033646951086,-3810.960023463144,2686,1,82.025,0.0
4257,,,,1433.0,-692.033646951086,-3809.960023463144,2687,1,82.011,0.0
4258,,,,1432.0,-691.033646951086,-3808.960023463144,2688,1,81.997,0.0
4259,,,,1427.0,-690.033646951086,-3807.960023463144,2689,1,81.983,0.0
4260,,,,1423.0,-689.033646951086,-3806.960023463144,2690,1,81.969,0.0
4261,,,,1425.0,-688.033646951086,-3805.960023463144,2691,1,81.955,0.0
4262,,,,1426.0,-687.033646951086,-3804.960023463144,2692,1,81.944,0.0
4263,,,,1426.0,-686.033646951086,-3803.960023463144,2693,1,81.933,0.0
4264,,,,1425.0,-685.033646951086,-3802.960023463144,2694,1,81.922,0.0
4265,,,,1427.0,-684.033646951086,-3801.960023463144,2695,1,81.912,0.0
4266,,,,1425.0,-683.033646951086,-3800.960023463144,2696,1,81.9,0.0
4267,,,,1421.0,-682.033646951086,-3799.960023463144,2697,1,81.887,0.0
4268,,,,1420.0,-681.033646951086,-3798.960023463144,2698,1,81.873,0.0
4269,,,,1421.0,-680.033646951086,-3797.960023463144,2699,1,81.86,0.0
4270,,,,1422.0,-679.033646951086,-3796.960023463144,2700,1,81.846,0.0
4271,,,,1425.0,-678.033646951086,-3795.960023463144,2701,1,81.835,0.0
4272,,,,1426.0,-677.033646951086,-3794.960023463144,2702,1,81.825,0.0
4273,,,,1427.0,-676.033646951086,-3793.960023463144,2703,1,81.815,0.0
4274,,,,1427.0,-675.033646951086,-3792.960023463144,2704,1,81.805,0.0
4275,,,,1430.0,-674.033646951086,-3791.960023463144,2705,1,81.794,0.0
4276,,,,1431.0,-673.033646951086,-3790.960023463144,2706,1,81.785,0.0
