fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1891,,,,1581.0,-1062.033646951086,-4179.960023463144,1702,1,84.938,0.0
1892,,,,1579.0,-1061.033646951086,-4178.960023463144,1703,1,84.921,0.0
1893,,,,1577.0,-1060.033646951086,-4177.960023463144,1704,1,84.903,0.0
1894,,,,1575.0,-1059.033646951086,-4176.960023463144,1705,1,84.883,0.0
1895,,,,1573.0,-1058.033646951086,-4175.960023463144,1706,1,84.866,0.0
1896,,,,1571.0,-1057.033646951086,-4174.960023463144,1707,1,84.848,0.0
1897,,,,1570.0,-1056.033646951086,-4173.960023463144,1708,1,84.829,0.0
1898,,,,1568.0,-1055.033646951086,-4172.960023463144,1709,1,84.812,0.0
1899,,,,1566.0,-1054.033646951086,-4171.960023463144,1710,1,84.793,0.0
1900,,,,1564.0,-1053.033646951086,-4170.960023463144,1711,1,84.776,0.0
1901,,,,1562.0,-1052.033646951086,-4169.960023463144,1712,1,84.758,0.0
1902,,,,1561.0,-1051.033646951086,-4168.960023463144,1713,1,84.739,0.0
1903,,,,1559.0,-1050.033646951086,-4167.960023463144,1714,1,84.721,0.0
1904,,,,1557.0,-1049.033646951086,-4166.960023463144,1715,1,84.704,0.0
1905,,,,1555.0,-1048.033646951086,-4165.960023463144,1716,1,84.686,0.0
1906,,,,1553.0,-1047.033646951086,-4164.960023463144,1717,1,84.669,0.0
1907,,,,1551.0,-1046.033646951086,-4163.960023463144,1718,1,84.651,0.0
1908,,,,1549.0,-1045.033646951086,-4162.960023463144,1719,1,84.633,0.0
1909,,,,1548.0,-1044.033646951086,-4161.960023463144,1720,1,84.615,0.0
1910,,,,1546.0,-1043.033646951086,-4160.960023463144,1721,1,84.597,0.0
1911,,,,1544.0,-1042.033646951086,-4159.960023463144,1722,1,84.579,0.0
1912,,,,1542.0,-1041.033646951086,-4158.960023463144,1723,1,84.562,0.0
1913,,,,1540.0,-1040.033646951086,-4157.960023463144,1724,1,84.544,0.0
1914,,,,1538.0,-1039.033646951086,-4156.960023463144,1725,1,84.527,0.0
1915,,,,1536.0,-1038.033646951086,-4155.960023463144,1726,1,84.508,0.0
1916,,,,1533.0,-1037.033646951086,-4154.960023463144,1727,1,84.489,0.0
1917,,,,1531.0,-1036.033646951086,-4153.960023463144,1728,1,84.471,0.0
1918,,,,1529.0,-1035.033646951086,-4152.960023463144,1729,1,84.454,0.0
1919,,,,1527.0,-1034.033646951086,-4151.960023463144,1730,1,84.435,0.0
1920,,,,1525.0,-1033.033646951086,-4150.960023463144,1731,1,84.416,0.0
1921,,,,1523.0,-1032.033646951086,-4149.960023463144,1732,1,84.396,0.0
1922,,,,1521.0,-1031.033646951086,-4148.960023463144,1733,1,84.377,0.0
1923,,,,1520.0,-1030.033646951086,-4147.960023463144,1734,1,84.358,0.0
1924,,,,1518.0,-1029.033646951086,-4146.960023463144,1735,1,84.34,0.0
1925,,,,1517.0,-1028.033646951086,-4145.960023463144,1736,1,84.321,0.0
1926,,,,1516.0,-1027.033646951086,-4144.960023463144,1737,1,84.304,0.0
1927,,,,1514.0,-1026.033646951086,-4143.960023463144,1738,1,84.287,0.0
1928,,,,1512.0,-1025.033646951086,-4142.960023463144,1739,1,84.27,0.0
1929,,,,1510.0,-1024.033646951086,-4141.960023463144,1740,1,84.254,0.0
1930,,,,1508.0,-1022.033646951086,-4139.960023463144,1741,1,84.221,0.0
1931,,,,1505.0,-1021.033646951086,-4138.960023463144,1742,1,84.203,0.0
1932,,,,1502.0,-1020.033646951086,-4137.960023463144,1743,1,84.187,0.0
1933,,,,1499.0,-1019.033646951086,-4136.960023463144,1744,1,84.17,0.0
1934,,,,1498.0,-1018.033646951086,-4135.960023463144,1745,1,84.152,0.0
1935,,,,1498.0,-1017.033646951086,-4134.960023463144,1746,1,84.133,0.0
1936,,,,1498.0,-1016.033646951086,-4133.960023463144,1747,1,84.116,0.0
1937,,,,1496.0,-1015.033646951086,-4132.960023463144,1748,1,84.097,0.0
1938,,,,1495.0,-1014.033646951086,-4131.960023463144,1749,1,84.08,0.0
1939,,,,1494.0,-1013.033646951086,-4130.960023463144,1750,1,84.063,0.0
1940,,,,1492.0,-1012.033646951086,-4129.960023463144,1751,1,84.046,0.0
1941,,,,1490.0,-1011.033646951086,-4128.960023463144,1752,1,84.029,0.0
1942,,,,1487.0,-1010.033646951086,-4127.960023463144,1753,1,84.012,0.0
1943,,,,1485.0,-1009.033646951086,-4126.960023463144,1754,1,83.995,0.0
1944,,,,1483.0,-1008.033646951086,-4125.960023463144,1755,1,83.978,0.0
1945,,,,1481.0,-1007.033646951086,-4124.960023463144,1756,1,83.961,0.0
1946,,,,1479.0,-1006.033646951086,-4123.960023463144,1757,1,83.944,0.0
1947,,,,1478.0,-1005.033646951086,-4122.960023463144,1758,1,83.926,0.0
1948,,,,1477.0,-1004.033646951086,-4121.960023463144,1759,1,83.91,0.0
1949,,,,1476.0,-1003.033646951086,-4120.960023463144,1760,1,83.893,0.0
1950,,,,1475.0,-1002.033646951086,-4119.960023463144,1761,1,83.875,0.0
1951,,,,1474.0,-1001.033646951086,-4118.960023463144,1762,1,83.858,0.0
1952,,,,1473.0,-1000.033646951086,-4117.960023463144,1763,1,83.84,0.0
1953,,,,1472.0,-999.033646951086,-4116.960023463144,1764,1,83.823,0.0
1954,,,,1471.0,-998.033646951086,-4115.960023463144,1765,1,83.807,0.0
1955,,,,1470.0,-997.033646951086,-4114.960023463144,1766,1,83.789,0.0
1956,,,,1469.0,-996.033646951086,-4113.960023463144,1767,1,83.771,0.0
1957,,,,1468.0,-995.033646951086,-4112.960023463144,1768,1,83.753,0.0
1958,,,,1467.0,-994.033646951086,-4111.960023463144,1769,1,83.735,0.0
1959,,,,1465.0,-993.033646951086,-4110.960023463144,1770,1,83.716,0.0
1960,,,,1463.0,-992.033646951086,-4109.960023463144,1771,1,83.698,0.0
1961,,,,1461.0,-991.033646951086,-4108.960023463144,1772,1,83.68,0.0
1962,,,,1460.0,-990.033646951086,-4107.960023463144,1773,1,83.663,0.0
1963,,,,1459.0,-989.033646951086,-4106.960023463144,1774,1,83.646,0.0
1964,,,,1458.0,-988.033646951086,-4105.960023463144,1775,1,83.627,0.0
1965,,,,1456.0,-987.033646951086,-4104.960023463144,1776,1,83.61,0.0
1966,,,,1455.0,-986.033646951086,-4103.960023463144,1777,1,83.593,0.0
1967,,,,1454.0,-985.033646951086,-4102.960023463144,1778,1,83.576,0.0
1968,,,,1453.0,-984.033646951086,-4101.960023463144,1779,1,83.56,0.0
1969,,,,1450.0,-983.033646951086,-4100.960023463144,1780,1,83.543,0.0
1970,,,,1447.0,-981.033646951086,-4098.960023463144,1781,1,83.508,0.0
1971,,,,1444.0,-980.033646951086,-4097.960023463144,1782,1,83.49,0.0
1972,,,,1442.0,-979.033646951086,-4096.960023463144,1783,1,83.472,0.0
1973,,,,1441.0,-978.033646951086,-4095.960023463144,1784,1,83.454,0.0
1974,,,,1439.0,-977.033646951086,-4094.960023463144,1785,1,83.435,0.0
1975,,,,1438.0,-976.033646951086,-4093.960023463144,1786,1,83.418,0.0
1976,,,,1437.0,-975.033646951086,-4092.960023463144,1787,1,83.402,0.0
1977,,,,1436.0,-974.033646951086,-4091.960023463144,1788,1,83.385,0.0
1978,,,,1434.0,-973.033646951086,-4090.960023463144,1789,1,83.369,0.0
1979,,,,1432.0,-972.033646951086,-4089.960023463144,1790,1,83.354,0.0
1980,,,,1431.0,-971.033646951086,-4088.960023463144,1791,1,83.339,0.0
1981,,,,1430.0,-970.033646951086,-4087.960023463144,1792,1,83.325,0.0
1982,,,,1429.0,-969.033646951086,-4086.960023463144,1793,1,83.31,0.0
1983,,,,1428.0,-968.033646951086,-4085.960023463144,1794,1,83.295,0.0
1984,,,,1426.0,-967.033646951086,-4084.960023463144,1795,1,83.28,0.0
1985,,,,1424.0,-966.033646951086,-4083.960023463144,1796,1,83.265,0.0
1986,,,,1422.0,-965.033646951086,-4082.960023463144,1797,1,83.25,0.0
1987,,,,1421.0,-964.033646951086,-4081.960023463144,1798,1,83.237,0.0
1988,,,,1420.0,-963.033646951086,-4080.960023463144,1799,1,83.222,0.0
1989,,,,1419.0,-962.033646951086,-4079.960023463144,1800,1,83.208,0.0
1990,,,,1417.0,-961.033646951086,-4078.960023463144,1801,1,83.195,0.0
1991,,,,1416.0,-960.033646951086,-4077.960023463144,1802,1,83.181,0.0
1992,,,,1415.0,-959.033646951086,-4076.960023463144,1803,1,83.167,0.0
1993,,,,1414.0,-958.033646951086,-4075.960023463144,1804,1,83.153,0.0
1994,,,,1412.0,-957.033646951086,-4074.960023463144,1805,1,83.138,0.0
1995,,,,1411.0,-956.033646951086,-4073.960023463144,1806,1,83.124,0.0
1996,,,,1410.0,-955.033646951086,-4072.960023463144,1807,1,83.111,0.0
1997,,,,1409.0,-954.033646951086,-4071.960023463144,1808,1,83.097,0.0
1998,,,,1408.0,-953.033646951086,-4070.960023463144,1809,1,83.083,0.0
1999,,,,1407.0,-952.033646951086,-4069.960023463144,1810,1,83.071,0.0
2000,,,,1406.0,-951.033646951086,-4068.960023463144,1811,1,83.057,0.0
2001,,,,1405.0,-950.033646951086,-4067.960023463144,1812,1,83.044,0.0
2002,,,,1403.0,-949.033646951086,-4066.960023463144,1813,1,83.031,0.0
2003,,,,1402.0,-948.033646951086,-4065.960023463144,1814,1,83.016,0.0
2004,,,,1400.0,-947.033646951086,-4064.960023463144,1815,1,83.004,0.0
2005,,,,1398.0,-946.033646951086,-4063.960023463144,1816,1,82.99,0.0
2006,,,,1396.0,-945.033646951086,-4062.960023463144,1817,1,82.977,0.0
2007,,,,1395.0,-944.033646951086,-4061.960023463144,1818,1,82.966,0.0
2008,,,,1393.0,-943.033646951086,-4060.960023463144,1819,1,82.954,0.0
2009,,,,1392.0,-942.033646951086,-4059.960023463144,1820,1,82.943,0.0
2010,,,,1391.0,-941.033646951086,-4058.960023463144,1821,1,82.932,0.0
2011,,,,1388.0,-940.033646951086,-4057.960023463144,1822,1,82.922,0.0
2012,,,,1386.0,-938.033646951086,-4055.960023463144,1823,1,82.903,0.0
2013,,,,1385.0,-937.033646951086,-4054.960023463144,1824,1,82.895,0.0
2014,,,,1384.0,-936.033646951086,-4053.960023463144,1825,1,82.886,0.0
2015,,,,1384.0,-935.033646951086,-4052.960023463144,1826,1,82.879,0.0
2016,,,,1383.0,-934.033646951086,-4051.960023463144,1827,1,82.87,0.0
2017,,,,1382.0,-933.033646951086,-4050.960023463144,1828,1,82.862,0.0
2018,,,,1381.0,-932.033646951086,-4049.960023463144,1829,1,82.854,0.0
2019,,,,1381.0,-931.033646951086,-4048.960023463144,1830,1,82.846,0.0
2020,,,,1381.0,-930.033646951086,-4047.960023463144,1831,1,82.839,0.0
2021,,,,1380.0,-929.033646951086,-4046.960023463144,1832,1,82.834,0.0
2022,,,,1378.0,-928.033646951086,-4045.960023463144,1833,1,82.829,0.0
2023,,,,1376.0,-927.033646951086,-4044.960023463144,1834,1,82.825,0.0
2024,,,,1376.0,-926.033646951086,-4043.960023463144,1835,1,82.82,0.0
2025,,,,1376.0,-925.033646951086,-4042.960023463144,1836,1,82.818,0.0
2026,,,,1376.0,-924.033646951086,-4041.960023463144,1837,1,82.815,0.0
2027,,,,1376.0,-923.033646951086,-4040.960023463144,1838,1,82.811,0.0
2028,,,,1376.0,-922.033646951086,-4039.960023463144,1839,1,82.809,0.0
2029,,,,1375.0,-921.033646951086,-4038.960023463144,1840,1,82.805,0.0
2030,,,,1373.0,-920.033646951086,-4037.960023463144,1841,1,82.801,0.0
2031,,,,1372.0,-919.033646951086,-4036.960023463144,1842,1,82.798,0.0
2032,,,,1370.0,-918.033646951086,-4035.960023463144,1843,1,82.793,0.0
2033,,,,1368.0,-917.033646951086,-4034.960023463144,1844,1,82.789,0.0
2034,,,,1366.0,-916.033646951086,-4033.960023463144,1845,1,82.784,0.0
2035,,,,1366.0,-915.033646951086,-4032.960023463144,1846,1,82.78,0.0
2036,,,,1365.0,-914.033646951086,-4031.960023463144,1847,1,82.777,0.0
2037,,,,1365.0,-913.033646951086,-4030.960023463144,1848,1,82.774,0.0
2038,,,,1364.0,-912.033646951086,-4029.960023463144,1849,1,82.772,0.0
2039,,,,1364.0,-911.033646951086,-4028.960023463144,1850,1,82.768,0.0
2040,,,,1364.0,-910.033646951086,-4027.960023463144,1851,1,82.766,0.0
2053,,,,1382.0,-896.033646951086,-4013.960023463144,1864,1,82.754,0.0
2054,,,,1385.0,-895.033646951086,-4012.960023463144,1865,1,82.741,0.0
2055,,,,1390.0,-894.033646951086,-4011.960023463144,1866,1,82.729,0.0
2056,,,,1394.0,-893.033646951086,-4010.960023463144,1867,1,82.716,0.0
2057,,,,1396.0,-892.033646951086,-4009.960023463144,1868,1,82.708,0.0
2058,,,,1397.0,-891.033646951086,-4008.960023463144,1869,1,82.701,0.0
2211,,,,1536.0,-735.033646951086,-3852.960023463144,2022,1,82.692,0.0
2212,,,,1534.0,-734.033646951086,-3851.960023463144,2023,1,82.677,0.0
2213,,,,1533.0,-733.033646951086,-3850.960023463144,2024,1,82.662,0.0
2214,,,,1532.0,-732.033646951086,-3849.960023463144,2025,1,82.649,0.0
2215,,,,1531.0,-731.033646951086,-3848.960023463144,2026,1,82.634,0.0
2216,,,,1530.0,-730.033646951086,-3847.960023463144,2027,1,82.619,0.0
2217,,,,1528.0,-728.033646951086,-3845.960023463144,2028,1,82.592,0.0
2218,,,,1526.0,-727.033646951086,-3844.960023463144,2029,1,82.576,0.0
2219,,,,1524.0,-726.033646951086,-3843.960023463144,2030,1,82.562,0.0
2220,,,,1522.0,-725.033646951086,-3842.960023463144,2031,1,82.546,0.0
2221,,,,1521.0,-724.033646951086,-3841.960023463144,2032,1,82.531,0.0
2222,,,,1519.0,-723.033646951086,-3840.960023463144,2033,1,82.515,0.0
2223,,,,1518.0,-722.033646951086,-3839.960023463144,2034,1,82.5,0.0
2224,,,,1516.0,-721.033646951086,-3838.960023463144,2035,1,82.484,0.0
2225,,,,1514.0,-720.033646951086,-3837.960023463144,2036,1,82.469,0.0
2226,,,,1512.0,-719.033646951086,-3836.960023463144,2037,1,82.453,0.0
2227,,,,1510.0,-718.033646951086,-3835.960023463144,2038,1,82.439,0.0
2228,,,,1509.0,-717.033646951086,-3834.960023463144,2039,1,82.424,0.0
2229,,,,1506.0,-716.033646951086,-3833.960023463144,2040,1,82.409,0.0
2230,,,,1503.0,-715.033646951086,-3832.960023463144,2041,1,82.396,0.0
2231,,,,1500.0,-714.033646951086,-3831.960023463144,2042,1,82.381,0.0
2232,,,,1497.0,-713.033646951086,-3830.960023463144,2043,1,82.368,0.0
2233,,,,1494.0,-712.033646951086,-3829.960023463144,2044,1,82.353,0.0
2234,,,,1491.0,-711.033646951086,-3828.960023463144,2045,1,82.338,0.0
2235,,,,1488.0,-710.033646951086,-3827.960023463144,2046,1,82.324,0.0
2236,,,,1486.0,-709.033646951086,-3826.960023463144,2047,1,82.31,0.0
2237,,,,1484.0,-708.033646951086,-3825.960023463144,2048,1,82.295,0.0
2238,,,,1482.0,-707.033646951086,-3824.960023463144,2049,1,82.28,0.0
2239,,,,1480.0,-706.033646951086,-3823.960023463144,2050,1,82.267,0.0
2240,,,,1477.0,-705.033646951086,-3822.960023463144,2051,1,82.252,0.0
2241,,,,1474.0,-704.033646951086,-3821.960023463144,2052,1,82.238,0.0
2242,,,,1472.0,-703.033646951086,-3820.960023463144,2053,1,82.225,0.0
2243,,,,1469.0,-702.033646951086,-3819.960023463144,2054,1,82.212,0.0
2244,,,,1467.0,-701.033646951086,-3818.960023463144,2055,1,82.198,0.0
2245,,,,1465.0,-700.033646951086,-3817.960023463144,2056,1,82.184,0.0
2246,,,,1463.0,-699.033646951086,-3816.960023463144,2057,1,82.17,0.0
2247,,,,1460.0,-698.033646951086,-3815.960023463144,2058,1,82.155,0.0
2248,,,,1457.0,-697.033646951086,-3814.960023463144,2059,1,82.141,0.0
2249,,,,1454.0,-696.033646951086,-3813.960023463144,2060,1,82.126,0.0
2250,,,,1450.0,-695.033646951086,-3812.960023463144,2061,1,82.112,0.0
2251,,,,1448.0,-694.033646951086,-3811.960023463144,2062,1,82.097,0.0
2252,,,,1445.0,-693.033646951086,-3810.960023463144,2063,1,82.083,0.0
2253,,,,1443.0,-692.033646951086,-3809.960023463144,2064,1,82.068,0.0
2254,,,,1440.0,-691.033646951086,-3808.960023463144,2065,1,82.054,0.0
2255,,,,1438.0,-690.033646951086,-3807.960023463144,2066,1,82.039,0.0
2256,,,,1435.0,-688.033646951086,-3805.960023463144,2067,1,82.008,0.0
2257,,,,1432.0,-687.033646951086,-3804.960023463144,2068,1,81.992,0.0
2258,,,,1431.0,-686.033646951086,-3803.960023463144,2069,1,81.977,0.0
2259,,,,1430.0,-685.033646951086,-3802.960023463144,2070,1,81.961,0.0
2260,,,,1429.0,-684.033646951086,-3801.960023463144,2071,1,81.946,0.0
2261,,,,1428.0,-683.033646951086,-3800.960023463144,2072,1,81.932,0.0
2262,,,,1425.0,-682.033646951086,-3799.960023463144,2073,1,81.918,0.0
2263,,,,1423.0,-681.033646951086,-3798.960023463144,2074,1,81.903,0.0
2264,,,,1421.0,-680.033646951086,-3797.960023463144,2075,1,81.889,0.0
2265,,,,1418.0,-679.033646951086,-3796.960023463144,2076,1,81.874,0.0
2266,,,,1416.0,-678.033646951086,-3795.960023463144,2077,1,81.859,0.0
2267,,,,1414.0,-677.033646951086,-3794.960023463144,2078,1,81.843,0.0
2268,,,,1411.0,-676.033646951086,-3793.960023463144,2079,1,81.827,0.0
2269,,,,1409.0,-675.033646951086,-3792.960023463144,2080,1,81.811,0.0
2270,,,,1407.0,-674.033646951086,-3791.960023463144,2081,1,81.794,0.0
2271,,,,1405.0,-673.033646951086,-3790.960023463144,2082,1,81.778,0.0
2272,,,,1403.0,-672.033646951086,-3789.960023463144,2083,1,81.76,0.0
2273,,,,1402.0,-671.033646951086,-3788.960023463144,2084,1,81.743,0.0
2274,,,,1402.0,-670.033646951086,-3787.960023463144,2085,1,81.725,0.0
2275,,,,1402.0,-669.033646951086,-3786.960023463144,2086,1,81.71,0.0
2276,,,,1402.0,-668.033646951086,-3785.960023463144,2087,1,81.697,0.0
2277,,,,1403.0,-667.033646951086,-3784.960023463144,2088,1,81.688,0.0
2278,,,,1401.0,-666.033646951086,-3783.960023463144,2089,1,81.681,0.0
2280,,,,1395.0,-664.033646951086,-3781.960023463144,2091,1,81.68,0.0
2323,,,,1388.0,-620.033646951086,-3737.960023463144,2134,1,81.671,0.0
2324,,,,1387.0,-619.033646951086,-3736.960023463144,2135,1,81.661,0.0
2325,,,,1387.0,-618.033646951086,-3735.960023463144,2136,1,81.65,0.0
2326,,,,1386.0,-617.033646951086,-3734.960023463144,2137,1,81.638,0.0
2327,,,,1386.0,-616.033646951086,-3733.960023463144,2138,1,81.625,0.0
2328,,,,1388.0,-615.033646951086,-3732.960023463144,2139,1,81.612,0.0
2329,,,,1389.0,-614.033646951086,-3731.960023463144,2140,1,81.596,0.0
2330,,,,1387.0,-613.033646951086,-3730.960023463144,2141,1,81.581,0.0
2331,,,,1387.0,-612.033646951086,-3729.960023463144,2142,1,81.566,0.0
2332,,,,1389.0,-611.033646951086,-3728.960023463144,2143,1,81.55,0.0
2333,,,,1391.0,-610.033646951086,-3727.960023463144,2144,1,81.533,0.0
2334,,,,1393.0,-609.033646951086,-3726.960023463144,2145,1,81.517,0.0
2335,,,,1395.0,-608.033646951086,-3725.960023463144,2146,1,81.502,0.0
2336,,,,1395.0,-607.033646951086,-3724.960023463144,2147,1,81.486,0.0
2337,,,,1396.0,-606.033646951086,-3723.960023463144,2148,1,81.471,0.0
2338,,,,1398.0,-605.033646951086,-3722.960023463144,2149,1,81.458,0.0
2339,,,,1399.0,-603.033646951086,-3720.960023463144,2150,1,81.447,0.0
2356,,,,1407.0,-586.033646951086,-3703.960023463144,2167,1,81.443,0.0
2357,,,,1408.0,-585.033646951086,-3702.960023463144,2168,1,81.434,0.0
2358,,,,1410.0,-584.033646951086,-3701.960023463144,2169,1,81.427,0.0
2359,,,,1411.0,-583.033646951086,-3700.960023463144,2170,1,81.423,0.0
2379,,,,1426.0,-563.033646951086,-3680.960023463144,2190,1,81.419,0.0
2380,,,,1427.0,-561.033646951086,-3678.960023463144,2191,1,81.41,0.0
2381,,,,1426.0,-560.033646951086,-3677.960023463144,2192,1,81.407,0.0
2382,,,,1424.0,-559.033646951086,-3676.960023463144,2193,1,81.405,0.0
2504,,,,1491.0,-434.033646951086,-3551.960023463144,2315,1,81.386,0.0
2505,,,,1491.0,-433.033646951086,-3550.960023463144,2316,1,81.37,0.0
2506,,,,1494.0,-432.033646951086,-3549.960023463144,2317,1,81.354,0.0
2507,,,,1498.0,-431.033646951086,-3548.960023463144,2318,1,81.339,0.0
2508,,,,1501.0,-430.033646951086,-3547.960023463144,2319,1,81.328,0.0
2509,,,,1501.0,-429.033646951086,-3546.960023463144,2320,1,81.324,0.0
2552,,,,1502.0,-385.033646951086,-3502.960023463144,2363,1,81.322,0.0
2553,,,,1501.0,-384.033646951086,-3501.960023463144,2364,1,81.308,0.0
2554,,,,1501.0,-383.033646951086,-3500.960023463144,2365,1,81.293,0.0
2555,,,,1500.0,-382.033646951086,-3499.960023463144,2366,1,81.277,0.0
2556,,,,1500.0,-381.033646951086,-3498.960023463144,2367,1,81.261,0.0
2557,,,,1500.0,-380.033646951086,-3497.960023463144,2368,1,81.244,0.0
2558,,,,1501.0,-379.033646951086,-3496.960023463144,2369,1,81.23,0.0
2559,,,,1501.0,-378.033646951086,-3495.960023463144,2370,1,81.214,0.0
2560,,,,1501.0,-377.033646951086,-3494.960023463144,2371,1,81.199,0.0
2561,,,,1501.0,-376.033646951086,-3493.960023463144,2372,1,81.184,0.0
2562,,,,1501.0,-375.033646951086,-3492.960023463144,2373,1,81.169,0.0
2563,,,,1501.0,-374.033646951086,-3491.960023463144,2374,1,81.153,0.0
2564,,,,1501.0,-373.033646951086,-3490.960023463144,2375,1,81.137,0.0
2565,,,,1502.0,-372.033646951086,-3489.960023463144,2376,1,81.122,0.0
