fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1814,,,,1611.0,-1051.033646951086,-4168.960023463144,1465,1,85.216,0.0
1815,,,,1608.0,-1050.033646951086,-4167.960023463144,1466,1,85.198,0.0
1816,,,,1604.0,-1049.033646951086,-4166.960023463144,1467,1,85.181,0.0
1817,,,,1601.0,-1048.033646951086,-4165.960023463144,1468,1,85.163,0.0
1818,,,,1597.0,-1047.033646951086,-4164.960023463144,1469,1,85.146,0.0
1819,,,,1597.0,-1046.033646951086,-4163.960023463144,1470,1,85.127,0.0
1820,,,,1596.0,-1045.033646951086,-4162.960023463144,1471,1,85.11,0.0
1821,,,,1594.0,-1044.033646951086,-4161.960023463144,1472,1,85.092,0.0
1822,,,,1591.0,-1043.033646951086,-4160.960023463144,1473,1,85.073,0.0
1823,,,,1589.0,-1042.033646951086,-4159.960023463144,1474,1,85.055,0.0
1824,,,,1588.0,-1041.033646951086,-4158.960023463144,1475,1,85.037,0.0
1825,,,,1585.0,-1040.033646951086,-4157.960023463144,1476,1,85.018,0.0
1826,,,,1581.0,-1039.033646951086,-4156.960023463144,1477,1,85.001,0.0
1827,,,,1578.0,-1038.033646951086,-4155.960023463144,1478,1,84.984,0.0
1828,,,,1579.0,-1037.033646951086,-4154.960023463144,1479,1,84.965,0.0
1829,,,,1578.0,-1036.033646951086,-4153.960023463144,1480,1,84.947,0.0
1830,,,,1574.0,-1035.033646951086,-4152.960023463144,1481,1,84.93,0.0
1831,,,,1574.0,-1034.033646951086,-4151.960023463144,1482,1,84.913,0.0
1832,,,,1572.0,-1033.033646951086,-4150.960023463144,1483,1,84.896,0.0
1833,,,,1571.0,-1032.033646951086,-4149.960023463144,1484,1,84.879,0.0
1834,,,,1569.0,-1031.033646951086,-4148.960023463144,1485,1,84.863,0.0
1835,,,,1565.0,-1030.033646951086,-4147.960023463144,1486,1,84.845,0.0
1836,,,,1561.0,-1029.033646951086,-4146.960023463144,1487,1,84.825,0.0
1837,,,,1558.0,-1028.033646951086,-4145.960023463144,1488,1,84.808,0.0
1838,,,,1555.0,-1027.033646951086,-4144.960023463144,1489,1,84.789,0.0
1839,,,,1553.0,-1026.033646951086,-4143.960023463144,1490,1,84.772,0.0
1840,,,,1549.0,-1025.033646951086,-4142.960023463144,1491,1,84.752,0.0
1841,,,,1548.0,-1024.033646951086,-4141.960023463144,1492,1,84.736,0.0
1842,,,,1546.0,-1023.033646951086,-4140.960023463144,1493,1,84.718,0.0
1843,,,,1544.0,-1022.033646951086,-4139.960023463144,1494,1,84.699,0.0
1844,,,,1542.0,-1021.033646951086,-4138.960023463144,1495,1,84.681,0.0
1845,,,,1538.0,-1020.033646951086,-4137.960023463144,1496,1,84.664,0.0
1846,,,,1535.0,-1019.033646951086,-4136.960023463144,1497,1,84.647,0.0
1847,,,,1531.0,-1018.033646951086,-4135.960023463144,1498,1,84.627,0.0
1848,,,,1529.0,-1017.033646951086,-4134.960023463144,1499,1,84.609,0.0
1849,,,,1527.0,-1016.033646951086,-4133.960023463144,1500,1,84.59,0.0
1850,,,,1525.0,-1015.033646951086,-4132.960023463144,1501,1,84.572,0.0
1851,,,,1522.0,-1014.033646951086,-4131.960023463144,1502,1,84.554,0.0
1852,,,,1519.0,-1013.033646951086,-4130.960023463144,1503,1,84.536,0.0
1853,,,,1516.0,-1012.033646951086,-4129.960023463144,1504,1,84.516,0.0
1854,,,,1512.0,-1011.033646951086,-4128.960023463144,1505,1,84.497,0.0
1855,,,,1508.0,-1010.033646951086,-4127.960023463144,1506,1,84.476,0.0
1856,,,,1505.0,-1009.033646951086,-4126.960023463144,1507,1,84.456,0.0
1857,,,,1501.0,-1008.033646951086,-4125.960023463144,1508,1,84.437,0.0
1858,,,,1499.0,-1007.033646951086,-4124.960023463144,1509,1,84.419,0.0
1859,,,,1498.0,-1006.033646951086,-4123.960023463144,1510,1,84.398,0.0
1860,,,,1497.0,-1005.033646951086,-4122.960023463144,1511,1,84.38,0.0
1861,,,,1495.0,-1004.033646951086,-4121.960023463144,1512,1,84.36,0.0
1862,,,,1489.0,-1003.033646951086,-4120.960023463144,1513,1,84.34,0.0
1863,,,,1486.0,-1002.033646951086,-4119.960023463144,1514,1,84.321,0.0
1864,,,,1486.0,-1001.033646951086,-4118.960023463144,1515,1,84.302,0.0
1865,,,,1484.0,-1000.033646951086,-4117.960023463144,1516,1,84.284,0.0
1866,,,,1481.0,-999.033646951086,-4116.960023463144,1517,1,84.266,0.0
1867,,,,1478.0,-998.033646951086,-4115.960023463144,1518,1,84.249,0.0
1868,,,,1476.0,-997.033646951086,-4114.960023463144,1519,1,84.23,0.0
1869,,,,1473.0,-996.033646951086,-4113.960023463144,1520,1,84.212,0.0
1870,,,,1470.0,-995.033646951086,-4112.960023463144,1521,1,84.194,0.0
1871,,,,1468.0,-994.033646951086,-4111.960023463144,1522,1,84.176,0.0
1872,,,,1467.0,-993.033646951086,-4110.960023463144,1523,1,84.158,0.0
1873,,,,1465.0,-992.033646951086,-4109.960023463144,1524,1,84.14,0.0
1874,,,,1463.0,-991.033646951086,-4108.960023463144,1525,1,84.122,0.0
1875,,,,1459.0,-990.033646951086,-4107.960023463144,1526,1,84.104,0.0
1876,,,,1457.0,-989.033646951086,-4106.960023463144,1527,1,84.088,0.0
1877,,,,1459.0,-988.033646951086,-4105.960023463144,1528,1,84.071,0.0
1878,,,,1455.0,-987.033646951086,-4104.960023463144,1529,1,84.053,0.0
1879,,,,1452.0,-986.033646951086,-4103.960023463144,1530,1,84.036,0.0
1880,,,,1452.0,-985.033646951086,-4102.960023463144,1531,1,84.021,0.0
1881,,,,1454.0,-984.033646951086,-4101.960023463144,1532,1,84.004,0.0
1882,,,,1452.0,-983.033646951086,-4100.960023463144,1533,1,83.986,0.0
1883,,,,1451.0,-982.033646951086,-4099.960023463144,1534,1,83.97,0.0
1884,,,,1447.0,-981.033646951086,-4098.960023463144,1535,1,83.951,0.0
1885,,,,1443.0,-980.033646951086,-4097.960023463144,1536,1,83.934,0.0
1886,,,,1443.0,-979.033646951086,-4096.960023463144,1537,1,83.917,0.0
1887,,,,1445.0,-978.033646951086,-4095.960023463144,1538,1,83.9,0.0
1888,,,,1443.0,-977.033646951086,-4094.960023463144,1539,1,83.885,0.0
1889,,,,1443.0,-976.033646951086,-4093.960023463144,1540,1,83.869,0.0
1890,,,,1442.0,-975.033646951086,-4092.960023463144,1541,1,83.853,0.0
1891,,,,1438.0,-974.033646951086,-4091.960023463144,1542,1,83.836,0.0
1892,,,,1437.0,-973.033646951086,-4090.960023463144,1543,1,83.82,0.0
1893,,,,1436.0,-972.033646951086,-4089.960023463144,1544,1,83.803,0.0
1894,,,,1435.0,-971.033646951086,-4088.960023463144,1545,1,83.786,0.0
1895,,,,1433.0,-970.033646951086,-4087.960023463144,1546,1,83.769,0.0
1896,,,,1433.0,-969.033646951086,-4086.960023463144,1547,1,83.754,0.0
1897,,,,1429.0,-968.033646951086,-4085.960023463144,1548,1,83.736,0.0
1898,,,,1428.0,-967.033646951086,-4084.960023463144,1549,1,83.72,0.0
1899,,,,1427.0,-966.033646951086,-4083.960023463144,1550,1,83.702,0.0
1900,,,,1427.0,-965.033646951086,-4082.960023463144,1551,1,83.685,0.0
1901,,,,1423.0,-964.033646951086,-4081.960023463144,1552,1,83.668,0.0
1902,,,,1419.0,-963.033646951086,-4080.960023463144,1553,1,83.651,0.0
1903,,,,1420.0,-962.033646951086,-4079.960023463144,1554,1,83.634,0.0
1904,,,,1420.0,-961.033646951086,-4078.960023463144,1555,1,83.616,0.0
1905,,,,1418.0,-960.033646951086,-4077.960023463144,1556,1,83.6,0.0
1906,,,,1416.0,-959.033646951086,-4076.960023463144,1557,1,83.585,0.0
1907,,,,1418.0,-958.033646951086,-4075.960023463144,1558,1,83.569,0.0
1908,,,,1416.0,-957.033646951086,-4074.960023463144,1559,1,83.555,0.0
1909,,,,1414.0,-956.033646951086,-4073.960023463144,1560,1,83.538,0.0
1910,,,,1413.0,-955.033646951086,-4072.960023463144,1561,1,83.522,0.0
1911,,,,1411.0,-954.033646951086,-4071.960023463144,1562,1,83.506,0.0
1912,,,,1407.0,-953.033646951086,-4070.960023463144,1563,1,83.49,0.0
1913,,,,1405.0,-952.033646951086,-4069.960023463144,1564,1,83.472,0.0
1914,,,,1405.0,-951.033646951086,-4068.960023463144,1565,1,83.455,0.0
1915,,,,1403.0,-950.033646951086,-4067.960023463144,1566,1,83.438,0.0
1916,,,,1401.0,-949.033646951086,-4066.960023463144,1567,1,83.422,0.0
1917,,,,1400.0,-948.033646951086,-4065.960023463144,1568,1,83.406,0.0
1918,,,,1398.0,-947.033646951086,-4064.960023463144,1569,1,83.389,0.0
1919,,,,1396.0,-946.033646951086,-4063.960023463144,1570,1,83.373,0.0
1920,,,,1395.0,-945.033646951086,-4062.960023463144,1571,1,83.358,0.0
1921,,,,1393.0,-944.033646951086,-4061.960023463144,1572,1,83.343,0.0
1922,,,,1391.0,-943.033646951086,-4060.960023463144,1573,1,83.327,0.0
1923,,,,1387.0,-942.033646951086,-4059.960023463144,1574,1,83.312,0.0
1924,,,,1389.0,-941.033646951086,-4058.960023463144,1575,1,83.296,0.0
1925,,,,1387.0,-940.033646951086,-4057.960023463144,1576,1,83.281,0.0
1926,,,,1385.0,-939.033646951086,-4056.960023463144,1577,1,83.267,0.0
1927,,,,1384.0,-938.033646951086,-4055.960023463144,1578,1,83.253,0.0
1928,,,,1382.0,-937.033646951086,-4054.960023463144,1579,1,83.239,0.0
1929,,,,1378.0,-936.033646951086,-4053.960023463144,1580,1,83.224,0.0
1930,,,,1378.0,-935.033646951086,-4052.960023463144,1581,1,83.21,0.0
1931,,,,1377.0,-934.033646951086,-4051.960023463144,1582,1,83.196,0.0
1932,,,,1375.0,-933.033646951086,-4050.960023463144,1583,1,83.183,0.0
1933,,,,1374.0,-932.033646951086,-4049.960023463144,1584,1,83.17,0.0
1934,,,,1372.0,-931.033646951086,-4048.960023463144,1585,1,83.155,0.0
1935,,,,1370.0,-930.033646951086,-4047.960023463144,1586,1,83.14,0.0
1936,,,,1370.0,-929.033646951086,-4046.960023463144,1587,1,83.127,0.0
1937,,,,1369.0,-928.033646951086,-4045.960023463144,1588,1,83.114,0.0
1938,,,,1368.0,-927.033646951086,-4044.960023463144,1589,1,83.102,0.0
1939,,,,1365.0,-926.033646951086,-4043.960023463144,1590,1,83.09,0.0
1940,,,,1365.0,-925.033646951086,-4042.960023463144,1591,1,83.078,0.0
1941,,,,1361.0,-924.033646951086,-4041.960023463144,1592,1,83.068,0.0
1942,,,,1359.0,-923.033646951086,-4040.960023463144,1593,1,83.058,0.0
1943,,,,1358.0,-922.033646951086,-4039.960023463144,1594,1,83.047,0.0
1944,,,,1355.0,-921.033646951086,-4038.960023463144,1595,1,83.037,0.0
1945,,,,1352.0,-920.033646951086,-4037.960023463144,1596,1,83.027,0.0
1946,,,,1350.0,-919.033646951086,-4036.960023463144,1597,1,83.015,0.0
1947,,,,1349.0,-918.033646951086,-4035.960023463144,1598,1,83.002,0.0
1948,,,,1348.0,-917.033646951086,-4034.960023463144,1599,1,82.989,0.0
1949,,,,1347.0,-916.033646951086,-4033.960023463144,1600,1,82.974,0.0
1950,,,,1344.0,-915.033646951086,-4032.960023463144,1601,1,82.959,0.0
1951,,,,1340.0,-914.033646951086,-4031.960023463144,1602,1,82.942,0.0
1952,,,,1338.0,-913.033646951086,-4030.960023463144,1603,1,82.926,0.0
1953,,,,1336.0,-912.033646951086,-4029.960023463144,1604,1,82.911,0.0
1954,,,,1334.0,-911.033646951086,-4028.960023463144,1605,1,82.898,0.0
1955,,,,1336.0,-910.033646951086,-4027.960023463144,1606,1,82.885,0.0
1956,,,,1335.0,-909.033646951086,-4026.960023463144,1607,1,82.872,0.0
1957,,,,1333.0,-908.033646951086,-4025.960023463144,1608,1,82.859,0.0
1958,,,,1332.0,-907.033646951086,-4024.960023463144,1609,1,82.847,0.0
1959,,,,1332.0,-906.033646951086,-4023.960023463144,1610,1,82.834,0.0
1960,,,,1328.0,-905.033646951086,-4022.960023463144,1611,1,82.821,0.0
1961,,,,1332.0,-904.033646951086,-4021.960023463144,1612,1,82.81,0.0
1962,,,,1329.0,-903.033646951086,-4020.960023463144,1613,1,82.799,0.0
1963,,,,1328.0,-902.033646951086,-4019.960023463144,1614,1,82.789,0.0
1964,,,,1328.0,-901.033646951086,-4018.960023463144,1615,1,82.778,0.0
1965,,,,1326.0,-900.033646951086,-4017.960023463144,1616,1,82.768,0.0
1966,,,,1324.0,-899.033646951086,-4016.960023463144,1617,1,82.759,0.0
1967,,,,1324.0,-898.033646951086,-4015.960023463144,1618,1,82.752,0.0
1968,,,,1329.0,-897.033646951086,-4014.960023463144,1619,1,82.747,0.0
1969,,,,1330.0,-896.033646951086,-4013.960023463144,1620,1,82.74,0.0
1970,,,,1335.0,-895.033646951086,-4012.960023463144,1621,1,82.735,0.0
1971,,,,1336.0,-894.033646951086,-4011.960023463144,1622,1,82.727,0.0
1972,,,,1338.0,-893.033646951086,-4010.960023463144,1623,1,82.72,0.0
1973,,,,1342.0,-892.033646951086,-4009.960023463144,1624,1,82.712,0.0
1974,,,,1346.0,-891.033646951086,-4008.960023463144,1625,1,82.706,0.0
1975,,,,1345.0,-890.033646951086,-4007.960023463144,1626,1,82.7,0.0
1976,,,,1349.0,-889.033646951086,-4006.960023463144,1627,1,82.698,0.0
1977,,,,1351.0,-888.033646951086,-4005.960023463144,1628,1,82.697,0.0
1987,,,,1364.0,-878.033646951086,-3995.960023463144,1638,1,82.691,0.0
1988,,,,1363.0,-877.033646951086,-3994.960023463144,1639,1,82.68,0.0
1989,,,,1365.0,-876.033646951086,-3993.960023463144,1640,1,82.671,0.0
1990,,,,1366.0,-875.033646951086,-3992.960023463144,1641,1,82.667,0.0
1991,,,,1367.0,-874.033646951086,-3991.960023463144,1642,1,82.664,0.0
1992,,,,1368.0,-873.033646951086,-3990.960023463144,1643,1,82.663,0.0
2170,,,,1507.0,-695.033646951086,-3812.960023463144,1821,1,82.659,0.0
2171,,,,1504.0,-694.033646951086,-3811.960023463144,1822,1,82.642,0.0
2172,,,,1502.0,-693.033646951086,-3810.960023463144,1823,1,82.626,0.0
2173,,,,1499.0,-692.033646951086,-3809.960023463144,1824,1,82.609,0.0
2174,,,,1497.0,-691.033646951086,-3808.960023463144,1825,1,82.593,0.0
2175,,,,1495.0,-690.033646951086,-3807.960023463144,1826,1,82.576,0.0
2176,,,,1491.0,-689.033646951086,-3806.960023463144,1827,1,82.559,0.0
2177,,,,1489.0,-688.033646951086,-3805.960023463144,1828,1,82.543,0.0
2178,,,,1487.0,-687.033646951086,-3804.960023463144,1829,1,82.527,0.0
2179,,,,1483.0,-686.033646951086,-3803.960023463144,1830,1,82.51,0.0
2180,,,,1478.0,-685.033646951086,-3802.960023463144,1831,1,82.494,0.0
2181,,,,1477.0,-684.033646951086,-3801.960023463144,1832,1,82.478,0.0
2182,,,,1475.0,-683.033646951086,-3800.960023463144,1833,1,82.463,0.0
2183,,,,1471.0,-682.033646951086,-3799.960023463144,1834,1,82.447,0.0
2184,,,,1467.0,-681.033646951086,-3798.960023463144,1835,1,82.432,0.0
2185,,,,1463.0,-680.033646951086,-3797.960023463144,1836,1,82.415,0.0
2186,,,,1461.0,-679.033646951086,-3796.960023463144,1837,1,82.399,0.0
2187,,,,1457.0,-678.033646951086,-3795.960023463144,1838,1,82.383,0.0
2188,,,,1454.0,-677.033646951086,-3794.960023463144,1839,1,82.368,0.0
2189,,,,1451.0,-676.033646951086,-3793.960023463144,1840,1,82.352,0.0
2190,,,,1448.0,-675.033646951086,-3792.960023463144,1841,1,82.336,0.0
2191,,,,1444.0,-674.033646951086,-3791.960023463144,1842,1,82.321,0.0
2192,,,,1442.0,-673.033646951086,-3790.960023463144,1843,1,82.304,0.0
2193,,,,1438.0,-672.033646951086,-3789.960023463144,1844,1,82.289,0.0
2194,,,,1435.0,-671.033646951086,-3788.960023463144,1845,1,82.274,0.0
2195,,,,1433.0,-670.033646951086,-3787.960023463144,1846,1,82.26,0.0
2196,,,,1430.0,-669.033646951086,-3786.960023463144,1847,1,82.245,0.0
2197,,,,1428.0,-668.033646951086,-3785.960023463144,1848,1,82.229,0.0
2198,,,,1425.0,-667.033646951086,-3784.960023463144,1849,1,82.215,0.0
2199,,,,1421.0,-666.033646951086,-3783.960023463144,1850,1,82.199,0.0
2200,,,,1417.0,-665.033646951086,-3782.960023463144,1851,1,82.182,0.0
2201,,,,1412.0,-664.033646951086,-3781.960023463144,1852,1,82.164,0.0
2202,,,,1409.0,-663.033646951086,-3780.960023463144,1853,1,82.146,0.0
2203,,,,1406.0,-662.033646951086,-3779.960023463144,1854,1,82.13,0.0
2204,,,,1403.0,-661.033646951086,-3778.960023463144,1855,1,82.115,0.0
2205,,,,1402.0,-660.033646951086,-3777.960023463144,1856,1,82.101,0.0
2206,,,,1400.0,-659.033646951086,-3776.960023463144,1857,1,82.086,0.0
2207,,,,1396.0,-658.033646951086,-3775.960023463144,1858,1,82.069,0.0
2208,,,,1390.0,-657.033646951086,-3774.960023463144,1859,1,82.055,0.0
2209,,,,1387.0,-656.033646951086,-3773.960023463144,1860,1,82.039,0.0
2210,,,,1383.0,-655.033646951086,-3772.960023463144,1861,1,82.023,0.0
2211,,,,1378.0,-654.033646951086,-3771.960023463144,1862,1,82.007,0.0
2212,,,,1375.0,-653.033646951086,-3770.960023463144,1863,1,81.989,0.0
2213,,,,1372.0,-652.033646951086,-3769.960023463144,1864,1,81.974,0.0
2214,,,,1369.0,-651.033646951086,-3768.960023463144,1865,1,81.957,0.0
2215,,,,1365.0,-650.033646951086,-3767.960023463144,1866,1,81.94,0.0
2216,,,,1363.0,-649.033646951086,-3766.960023463144,1867,1,81.924,0.0
2217,,,,1361.0,-648.033646951086,-3765.960023463144,1868,1,81.907,0.0
2218,,,,1361.0,-647.033646951086,-3764.960023463144,1869,1,81.892,0.0
2219,,,,1360.0,-646.033646951086,-3763.960023463144,1870,1,81.879,0.0
2220,,,,1361.0,-645.033646951086,-3762.960023463144,1871,1,81.865,0.0
2221,,,,1359.0,-644.033646951086,-3761.960023463144,1872,1,81.85,0.0
2222,,,,1353.0,-643.033646951086,-3760.960023463144,1873,1,81.835,0.0
2223,,,,1352.0,-642.033646951086,-3759.960023463144,1874,1,81.822,0.0
2224,,,,1348.0,-641.033646951086,-3758.960023463144,1875,1,81.807,0.0
2225,,,,1345.0,-640.033646951086,-3757.960023463144,1876,1,81.79,0.0
2226,,,,1340.0,-639.033646951086,-3756.960023463144,1877,1,81.775,0.0
2227,,,,1335.0,-638.033646951086,-3755.960023463144,1878,1,81.759,0.0
2228,,,,1330.0,-637.033646951086,-3754.960023463144,1879,1,81.741,0.0
2229,,,,1329.0,-636.033646951086,-3753.960023463144,1880,1,81.726,0.0
2230,,,,1328.0,-635.033646951086,-3752.960023463144,1881,1,81.711,0.0
2231,,,,1326.0,-634.033646951086,-3751.960023463144,1882,1,81.698,0.0
2232,,,,1321.0,-633.033646951086,-3750.960023463144,1883,1,81.684,0.0
2233,,,,1324.0,-632.033646951086,-3749.960023463144,1884,1,81.67,0.0
2234,,,,1324.0,-631.033646951086,-3748.960023463144,1885,1,81.658,0.0
2235,,,,1324.0,-630.033646951086,-3747.960023463144,1886,1,81.643,0.0
2236,,,,1322.0,-629.033646951086,-3746.960023463144,1887,1,81.632,0.0
2237,,,,1322.0,-628.033646951086,-3745.960023463144,1888,1,81.619,0.0
2238,,,,1325.0,-627.033646951086,-3744.960023463144,1889,1,81.606,0.0
2239,,,,1325.0,-626.033646951086,-3743.960023463144,1890,1,81.593,0.0
2240,,,,1326.0,-625.033646951086,-3742.960023463144,1891,1,81.581,0.0
2241,,,,1326.0,-624.033646951086,-3741.960023463144,1892,1,81.569,0.0
2242,,,,1328.0,-623.033646951086,-3740.960023463144,1893,1,81.555,0.0
2243,,,,1328.0,-622.033646951086,-3739.960023463144,1894,1,81.542,0.0
2244,,,,1328.0,-621.033646951086,-3738.960023463144,1895,1,81.53,0.0
2245,,,,1329.0,-620.033646951086,-3737.960023463144,1896,1,81.517,0.0
2246,,,,1330.0,-619.033646951086,-3736.960023463144,1897,1,81.505,0.0
2247,,,,1331.0,-618.033646951086,-3735.960023463144,1898,1,81.493,0.0
2248,,,,1331.0,-617.033646951086,-3734.960023463144,1899,1,81.481,0.0
2249,,,,1332.0,-616.033646951086,-3733.960023463144,1900,1,81.468,0.0
2250,,,,1331.0,-615.033646951086,-3732.960023463144,1901,1,81.455,0.0
2251,,,,1332.0,-614.033646951086,-3731.960023463144,1902,1,81.443,0.0
2252,,,,1332.0,-613.033646951086,-3730.960023463144,1903,1,81.43,0.0
2253,,,,1331.0,-612.033646951086,-3729.960023463144,1904,1,81.415,0.0
2254,,,,1331.0,-611.033646951086,-3728.960023463144,1905,1,81.403,0.0
2255,,,,1331.0,-610.033646951086,-3727.960023463144,1906,1,81.389,0.0
2256,,,,1333.0,-609.033646951086,-3726.960023463144,1907,1,81.376,0.0
2257,,,,1334.0,-608.033646951086,-3725.960023463144,1908,1,81.364,0.0
2258,,,,1336.0,-607.033646951086,-3724.960023463144,1909,1,81.352,0.0
2259,,,,1338.0,-606.033646951086,-3723.960023463144,1910,1,81.34,0.0
2260,,,,1340.0,-605.033646951086,-3722.960023463144,1911,1,81.33,0.0
2261,,,,1341.0,-604.033646951086,-3721.960023463144,1912,1,81.318,0.0
2262,,,,1342.0,-603.033646951086,-3720.960023463144,1913,1,81.307,0.0
2263,,,,1344.0,-602.033646951086,-3719.960023463144,1914,1,81.298,0.0
2264,,,,1346.0,-601.033646951086,-3718.960023463144,1915,1,81.288,0.0
2265,,,,1347.0,-600.033646951086,-3717.960023463144,1916,1,81.28,0.0
2266,,,,1349.0,-599.033646951086,-3716.960023463144,1917,1,81.271,0.0
2267,,,,1349.0,-598.033646951086,-3715.960023463144,1918,1,81.263,0.0
2268,,,,1350.0,-597.033646951086,-3714.960023463144,1919,1,81.254,0.0
2269,,,,1352.0,-596.033646951086,-3713.960023463144,1920,1,81.244,0.0
2270,,,,1353.0,-595.033646951086,-3712.960023463144,1921,1,81.235,0.0
2271,,,,1353.0,-594.033646951086,-3711.960023463144,1922,1,81.224,0.0
2272,,,,1355.0,-593.033646951086,-3710.960023463144,1923,1,81.214,0.0
2273,,,,1355.0,-592.033646951086,-3709.960023463144,1924,1,81.204,0.0
