fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6720,,,,1386.0,-209.033646951086,-3326.960023463144,1083,1,83.416,0.0
6721,,,,1384.0,-208.033646951086,-3325.960023463144,1084,1,83.399,0.0
6722,,,,1381.0,-207.033646951086,-3324.960023463144,1085,1,83.382,0.0
6723,,,,1379.0,-206.033646951086,-3323.960023463144,1086,1,83.365,0.0
6724,,,,1377.0,-205.033646951086,-3322.960023463144,1087,1,83.349,0.0
6725,,,,1376.0,-204.033646951086,-3321.960023463144,1088,1,83.332,0.0
6726,,,,1374.0,-203.033646951086,-3320.960023463144,1089,1,83.316,0.0
6727,,,,1371.0,-202.033646951086,-3319.960023463144,1090,1,83.3,0.0
6728,,,,1369.0,-201.033646951086,-3318.960023463144,1091,1,83.284,0.0
6729,,,,1367.0,-200.033646951086,-3317.960023463144,1092,1,83.267,0.0
6730,,,,1366.0,-199.033646951086,-3316.960023463144,1093,1,83.252,0.0
6731,,,,1364.0,-198.033646951086,-3315.960023463144,1094,1,83.237,0.0
6732,,,,1362.0,-197.033646951086,-3314.960023463144,1095,1,83.222,0.0
6733,,,,1361.0,-196.033646951086,-3313.960023463144,1096,1,83.206,0.0
6734,,,,1360.0,-195.033646951086,-3312.960023463144,1097,1,83.189,0.0
6735,,,,1359.0,-194.033646951086,-3311.960023463144,1098,1,83.173,0.0
6736,,,,1356.0,-193.033646951086,-3310.960023463144,1099,1,83.157,0.0
6737,,,,1354.0,-192.033646951086,-3309.960023463144,1100,1,83.139,0.0
6738,,,,1353.0,-191.033646951086,-3308.960023463144,1101,1,83.123,0.0
6739,,,,1352.0,-190.033646951086,-3307.960023463144,1102,1,83.106,0.0
6740,,,,1352.0,-189.033646951086,-3306.960023463144,1103,1,83.091,0.0
6741,,,,1350.0,-188.033646951086,-3305.960023463144,1104,1,83.075,0.0
6742,,,,1348.0,-187.033646951086,-3304.960023463144,1105,1,83.059,0.0
6743,,,,1346.0,-186.033646951086,-3303.960023463144,1106,1,83.042,0.0
6744,,,,1344.0,-185.033646951086,-3302.960023463144,1107,1,83.025,0.0
6745,,,,1341.0,-184.033646951086,-3301.960023463144,1108,1,83.008,0.0
6746,,,,1336.0,-183.033646951086,-3300.960023463144,1109,1,82.99,0.0
6747,,,,1335.0,-182.033646951086,-3299.960023463144,1110,1,82.973,0.0
6748,,,,1334.0,-181.033646951086,-3298.960023463144,1111,1,82.955,0.0
6749,,,,1332.0,-180.033646951086,-3297.960023463144,1112,1,82.938,0.0
6750,,,,1330.0,-179.033646951086,-3296.960023463144,1113,1,82.92,0.0
6751,,,,1330.0,-178.033646951086,-3295.960023463144,1114,1,82.905,0.0
6752,,,,1330.0,-177.033646951086,-3294.960023463144,1115,1,82.888,0.0
6753,,,,1329.0,-176.033646951086,-3293.960023463144,1116,1,82.871,0.0
6754,,,,1328.0,-175.033646951086,-3292.960023463144,1117,1,82.855,0.0
6755,,,,1326.0,-174.033646951086,-3291.960023463144,1118,1,82.84,0.0
6756,,,,1325.0,-173.033646951086,-3290.960023463144,1119,1,82.824,0.0
6757,,,,1325.0,-172.033646951086,-3289.960023463144,1120,1,82.808,0.0
6758,,,,1323.0,-171.033646951086,-3288.960023463144,1121,1,82.789,0.0
6759,,,,1318.0,-170.033646951086,-3287.960023463144,1122,1,82.768,0.0
6760,,,,1315.0,-169.033646951086,-3286.960023463144,1123,1,82.747,0.0
6761,,,,1313.0,-168.033646951086,-3285.960023463144,1124,1,82.725,0.0
6762,,,,1311.0,-167.033646951086,-3284.960023463144,1125,1,82.706,0.0
6763,,,,1310.0,-166.033646951086,-3283.960023463144,1126,1,82.685,0.0
6764,,,,1309.0,-165.033646951086,-3282.960023463144,1127,1,82.666,0.0
6765,,,,1310.0,-164.033646951086,-3281.960023463144,1128,1,82.648,0.0
6766,,,,1308.0,-163.033646951086,-3280.960023463144,1129,1,82.629,0.0
6767,,,,1306.0,-162.033646951086,-3279.960023463144,1130,1,82.61,0.0
6768,,,,1304.0,-161.033646951086,-3278.960023463144,1131,1,82.591,0.0
6769,,,,1303.0,-160.033646951086,-3277.960023463144,1132,1,82.57,0.0
6770,,,,1301.0,-159.033646951086,-3276.960023463144,1133,1,82.552,0.0
6771,,,,1299.0,-158.033646951086,-3275.960023463144,1134,1,82.533,0.0
6772,,,,1297.0,-157.033646951086,-3274.960023463144,1135,1,82.514,0.0
6773,,,,1295.0,-156.033646951086,-3273.960023463144,1136,1,82.496,0.0
6774,,,,1292.0,-155.033646951086,-3272.960023463144,1137,1,82.476,0.0
6775,,,,1290.0,-154.033646951086,-3271.960023463144,1138,1,82.458,0.0
6776,,,,1290.0,-153.033646951086,-3270.960023463144,1139,1,82.439,0.0
6777,,,,1290.0,-152.033646951086,-3269.960023463144,1140,1,82.423,0.0
6778,,,,1289.0,-151.033646951086,-3268.960023463144,1141,1,82.406,0.0
6779,,,,1288.0,-150.033646951086,-3267.960023463144,1142,1,82.39,0.0
6780,,,,1286.0,-149.033646951086,-3266.960023463144,1143,1,82.374,0.0
6781,,,,1283.0,-148.033646951086,-3265.960023463144,1144,1,82.358,0.0
6782,,,,1280.0,-147.033646951086,-3264.960023463144,1145,1,82.341,0.0
6783,,,,1279.0,-146.033646951086,-3263.960023463144,1146,1,82.325,0.0
6784,,,,1277.0,-145.033646951086,-3262.960023463144,1147,1,82.307,0.0
6785,,,,1274.0,-144.033646951086,-3261.960023463144,1148,1,82.287,0.0
6786,,,,1271.0,-143.033646951086,-3260.960023463144,1149,1,82.269,0.0
6787,,,,1270.0,-142.033646951086,-3259.960023463144,1150,1,82.25,0.0
6788,,,,1268.0,-141.033646951086,-3258.960023463144,1151,1,82.231,0.0
6789,,,,1266.0,-140.033646951086,-3257.960023463144,1152,1,82.212,0.0
6790,,,,1264.0,-139.033646951086,-3256.960023463144,1153,1,82.194,0.0
6791,,,,1262.0,-138.033646951086,-3255.960023463144,1154,1,82.175,0.0
6792,,,,1259.0,-137.033646951086,-3254.960023463144,1155,1,82.155,0.0
6793,,,,1257.0,-136.033646951086,-3253.960023463144,1156,1,82.135,0.0
6794,,,,1254.0,-135.033646951086,-3252.960023463144,1157,1,82.115,0.0
6795,,,,1252.0,-134.033646951086,-3251.960023463144,1158,1,82.097,0.0
6796,,,,1252.0,-133.033646951086,-3250.960023463144,1159,1,82.077,0.0
6797,,,,1251.0,-132.033646951086,-3249.960023463144,1160,1,82.06,0.0
6798,,,,1249.0,-131.033646951086,-3248.960023463144,1161,1,82.042,0.0
6799,,,,1247.0,-130.033646951086,-3247.960023463144,1162,1,82.025,0.0
6800,,,,1245.0,-129.033646951086,-3246.960023463144,1163,1,82.007,0.0
6801,,,,1244.0,-128.033646951086,-3245.960023463144,1164,1,81.99,0.0
6802,,,,1243.0,-127.033646951086,-3244.960023463144,1165,1,81.973,0.0
6803,,,,1241.0,-126.033646951086,-3243.960023463144,1166,1,81.957,0.0
6804,,,,1240.0,-125.033646951086,-3242.960023463144,1167,1,81.94,0.0
6805,,,,1237.0,-124.033646951086,-3241.960023463144,1168,1,81.924,0.0
6806,,,,1234.0,-123.033646951086,-3240.960023463144,1169,1,81.909,0.0
6807,,,,1232.0,-122.033646951086,-3239.960023463144,1170,1,81.893,0.0
6808,,,,1228.0,-121.033646951086,-3238.960023463144,1171,1,81.877,0.0
6809,,,,1225.0,-120.033646951086,-3237.960023463144,1172,1,81.86,0.0
6810,,,,1224.0,-119.033646951086,-3236.960023463144,1173,1,81.843,0.0
6811,,,,1221.0,-118.033646951086,-3235.960023463144,1174,1,81.826,0.0
6812,,,,1218.0,-117.033646951086,-3234.960023463144,1175,1,81.809,0.0
6813,,,,1217.0,-116.033646951086,-3233.960023463144,1176,1,81.793,0.0
6814,,,,1217.0,-115.033646951086,-3232.960023463144,1177,1,81.777,0.0
6815,,,,1215.0,-114.033646951086,-3231.960023463144,1178,1,81.758,0.0
6816,,,,1211.0,-113.033646951086,-3230.960023463144,1179,1,81.743,0.0
6817,,,,1209.0,-112.033646951086,-3229.960023463144,1180,1,81.728,0.0
6818,,,,1209.0,-111.033646951086,-3228.960023463144,1181,1,81.712,0.0
6819,,,,1208.0,-110.033646951086,-3227.960023463144,1182,1,81.697,0.0
6820,,,,1207.0,-109.033646951086,-3226.960023463144,1183,1,81.683,0.0
6821,,,,1205.0,-108.033646951086,-3225.960023463144,1184,1,81.669,0.0
6822,,,,1202.0,-107.033646951086,-3224.960023463144,1185,1,81.655,0.0
6823,,,,1199.0,-106.033646951086,-3223.960023463144,1186,1,81.639,0.0
6824,,,,1197.0,-105.033646951086,-3222.960023463144,1187,1,81.624,0.0
6825,,,,1194.0,-104.033646951086,-3221.960023463144,1188,1,81.607,0.0
6826,,,,1193.0,-103.033646951086,-3220.960023463144,1189,1,81.591,0.0
6827,,,,1191.0,-102.033646951086,-3219.960023463144,1190,1,81.575,0.0
6828,,,,1190.0,-101.033646951086,-3218.960023463144,1191,1,81.56,0.0
6829,,,,1190.0,-100.033646951086,-3217.960023463144,1192,1,81.544,0.0
6830,,,,1189.0,-99.033646951086,-3216.960023463144,1193,1,81.529,0.0
6831,,,,1187.0,-98.033646951086,-3215.960023463144,1194,1,81.514,0.0
6832,,,,1185.0,-97.033646951086,-3214.960023463144,1195,1,81.499,0.0
6833,,,,1183.0,-96.033646951086,-3213.960023463144,1196,1,81.482,0.0
6834,,,,1183.0,-95.033646951086,-3212.960023463144,1197,1,81.467,0.0
6835,,,,1181.0,-94.033646951086,-3211.960023463144,1198,1,81.451,0.0
6836,,,,1178.0,-93.033646951086,-3210.960023463144,1199,1,81.434,0.0
6837,,,,1175.0,-92.033646951086,-3209.960023463144,1200,1,81.418,0.0
6838,,,,1174.0,-91.033646951086,-3208.960023463144,1201,1,81.402,0.0
6839,,,,1173.0,-90.033646951086,-3207.960023463144,1202,1,81.387,0.0
6840,,,,1173.0,-89.033646951086,-3206.960023463144,1203,1,81.37,0.0
6841,,,,1172.0,-88.033646951086,-3205.960023463144,1204,1,81.357,0.0
6842,,,,1173.0,-87.033646951086,-3204.960023463144,1205,1,81.344,0.0
6843,,,,1174.0,-86.033646951086,-3203.960023463144,1206,1,81.331,0.0
6844,,,,1175.0,-85.033646951086,-3202.960023463144,1207,1,81.319,0.0
6845,,,,1176.0,-84.033646951086,-3201.960023463144,1208,1,81.309,0.0
6846,,,,1176.0,-83.033646951086,-3200.960023463144,1209,1,81.297,0.0
6847,,,,1175.0,-82.033646951086,-3199.960023463144,1210,1,81.285,0.0
6848,,,,1175.0,-81.033646951086,-3198.960023463144,1211,1,81.273,0.0
