fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
177,,,,1135.0,-1754.990725131315,-4613.960023463144,78,1,85.556,0.0
178,,,,1138.0,-1753.990725131315,-4612.960023463144,79,1,85.542,0.0
179,,,,1141.0,-1752.990725131315,-4611.960023463144,80,1,85.529,0.0
180,,,,1144.0,-1751.990725131315,-4610.960023463144,81,1,85.514,0.0
181,,,,1147.0,-1750.990725131315,-4609.960023463144,82,1,85.5,0.0
182,,,,1150.0,-1749.990725131315,-4608.960023463144,83,1,85.489,0.0
183,,,,1153.0,-1748.990725131315,-4607.960023463144,84,1,85.483,0.0
197,,,,1181.0,-1734.990725131315,-4593.960023463144,98,1,85.477,0.0
198,,,,1183.0,-1733.990725131315,-4592.960023463144,99,1,85.469,0.0
199,,,,1184.0,-1732.990725131315,-4591.960023463144,100,1,85.462,0.0
200,,,,1185.0,-1731.990725131315,-4590.960023463144,101,1,85.456,0.0
201,,,,1187.0,-1730.990725131315,-4589.960023463144,102,1,85.452,0.0
202,,,,1189.0,-1729.990725131315,-4588.960023463144,103,1,85.449,0.0
616,,,,1648.0,-1315.990725131315,-4174.960023463144,517,1,85.44,0.0
617,,,,1645.0,-1314.990725131315,-4173.960023463144,518,1,85.42,0.0
618,,,,1642.0,-1313.990725131315,-4172.960023463144,519,1,85.401,0.0
619,,,,1640.0,-1312.990725131315,-4171.960023463144,520,1,85.382,0.0
620,,,,1638.0,-1311.990725131315,-4170.960023463144,521,1,85.361,0.0
621,,,,1635.0,-1310.990725131315,-4169.960023463144,522,1,85.341,0.0
622,,,,1631.0,-1309.990725131315,-4168.960023463144,523,1,85.322,0.0
623,,,,1625.0,-1308.990725131315,-4167.960023463144,524,1,85.302,0.0
624,,,,1620.0,-1307.990725131315,-4166.960023463144,525,1,85.282,0.0
625,,,,1618.0,-1306.990725131315,-4165.960023463144,526,1,85.261,0.0
626,,,,1616.0,-1305.990725131315,-4164.960023463144,527,1,85.243,0.0
627,,,,1613.0,-1304.990725131315,-4163.960023463144,528,1,85.223,0.0
628,,,,1608.0,-1303.990725131315,-4162.960023463144,529,1,85.206,0.0
629,,,,1603.0,-1302.990725131315,-4161.960023463144,530,1,85.187,0.0
630,,,,1598.0,-1301.990725131315,-4160.960023463144,531,1,85.166,0.0
631,,,,1596.0,-1300.990725131315,-4159.960023463144,532,1,85.145,0.0
632,,,,1593.0,-1299.990725131315,-4158.960023463144,533,1,85.123,0.0
633,,,,1591.0,-1298.990725131315,-4157.960023463144,534,1,85.103,0.0
634,,,,1590.0,-1297.990725131315,-4156.960023463144,535,1,85.082,0.0
635,,,,1588.0,-1296.990725131315,-4155.960023463144,536,1,85.062,0.0
636,,,,1586.0,-1295.990725131315,-4154.960023463144,537,1,85.041,0.0
637,,,,1584.0,-1294.990725131315,-4153.960023463144,538,1,85.022,0.0
638,,,,1582.0,-1293.990725131315,-4152.960023463144,539,1,85.002,0.0
639,,,,1580.0,-1292.990725131315,-4151.960023463144,540,1,84.983,0.0
640,,,,1578.0,-1291.990725131315,-4150.960023463144,541,1,84.964,0.0
641,,,,1577.0,-1290.990725131315,-4149.960023463144,542,1,84.945,0.0
642,,,,1575.0,-1289.990725131315,-4148.960023463144,543,1,84.926,0.0
643,,,,1573.0,-1288.990725131315,-4147.960023463144,544,1,84.906,0.0
644,,,,1571.0,-1287.990725131315,-4146.960023463144,545,1,84.886,0.0
645,,,,1568.0,-1286.990725131315,-4145.960023463144,546,1,84.867,0.0
646,,,,1566.0,-1285.990725131315,-4144.960023463144,547,1,84.846,0.0
647,,,,1563.0,-1284.990725131315,-4143.960023463144,548,1,84.827,0.0
648,,,,1561.0,-1283.990725131315,-4142.960023463144,549,1,84.808,0.0
649,,,,1559.0,-1282.990725131315,-4141.960023463144,550,1,84.789,0.0
650,,,,1557.0,-1281.990725131315,-4140.960023463144,551,1,84.77,0.0
651,,,,1554.0,-1280.990725131315,-4139.960023463144,552,1,84.75,0.0
652,,,,1551.0,-1279.990725131315,-4138.960023463144,553,1,84.731,0.0
653,,,,1549.0,-1278.990725131315,-4137.960023463144,554,1,84.712,0.0
654,,,,1546.0,-1277.990725131315,-4136.960023463144,555,1,84.691,0.0
655,,,,1544.0,-1276.990725131315,-4135.960023463144,556,1,84.671,0.0
656,,,,1543.0,-1275.990725131315,-4134.960023463144,557,1,84.651,0.0
657,,,,1541.0,-1274.990725131315,-4133.960023463144,558,1,84.633,0.0
658,,,,1538.0,-1273.990725131315,-4132.960023463144,559,1,84.612,0.0
659,,,,1535.0,-1272.990725131315,-4131.960023463144,560,1,84.592,0.0
660,,,,1532.0,-1271.990725131315,-4130.960023463144,561,1,84.57,0.0
661,,,,1529.0,-1270.990725131315,-4129.960023463144,562,1,84.55,0.0
662,,,,1525.0,-1269.990725131315,-4128.960023463144,563,1,84.529,0.0
663,,,,1521.0,-1268.990725131315,-4127.960023463144,564,1,84.509,0.0
664,,,,1520.0,-1267.990725131315,-4126.960023463144,565,1,84.49,0.0
665,,,,1518.0,-1266.990725131315,-4125.960023463144,566,1,84.471,0.0
666,,,,1514.0,-1265.990725131315,-4124.960023463144,567,1,84.452,0.0
667,,,,1511.0,-1264.990725131315,-4123.960023463144,568,1,84.432,0.0
668,,,,1509.0,-1263.990725131315,-4122.960023463144,569,1,84.412,0.0
669,,,,1506.0,-1262.990725131315,-4121.960023463144,570,1,84.393,0.0
670,,,,1502.0,-1261.990725131315,-4120.960023463144,571,1,84.372,0.0
671,,,,1498.0,-1260.990725131315,-4119.960023463144,572,1,84.353,0.0
672,,,,1496.0,-1259.990725131315,-4118.960023463144,573,1,84.334,0.0
673,,,,1493.0,-1258.990725131315,-4117.960023463144,574,1,84.315,0.0
674,,,,1490.0,-1257.990725131315,-4116.960023463144,575,1,84.297,0.0
675,,,,1486.0,-1256.990725131315,-4115.960023463144,576,1,84.278,0.0
676,,,,1481.0,-1255.990725131315,-4114.960023463144,577,1,84.259,0.0
677,,,,1478.0,-1254.990725131315,-4113.960023463144,578,1,84.238,0.0
678,,,,1474.0,-1253.990725131315,-4112.960023463144,579,1,84.219,0.0
679,,,,1473.0,-1252.990725131315,-4111.960023463144,580,1,84.199,0.0
680,,,,1473.0,-1251.990725131315,-4110.960023463144,581,1,84.179,0.0
681,,,,1469.0,-1250.990725131315,-4109.960023463144,582,1,84.159,0.0
682,,,,1466.0,-1249.990725131315,-4108.960023463144,583,1,84.141,0.0
683,,,,1464.0,-1248.990725131315,-4107.960023463144,584,1,84.121,0.0
684,,,,1461.0,-1247.990725131315,-4106.960023463144,585,1,84.103,0.0
685,,,,1461.0,-1246.990725131315,-4105.960023463144,586,1,84.086,0.0
686,,,,1459.0,-1245.990725131315,-4104.960023463144,587,1,84.068,0.0
687,,,,1455.0,-1244.990725131315,-4103.960023463144,588,1,84.049,0.0
688,,,,1451.0,-1243.990725131315,-4102.960023463144,589,1,84.029,0.0
689,,,,1447.0,-1242.990725131315,-4101.960023463144,590,1,84.009,0.0
690,,,,1443.0,-1241.990725131315,-4100.960023463144,591,1,83.989,0.0
691,,,,1440.0,-1240.990725131315,-4099.960023463144,592,1,83.969,0.0
692,,,,1439.0,-1239.990725131315,-4098.960023463144,593,1,83.95,0.0
693,,,,1437.0,-1238.990725131315,-4097.960023463144,594,1,83.931,0.0
694,,,,1436.0,-1237.990725131315,-4096.960023463144,595,1,83.912,0.0
695,,,,1434.0,-1236.990725131315,-4095.960023463144,596,1,83.894,0.0
696,,,,1430.0,-1235.990725131315,-4094.960023463144,597,1,83.875,0.0
697,,,,1427.0,-1234.990725131315,-4093.960023463144,598,1,83.856,0.0
698,,,,1424.0,-1233.990725131315,-4092.960023463144,599,1,83.837,0.0
699,,,,1420.0,-1232.990725131315,-4091.960023463144,600,1,83.819,0.0
700,,,,1418.0,-1231.990725131315,-4090.960023463144,601,1,83.8,0.0
701,,,,1416.0,-1230.990725131315,-4089.960023463144,602,1,83.78,0.0
702,,,,1414.0,-1229.990725131315,-4088.960023463144,603,1,83.762,0.0
703,,,,1413.0,-1228.990725131315,-4087.960023463144,604,1,83.743,0.0
704,,,,1411.0,-1227.990725131315,-4086.960023463144,605,1,83.724,0.0
705,,,,1409.0,-1226.990725131315,-4085.960023463144,606,1,83.706,0.0
706,,,,1407.0,-1225.990725131315,-4084.960023463144,607,1,83.686,0.0
707,,,,1405.0,-1224.990725131315,-4083.960023463144,608,1,83.668,0.0
708,,,,1404.0,-1223.990725131315,-4082.960023463144,609,1,83.65,0.0
709,,,,1403.0,-1222.990725131315,-4081.960023463144,610,1,83.633,0.0
710,,,,1402.0,-1221.990725131315,-4080.960023463144,611,1,83.616,0.0
711,,,,1402.0,-1220.990725131315,-4079.960023463144,612,1,83.6,0.0
712,,,,1400.0,-1219.990725131315,-4078.960023463144,613,1,83.583,0.0
713,,,,1397.0,-1218.990725131315,-4077.960023463144,614,1,83.567,0.0
714,,,,1394.0,-1217.990725131315,-4076.960023463144,615,1,83.548,0.0
715,,,,1394.0,-1216.990725131315,-4075.960023463144,616,1,83.531,0.0
716,,,,1394.0,-1215.990725131315,-4074.960023463144,617,1,83.512,0.0
717,,,,1393.0,-1214.990725131315,-4073.960023463144,618,1,83.495,0.0
718,,,,1392.0,-1213.990725131315,-4072.960023463144,619,1,83.475,0.0
719,,,,1389.0,-1212.990725131315,-4071.960023463144,620,1,83.458,0.0
720,,,,1386.0,-1211.990725131315,-4070.960023463144,621,1,83.439,0.0
721,,,,1384.0,-1210.990725131315,-4069.960023463144,622,1,83.421,0.0
722,,,,1383.0,-1209.990725131315,-4068.960023463144,623,1,83.402,0.0
723,,,,1381.0,-1208.990725131315,-4067.960023463144,624,1,83.384,0.0
724,,,,1379.0,-1207.990725131315,-4066.960023463144,625,1,83.364,0.0
725,,,,1377.0,-1206.990725131315,-4065.960023463144,626,1,83.346,0.0
726,,,,1376.0,-1205.990725131315,-4064.960023463144,627,1,83.328,0.0
727,,,,1373.0,-1204.990725131315,-4063.960023463144,628,1,83.311,0.0
728,,,,1370.0,-1203.990725131315,-4062.960023463144,629,1,83.295,0.0
729,,,,1367.0,-1202.990725131315,-4061.960023463144,630,1,83.28,0.0
730,,,,1365.0,-1201.990725131315,-4060.960023463144,631,1,83.264,0.0
731,,,,1363.0,-1200.990725131315,-4059.960023463144,632,1,83.248,0.0
732,,,,1361.0,-1199.990725131315,-4058.960023463144,633,1,83.232,0.0
733,,,,1359.0,-1198.990725131315,-4057.960023463144,634,1,83.218,0.0
734,,,,1358.0,-1197.990725131315,-4056.960023463144,635,1,83.2,0.0
735,,,,1357.0,-1196.990725131315,-4055.960023463144,636,1,83.184,0.0
736,,,,1354.0,-1195.990725131315,-4054.960023463144,637,1,83.167,0.0
737,,,,1352.0,-1194.990725131315,-4053.960023463144,638,1,83.149,0.0
738,,,,1351.0,-1193.990725131315,-4052.960023463144,639,1,83.132,0.0
739,,,,1351.0,-1192.990725131315,-4051.960023463144,640,1,83.113,0.0
740,,,,1351.0,-1191.990725131315,-4050.960023463144,641,1,83.095,0.0
741,,,,1349.0,-1190.990725131315,-4049.960023463144,642,1,83.078,0.0
742,,,,1347.0,-1189.990725131315,-4048.960023463144,643,1,83.062,0.0
743,,,,1344.0,-1188.990725131315,-4047.960023463144,644,1,83.046,0.0
744,,,,1343.0,-1187.990725131315,-4046.960023463144,645,1,83.029,0.0
745,,,,1342.0,-1186.990725131315,-4045.960023463144,646,1,83.014,0.0
746,,,,1340.0,-1185.990725131315,-4044.960023463144,647,1,82.999,0.0
747,,,,1339.0,-1184.990725131315,-4043.960023463144,648,1,82.985,0.0
748,,,,1337.0,-1183.990725131315,-4042.960023463144,649,1,82.971,0.0
749,,,,1336.0,-1182.990725131315,-4041.960023463144,650,1,82.958,0.0
750,,,,1335.0,-1181.990725131315,-4040.960023463144,651,1,82.944,0.0
751,,,,1334.0,-1180.990725131315,-4039.960023463144,652,1,82.93,0.0
752,,,,1333.0,-1179.990725131315,-4038.960023463144,653,1,82.917,0.0
753,,,,1331.0,-1178.990725131315,-4037.960023463144,654,1,82.902,0.0
754,,,,1330.0,-1177.990725131315,-4036.960023463144,655,1,82.89,0.0
755,,,,1329.0,-1176.990725131315,-4035.960023463144,656,1,82.877,0.0
756,,,,1329.0,-1175.990725131315,-4034.960023463144,657,1,82.864,0.0
757,,,,1327.0,-1174.990725131315,-4033.960023463144,658,1,82.851,0.0
758,,,,1325.0,-1173.990725131315,-4032.960023463144,659,1,82.839,0.0
759,,,,1323.0,-1172.990725131315,-4031.960023463144,660,1,82.827,0.0
760,,,,1322.0,-1171.990725131315,-4030.960023463144,661,1,82.817,0.0
761,,,,1323.0,-1170.990725131315,-4029.960023463144,662,1,82.806,0.0
762,,,,1325.0,-1169.990725131315,-4028.960023463144,663,1,82.795,0.0
763,,,,1325.0,-1168.990725131315,-4027.960023463144,664,1,82.786,0.0
764,,,,1324.0,-1167.990725131315,-4026.960023463144,665,1,82.773,0.0
765,,,,1322.0,-1166.990725131315,-4025.960023463144,666,1,82.763,0.0
766,,,,1321.0,-1165.990725131315,-4024.960023463144,667,1,82.751,0.0
767,,,,1319.0,-1164.990725131315,-4023.960023463144,668,1,82.74,0.0
768,,,,1317.0,-1163.990725131315,-4022.960023463144,669,1,82.73,0.0
769,,,,1317.0,-1162.990725131315,-4021.960023463144,670,1,82.719,0.0
770,,,,1316.0,-1161.990725131315,-4020.960023463144,671,1,82.71,0.0
771,,,,1315.0,-1160.990725131315,-4019.960023463144,672,1,82.699,0.0
772,,,,1315.0,-1159.990725131315,-4018.960023463144,673,1,82.689,0.0
773,,,,1314.0,-1158.990725131315,-4017.960023463144,674,1,82.681,0.0
774,,,,1312.0,-1157.990725131315,-4016.960023463144,675,1,82.672,0.0
775,,,,1310.0,-1156.990725131315,-4015.960023463144,676,1,82.664,0.0
776,,,,1308.0,-1155.990725131315,-4014.960023463144,677,1,82.657,0.0
777,,,,1306.0,-1154.990725131315,-4013.960023463144,678,1,82.65,0.0
778,,,,1305.0,-1153.990725131315,-4012.960023463144,679,1,82.644,0.0
779,,,,1302.0,-1152.990725131315,-4011.960023463144,680,1,82.639,0.0
780,,,,1298.0,-1151.990725131315,-4010.960023463144,681,1,82.638,0.0
781,,,,1296.0,-1150.990725131315,-4009.960023463144,682,1,82.636,0.0
915,,,,1286.0,-1016.990725131315,-3875.960023463144,816,1,82.621,0.0
916,,,,1285.0,-1015.990725131315,-3874.960023463144,817,1,82.606,0.0
917,,,,1284.0,-1014.990725131315,-3873.960023463144,818,1,82.59,0.0
918,,,,1283.0,-1013.990725131315,-3872.960023463144,819,1,82.575,0.0
919,,,,1282.0,-1012.990725131315,-3871.960023463144,820,1,82.56,0.0
920,,,,1278.0,-1011.990725131315,-3870.960023463144,821,1,82.545,0.0
921,,,,1273.0,-1010.990725131315,-3869.960023463144,822,1,82.53,0.0
922,,,,1270.0,-1009.990725131315,-3868.960023463144,823,1,82.514,0.0
923,,,,1268.0,-1008.990725131315,-3867.960023463144,824,1,82.499,0.0
924,,,,1266.0,-1007.990725131315,-3866.960023463144,825,1,82.483,0.0
925,,,,1266.0,-1006.990725131315,-3865.960023463144,826,1,82.469,0.0
926,,,,1265.0,-1005.990725131315,-3864.960023463144,827,1,82.455,0.0
927,,,,1263.0,-1004.990725131315,-3863.960023463144,828,1,82.441,0.0
928,,,,1261.0,-1003.990725131315,-3862.960023463144,829,1,82.427,0.0
929,,,,1257.0,-1002.990725131315,-3861.960023463144,830,1,82.413,0.0
930,,,,1255.0,-1001.990725131315,-3860.960023463144,831,1,82.398,0.0
931,,,,1253.0,-1000.990725131315,-3859.960023463144,832,1,82.384,0.0
932,,,,1250.0,-999.990725131315,-3858.960023463144,833,1,82.368,0.0
933,,,,1247.0,-998.990725131315,-3857.960023463144,834,1,82.354,0.0
934,,,,1243.0,-997.990725131315,-3856.960023463144,835,1,82.341,0.0
935,,,,1240.0,-996.990725131315,-3855.960023463144,836,1,82.326,0.0
936,,,,1236.0,-995.990725131315,-3854.960023463144,837,1,82.313,0.0
937,,,,1232.0,-994.990725131315,-3853.960023463144,838,1,82.301,0.0
938,,,,1229.0,-993.990725131315,-3852.960023463144,839,1,82.287,0.0
939,,,,1227.0,-992.990725131315,-3851.960023463144,840,1,82.274,0.0
940,,,,1225.0,-991.990725131315,-3850.960023463144,841,1,82.262,0.0
941,,,,1223.0,-990.990725131315,-3849.960023463144,842,1,82.248,0.0
942,,,,1220.0,-989.990725131315,-3848.960023463144,843,1,82.235,0.0
943,,,,1218.0,-988.990725131315,-3847.960023463144,844,1,82.219,0.0
944,,,,1218.0,-987.990725131315,-3846.960023463144,845,1,82.206,0.0
945,,,,1217.0,-986.990725131315,-3845.960023463144,846,1,82.19,0.0
946,,,,1216.0,-985.990725131315,-3844.960023463144,847,1,82.175,0.0
947,,,,1215.0,-984.990725131315,-3843.960023463144,848,1,82.159,0.0
948,,,,1212.0,-983.990725131315,-3842.960023463144,849,1,82.143,0.0
949,,,,1209.0,-982.990725131315,-3841.960023463144,850,1,82.129,0.0
950,,,,1208.0,-981.990725131315,-3840.960023463144,851,1,82.115,0.0
951,,,,1207.0,-980.990725131315,-3839.960023463144,852,1,82.102,0.0
952,,,,1207.0,-979.990725131315,-3838.960023463144,853,1,82.089,0.0
953,,,,1208.0,-978.990725131315,-3837.960023463144,854,1,82.075,0.0
954,,,,1207.0,-977.990725131315,-3836.960023463144,855,1,82.061,0.0
955,,,,1207.0,-976.990725131315,-3835.960023463144,856,1,82.048,0.0
956,,,,1207.0,-975.990725131315,-3834.960023463144,857,1,82.034,0.0
957,,,,1207.0,-974.990725131315,-3833.960023463144,858,1,82.022,0.0
958,,,,1209.0,-973.990725131315,-3832.960023463144,859,1,82.008,0.0
959,,,,1210.0,-972.990725131315,-3831.960023463144,860,1,81.995,0.0
960,,,,1209.0,-971.990725131315,-3830.960023463144,861,1,81.981,0.0
961,,,,1209.0,-970.990725131315,-3829.960023463144,862,1,81.967,0.0
962,,,,1209.0,-969.990725131315,-3828.960023463144,863,1,81.955,0.0
963,,,,1209.0,-968.990725131315,-3827.960023463144,864,1,81.94,0.0
964,,,,1209.0,-967.990725131315,-3826.960023463144,865,1,81.926,0.0
965,,,,1208.0,-966.990725131315,-3825.960023463144,866,1,81.913,0.0
966,,,,1208.0,-965.990725131315,-3824.960023463144,867,1,81.897,0.0
967,,,,1208.0,-964.990725131315,-3823.960023463144,868,1,81.883,0.0
968,,,,1208.0,-963.990725131315,-3822.960023463144,869,1,81.868,0.0
969,,,,1206.0,-962.990725131315,-3821.960023463144,870,1,81.851,0.0
970,,,,1204.0,-961.990725131315,-3820.960023463144,871,1,81.837,0.0
971,,,,1202.0,-960.990725131315,-3819.960023463144,872,1,81.819,0.0
972,,,,1201.0,-959.990725131315,-3818.960023463144,873,1,81.804,0.0
973,,,,1200.0,-958.990725131315,-3817.960023463144,874,1,81.788,0.0
974,,,,1198.0,-957.990725131315,-3816.960023463144,875,1,81.773,0.0
975,,,,1196.0,-956.990725131315,-3815.960023463144,876,1,81.758,0.0
976,,,,1194.0,-955.990725131315,-3814.960023463144,877,1,81.741,0.0
977,,,,1193.0,-954.990725131315,-3813.960023463144,878,1,81.725,0.0
978,,,,1192.0,-953.990725131315,-3812.960023463144,879,1,81.709,0.0
979,,,,1193.0,-952.990725131315,-3811.960023463144,880,1,81.693,0.0
980,,,,1193.0,-951.990725131315,-3810.960023463144,881,1,81.677,0.0
981,,,,1192.0,-950.990725131315,-3809.960023463144,882,1,81.662,0.0
982,,,,1192.0,-949.990725131315,-3808.960023463144,883,1,81.645,0.0
983,,,,1191.0,-948.990725131315,-3807.960023463144,884,1,81.629,0.0
984,,,,1191.0,-947.990725131315,-3806.960023463144,885,1,81.611,0.0
985,,,,1189.0,-946.990725131315,-3805.960023463144,886,1,81.594,0.0
986,,,,1188.0,-945.990725131315,-3804.960023463144,887,1,81.577,0.0
987,,,,1187.0,-944.990725131315,-3803.960023463144,888,1,81.558,0.0
988,,,,1186.0,-943.990725131315,-3802.960023463144,889,1,81.541,0.0
989,,,,1186.0,-942.990725131315,-3801.960023463144,890,1,81.523,0.0
990,,,,1187.0,-941.990725131315,-3800.960023463144,891,1,81.505,0.0
991,,,,1187.0,-940.990725131315,-3799.960023463144,892,1,81.487,0.0
992,,,,1187.0,-939.990725131315,-3798.960023463144,893,1,81.469,0.0
993,,,,1188.0,-938.990725131315,-3797.960023463144,894,1,81.45,0.0
994,,,,1190.0,-937.990725131315,-3796.960023463144,895,1,81.43,0.0
995,,,,1191.0,-936.990725131315,-3795.960023463144,896,1,81.412,0.0
996,,,,1194.0,-935.990725131315,-3794.960023463144,897,1,81.393,0.0
997,,,,1197.0,-934.990725131315,-3793.960023463144,898,1,81.375,0.0
998,,,,1201.0,-933.990725131315,-3792.960023463144,899,1,81.36,0.0
999,,,,1202.0,-932.990725131315,-3791.960023463144,900,1,81.347,0.0
1000,,,,1201.0,-931.990725131315,-3790.960023463144,901,1,81.343,0.0
1059,,,,1265.0,-872.990725131315,-3731.960023463144,960,1,81.342,0.0
1060,,,,1266.0,-871.990725131315,-3730.960023463144,961,1,81.334,0.0
1061,,,,1267.0,-870.990725131315,-3729.960023463144,962,1,81.332,0.0
1080,,,,1303.0,-851.990725131315,-3710.960023463144,981,1,81.328,0.0
1239,,,,1457.0,-692.990725131315,-3551.960023463144,1140,1,81.326,0.0
1240,,,,1459.0,-691.990725131315,-3550.960023463144,1141,1,81.313,0.0
1241,,,,1458.0,-690.990725131315,-3549.960023463144,1142,1,81.302,0.0
1242,,,,1458.0,-689.990725131315,-3548.960023463144,1143,1,81.299,0.0
1243,,,,1458.0,-688.990725131315,-3547.960023463144,1144,1,81.298,0.0
1333,,,,1498.0,-598.990725131315,-3457.960023463144,1234,1,81.295,0.0
1334,,,,1499.0,-597.990725131315,-3456.960023463144,1235,1,81.281,0.0
1335,,,,1498.0,-596.990725131315,-3455.960023463144,1236,1,81.265,0.0
1336,,,,1499.0,-595.990725131315,-3454.960023463144,1237,1,81.25,0.0
1337,,,,1501.0,-594.990725131315,-3453.960023463144,1238,1,81.234,0.0
1338,,,,1501.0,-593.990725131315,-3452.960023463144,1239,1,81.22,0.0
1339,,,,1499.0,-592.990725131315,-3451.960023463144,1240,1,81.204,0.0
1340,,,,1497.0,-591.990725131315,-3450.960023463144,1241,1,81.189,0.0
1341,,,,1496.0,-590.990725131315,-3449.960023463144,1242,1,81.172,0.0
1342,,,,1495.0,-589.990725131315,-3448.960023463144,1243,1,81.155,0.0
1343,,,,1494.0,-588.990725131315,-3447.960023463144,1244,1,81.139,0.0
1344,,,,1493.0,-587.990725131315,-3446.960023463144,1245,1,81.123,0.0
1345,,,,1494.0,-586.990725131315,-3445.960023463144,1246,1,81.106,0.0
1346,,,,1493.0,-585.990725131315,-3444.960023463144,1247,1,81.09,0.0
1347,,,,1493.0,-584.990725131315,-3443.960023463144,1248,1,81.073,0.0
1348,,,,1490.0,-583.990725131315,-3442.960023463144,1249,1,81.056,0.0
1349,,,,1489.0,-582.990725131315,-3441.960023463144,1250,1,81.039,0.0
1350,,,,1486.0,-581.990725131315,-3440.960023463144,1251,1,81.021,0.0
1351,,,,1484.0,-580.990725131315,-3439.960023463144,1252,1,81.005,0.0
1352,,,,1483.0,-579.990725131315,-3438.960023463144,1253,1,80.989,0.0
1353,,,,1481.0,-578.990725131315,-3437.960023463144,1254,1,80.973,0.0
1354,,,,1480.0,-577.990725131315,-3436.960023463144,1255,1,80.955,0.0
1355,,,,1480.0,-576.990725131315,-3435.960023463144,1256,1,80.938,0.0
1356,,,,1479.0,-575.990725131315,-3434.960023463144,1257,1,80.921,0.0
1357,,,,1476.0,-574.990725131315,-3433.960023463144,1258,1,80.905,0.0
1358,,,,1474.0,-573.990725131315,-3432.960023463144,1259,1,80.889,0.0
1359,,,,1472.0,-572.990725131315,-3431.960023463144,1260,1,80.873,0.0
1360,,,,1470.0,-571.990725131315,-3430.960023463144,1261,1,80.855,0.0
1361,,,,1468.0,-570.990725131315,-3429.960023463144,1262,1,80.839,0.0
1362,,,,1467.0,-569.990725131315,-3428.960023463144,1263,1,80.821,0.0
1363,,,,1466.0,-568.990725131315,-3427.960023463144,1264,1,80.803,0.0
1364,,,,1466.0,-567.990725131315,-3426.960023463144,1265,1,80.787,0.0
1365,,,,1464.0,-566.990725131315,-3425.960023463144,1266,1,80.771,0.0
1366,,,,1463.0,-565.990725131315,-3424.960023463144,1267,1,80.755,0.0
1367,,,,1460.0,-564.990725131315,-3423.960023463144,1268,1,80.738,0.0
1368,,,,1457.0,-563.990725131315,-3422.960023463144,1269,1,80.721,0.0
1369,,,,1455.0,-562.990725131315,-3421.960023463144,1270,1,80.703,0.0
1370,,,,1453.0,-561.990725131315,-3420.960023463144,1271,1,80.687,0.0
1371,,,,1451.0,-560.990725131315,-3419.960023463144,1272,1,80.669,0.0
1372,,,,1450.0,-559.990725131315,-3418.960023463144,1273,1,80.654,0.0
1373,,,,1448.0,-558.990725131315,-3417.960023463144,1274,1,80.637,0.0
