fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2105,,,,963.0,-2160.033646951086,-5277.960023463144,1,0,85.832,0.0
2106,,,,963.0,-2159.033646951086,-5276.960023463144,2,0,85.831,0.0
2129,,,,962.0,-2136.033646951086,-5253.960023463144,25,0,85.83,0.0
2131,,,,962.0,-2134.033646951086,-5251.960023463144,27,0,85.829,0.0
2132,,,,962.0,-2133.033646951086,-5250.960023463144,28,0,85.828,0.0
2136,,,,963.0,-2129.033646951086,-5246.960023463144,32,0,85.825,0.0
2137,,,,962.0,-2128.033646951086,-5245.960023463144,33,0,85.821,0.0
2138,,,,960.0,-2127.033646951086,-5244.960023463144,34,0,85.815,0.0
2139,,,,958.0,-2126.033646951086,-5243.960023463144,35,0,85.806,0.0
2140,,,,956.0,-2125.033646951086,-5242.960023463144,36,0,85.797,0.0
2141,,,,953.0,-2124.033646951086,-5241.960023463144,37,0,85.787,0.0
2142,,,,953.0,-2123.033646951086,-5240.960023463144,38,0,85.779,0.0
2143,,,,954.0,-2122.033646951086,-5239.960023463144,39,0,85.771,0.0
2144,,,,955.0,-2121.033646951086,-5238.960023463144,40,0,85.762,0.0
2145,,,,956.0,-2120.033646951086,-5237.960023463144,41,0,85.753,0.0
2146,,,,956.0,-2119.033646951086,-5236.960023463144,42,0,85.743,0.0
2147,,,,956.0,-2118.033646951086,-5235.960023463144,43,0,85.731,0.0
2148,,,,956.0,-2117.033646951086,-5234.960023463144,44,0,85.719,0.0
2149,,,,954.0,-2116.033646951086,-5233.960023463144,45,0,85.708,0.0
2150,,,,953.0,-2115.033646951086,-5232.960023463144,46,0,85.697,0.0
2151,,,,953.0,-2114.033646951086,-5231.960023463144,47,0,85.688,0.0
2152,,,,952.0,-2113.033646951086,-5230.960023463144,48,0,85.681,0.0
2153,,,,953.0,-2112.033646951086,-5229.960023463144,49,0,85.677,0.0
2154,,,,953.0,-2111.033646951086,-5228.960023463144,50,0,85.672,0.0
