fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,965.0,-1461.033646951086,-4578.960023463144,1,0,85.825,0.0
2,,,,964.0,-1460.033646951086,-4577.960023463144,2,0,85.819,0.0
3,,,,963.0,-1459.033646951086,-4576.960023463144,3,0,85.814,0.0
4,,,,962.0,-1458.033646951086,-4575.960023463144,4,0,85.807,0.0
5,,,,961.0,-1457.033646951086,-4574.960023463144,5,0,85.801,0.0
6,,,,961.0,-1456.033646951086,-4573.960023463144,6,0,85.794,0.0
7,,,,960.0,-1455.033646951086,-4572.960023463144,7,0,85.788,0.0
8,,,,960.0,-1454.033646951086,-4571.960023463144,8,0,85.784,0.0
9,,,,961.0,-1453.033646951086,-4570.960023463144,9,0,85.781,0.0
19,,,,979.0,-1443.033646951086,-4560.960023463144,19,0,85.779,0.0
20,,,,979.0,-1442.033646951086,-4559.960023463144,20,0,85.776,0.0
21,,,,978.0,-1441.033646951086,-4558.960023463144,21,0,85.77,0.0
22,,,,976.0,-1440.033646951086,-4557.960023463144,22,0,85.763,0.0
23,,,,975.0,-1439.033646951086,-4556.960023463144,23,0,85.755,0.0
24,,,,974.0,-1438.033646951086,-4555.960023463144,24,0,85.746,0.0
25,,,,977.0,-1437.033646951086,-4554.960023463144,25,0,85.737,0.0
26,,,,977.0,-1436.033646951086,-4553.960023463144,26,0,85.729,0.0
27,,,,977.0,-1435.033646951086,-4552.960023463144,27,0,85.724,0.0
28,,,,975.0,-1434.033646951086,-4551.960023463144,28,0,85.722,0.0
29,,,,959.0,-1433.033646951086,-4550.960023463144,29,0,85.721,0.0
49,,,,979.0,-1413.033646951086,-4530.960023463144,49,0,85.716,0.0
50,,,,978.0,-1412.033646951086,-4529.960023463144,50,0,85.704,0.0
51,,,,977.0,-1411.033646951086,-4528.960023463144,51,0,85.693,0.0
52,,,,974.0,-1410.033646951086,-4527.960023463144,52,0,85.681,0.0
53,,,,983.0,-1409.033646951086,-4526.960023463144,53,0,85.671,0.0
54,,,,984.0,-1408.033646951086,-4525.960023463144,54,0,85.666,0.0
55,,,,986.0,-1407.033646951086,-4524.960023463144,55,0,85.661,0.0
56,,,,984.0,-1406.033646951086,-4523.960023463144,56,0,85.657,0.0
57,,,,974.0,-1405.033646951086,-4522.960023463144,57,0,85.655,0.0
58,,,,974.0,-1404.033646951086,-4521.960023463144,58,0,85.652,0.0
59,,,,975.0,-1403.033646951086,-4520.960023463144,59,0,85.649,0.0
60,,,,977.0,-1402.033646951086,-4519.960023463144,60,0,85.645,0.0
61,,,,978.0,-1401.033646951086,-4518.960023463144,61,0,85.642,0.0
62,,,,976.0,-1400.033646951086,-4517.960023463144,62,0,85.637,0.0
63,,,,975.0,-1399.033646951086,-4516.960023463144,63,0,85.633,0.0
64,,,,973.0,-1398.033646951086,-4515.960023463144,64,0,85.63,0.0
65,,,,974.0,-1397.033646951086,-4514.960023463144,65,0,85.627,0.0
66,,,,975.0,-1396.033646951086,-4513.960023463144,66,0,85.625,0.0
76,,,,988.0,-1386.033646951086,-4503.960023463144,76,0,85.622,0.0
77,,,,988.0,-1385.033646951086,-4502.960023463144,77,0,85.615,0.0
78,,,,987.0,-1384.033646951086,-4501.960023463144,78,0,85.606,0.0
79,,,,988.0,-1383.033646951086,-4500.960023463144,79,0,85.597,0.0
80,,,,990.0,-1382.033646951086,-4499.960023463144,80,0,85.587,0.0
81,,,,992.0,-1381.033646951086,-4498.960023463144,81,0,85.579,0.0
82,,,,994.0,-1380.033646951086,-4497.960023463144,82,0,85.571,0.0
83,,,,995.0,-1379.033646951086,-4496.960023463144,83,0,85.562,0.0
84,,,,994.0,-1378.033646951086,-4495.960023463144,84,0,85.553,0.0
85,,,,993.0,-1377.033646951086,-4494.960023463144,85,0,85.545,0.0
86,,,,992.0,-1376.033646951086,-4493.960023463144,86,0,85.539,0.0
87,,,,994.0,-1375.033646951086,-4492.960023463144,1,1,85.532,0.0
88,,,,996.0,-1374.033646951086,-4491.960023463144,2,1,85.526,0.0
89,,,,995.0,-1373.033646951086,-4490.960023463144,3,1,85.518,0.0
90,,,,994.0,-1372.033646951086,-4489.960023463144,4,1,85.509,0.0
91,,,,992.0,-1371.033646951086,-4488.960023463144,5,1,85.5,0.0
92,,,,993.0,-1370.033646951086,-4487.960023463144,6,1,85.49,0.0
93,,,,999.0,-1369.033646951086,-4486.960023463144,7,1,85.479,0.0
94,,,,1006.0,-1368.033646951086,-4485.960023463144,8,1,85.469,0.0
95,,,,1008.0,-1367.033646951086,-4484.960023463144,9,1,85.458,0.0
96,,,,1008.0,-1366.033646951086,-4483.960023463144,10,1,85.448,0.0
97,,,,1009.0,-1365.033646951086,-4482.960023463144,11,1,85.438,0.0
