fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
43,,,,962.0,-3893.033646951086,-7010.960023463144,5,1,85.49,0.0
44,,,,963.0,-3892.033646951086,-7009.960023463144,6,1,85.479,0.0
45,,,,964.0,-3891.033646951086,-7008.960023463144,7,1,85.469,0.0
46,,,,964.0,-3890.033646951086,-7007.960023463144,8,1,85.459,0.0
47,,,,964.0,-3889.033646951086,-7006.960023463144,9,1,85.447,0.0
48,,,,964.0,-3888.033646951086,-7005.960023463144,10,1,85.439,0.0
49,,,,963.0,-3887.033646951086,-7004.960023463144,11,1,85.429,0.0
50,,,,962.0,-3886.033646951086,-7003.960023463144,12,1,85.42,0.0
51,,,,961.0,-3885.033646951086,-7002.960023463144,13,1,85.408,0.0
52,,,,960.0,-3884.033646951086,-7001.960023463144,14,1,85.397,0.0
53,,,,960.0,-3883.033646951086,-7000.960023463144,15,1,85.388,0.0
54,,,,961.0,-3882.033646951086,-6999.960023463144,16,1,85.379,0.0
55,,,,961.0,-3881.033646951086,-6998.960023463144,17,1,85.37,0.0
56,,,,962.0,-3880.033646951086,-6997.960023463144,18,1,85.36,0.0
57,,,,961.0,-3879.033646951086,-6996.960023463144,19,1,85.351,0.0
58,,,,961.0,-3878.033646951086,-6995.960023463144,20,1,85.342,0.0
59,,,,962.0,-3877.033646951086,-6994.960023463144,21,1,85.332,0.0
60,,,,962.0,-3876.033646951086,-6993.960023463144,22,1,85.321,0.0
61,,,,963.0,-3875.033646951086,-6992.960023463144,23,1,85.312,0.0
62,,,,964.0,-3874.033646951086,-6991.960023463144,24,1,85.301,0.0
63,,,,964.0,-3873.033646951086,-6990.960023463144,25,1,85.29,0.0
64,,,,964.0,-3872.033646951086,-6989.960023463144,26,1,85.28,0.0
65,,,,964.0,-3871.033646951086,-6988.960023463144,27,1,85.271,0.0
66,,,,964.0,-3870.033646951086,-6987.960023463144,28,1,85.261,0.0
67,,,,965.0,-3869.033646951086,-6986.960023463144,29,1,85.251,0.0
68,,,,966.0,-3868.033646951086,-6985.960023463144,30,1,85.241,0.0
69,,,,966.0,-3867.033646951086,-6984.960023463144,31,1,85.233,0.0
70,,,,965.0,-3866.033646951086,-6983.960023463144,32,1,85.221,0.0
71,,,,964.0,-3865.033646951086,-6982.960023463144,33,1,85.211,0.0
72,,,,964.0,-3864.033646951086,-6981.960023463144,34,1,85.2,0.0
73,,,,965.0,-3863.033646951086,-6980.960023463144,35,1,85.191,0.0
74,,,,965.0,-3862.033646951086,-6979.960023463144,36,1,85.181,0.0
75,,,,965.0,-3861.033646951086,-6978.960023463144,37,1,85.172,0.0
76,,,,965.0,-3860.033646951086,-6977.960023463144,38,1,85.162,0.0
77,,,,964.0,-3859.033646951086,-6976.960023463144,39,1,85.152,0.0
78,,,,964.0,-3858.033646951086,-6975.960023463144,40,1,85.143,0.0
79,,,,965.0,-3857.033646951086,-6974.960023463144,41,1,85.13,0.0
80,,,,966.0,-3856.033646951086,-6973.960023463144,42,1,85.118,0.0
81,,,,968.0,-3855.033646951086,-6972.960023463144,43,1,85.106,0.0
82,,,,970.0,-3854.033646951086,-6971.960023463144,44,1,85.095,0.0
83,,,,970.0,-3853.033646951086,-6970.960023463144,45,1,85.084,0.0
84,,,,971.0,-3852.033646951086,-6969.960023463144,46,1,85.071,0.0
85,,,,970.0,-3851.033646951086,-6968.960023463144,47,1,85.06,0.0
86,,,,970.0,-3850.033646951086,-6967.960023463144,48,1,85.049,0.0
87,,,,970.0,-3849.033646951086,-6966.960023463144,49,1,85.04,0.0
88,,,,972.0,-3848.033646951086,-6965.960023463144,50,1,85.033,0.0
89,,,,973.0,-3847.033646951086,-6964.960023463144,51,1,85.03,0.0
2617,,,,1613.0,-1319.033646951086,-4436.960023463144,2579,1,85.024,0.0
2618,,,,1610.0,-1318.033646951086,-4435.960023463144,2580,1,85.002,0.0
2619,,,,1607.0,-1317.033646951086,-4434.960023463144,2581,1,84.981,0.0
2620,,,,1604.0,-1316.033646951086,-4433.960023463144,2582,1,84.96,0.0
2621,,,,1602.0,-1315.033646951086,-4432.960023463144,2583,1,84.938,0.0
2622,,,,1600.0,-1314.033646951086,-4431.960023463144,2584,1,84.918,0.0
2623,,,,1598.0,-1313.033646951086,-4430.960023463144,2585,1,84.897,0.0
2624,,,,1595.0,-1312.033646951086,-4429.960023463144,2586,1,84.876,0.0
2625,,,,1593.0,-1311.033646951086,-4428.960023463144,2587,1,84.856,0.0
2626,,,,1592.0,-1310.033646951086,-4427.960023463144,2588,1,84.834,0.0
2627,,,,1590.0,-1309.033646951086,-4426.960023463144,2589,1,84.812,0.0
2628,,,,1589.0,-1308.033646951086,-4425.960023463144,2590,1,84.792,0.0
2629,,,,1587.0,-1307.033646951086,-4424.960023463144,2591,1,84.77,0.0
2630,,,,1586.0,-1306.033646951086,-4423.960023463144,2592,1,84.75,0.0
2631,,,,1583.0,-1305.033646951086,-4422.960023463144,2593,1,84.729,0.0
2632,,,,1580.0,-1304.033646951086,-4421.960023463144,2594,1,84.709,0.0
2633,,,,1575.0,-1303.033646951086,-4420.960023463144,2595,1,84.687,0.0
2634,,,,1573.0,-1302.033646951086,-4419.960023463144,2596,1,84.665,0.0
2635,,,,1570.0,-1301.033646951086,-4418.960023463144,2597,1,84.643,0.0
2636,,,,1569.0,-1300.033646951086,-4417.960023463144,2598,1,84.621,0.0
2637,,,,1569.0,-1299.033646951086,-4416.960023463144,2599,1,84.6,0.0
2638,,,,1569.0,-1298.033646951086,-4415.960023463144,2600,1,84.581,0.0
2639,,,,1568.0,-1297.033646951086,-4414.960023463144,2601,1,84.561,0.0
2640,,,,1566.0,-1296.033646951086,-4413.960023463144,2602,1,84.542,0.0
2641,,,,1566.0,-1295.033646951086,-4412.960023463144,2603,1,84.524,0.0
2642,,,,1564.0,-1294.033646951086,-4411.960023463144,2604,1,84.504,0.0
2643,,,,1563.0,-1293.033646951086,-4410.960023463144,2605,1,84.485,0.0
2644,,,,1561.0,-1292.033646951086,-4409.960023463144,2606,1,84.465,0.0
2645,,,,1559.0,-1291.033646951086,-4408.960023463144,2607,1,84.445,0.0
2646,,,,1557.0,-1290.033646951086,-4407.960023463144,2608,1,84.423,0.0
2647,,,,1556.0,-1289.033646951086,-4406.960023463144,2609,1,84.403,0.0
2648,,,,1554.0,-1288.033646951086,-4405.960023463144,2610,1,84.383,0.0
2649,,,,1552.0,-1287.033646951086,-4404.960023463144,2611,1,84.362,0.0
2650,,,,1550.0,-1286.033646951086,-4403.960023463144,2612,1,84.341,0.0
2651,,,,1548.0,-1285.033646951086,-4402.960023463144,2613,1,84.321,0.0
2652,,,,1547.0,-1284.033646951086,-4401.960023463144,2614,1,84.301,0.0
2653,,,,1546.0,-1283.033646951086,-4400.960023463144,2615,1,84.28,0.0
2654,,,,1544.0,-1282.033646951086,-4399.960023463144,2616,1,84.26,0.0
2655,,,,1542.0,-1281.033646951086,-4398.960023463144,2617,1,84.238,0.0
2656,,,,1540.0,-1280.033646951086,-4397.960023463144,2618,1,84.218,0.0
2657,,,,1538.0,-1279.033646951086,-4396.960023463144,2619,1,84.197,0.0
2658,,,,1535.0,-1278.033646951086,-4395.960023463144,2620,1,84.175,0.0
2659,,,,1533.0,-1277.033646951086,-4394.960023463144,2621,1,84.154,0.0
2660,,,,1531.0,-1276.033646951086,-4393.960023463144,2622,1,84.133,0.0
2661,,,,1529.0,-1275.033646951086,-4392.960023463144,2623,1,84.112,0.0
2662,,,,1527.0,-1274.033646951086,-4391.960023463144,2624,1,84.092,0.0
2663,,,,1527.0,-1273.033646951086,-4390.960023463144,2625,1,84.072,0.0
2664,,,,1526.0,-1272.033646951086,-4389.960023463144,2626,1,84.053,0.0
2665,,,,1526.0,-1271.033646951086,-4388.960023463144,2627,1,84.033,0.0
2666,,,,1524.0,-1270.033646951086,-4387.960023463144,2628,1,84.016,0.0
2667,,,,1522.0,-1269.033646951086,-4386.960023463144,2629,1,83.998,0.0
2668,,,,1520.0,-1268.033646951086,-4385.960023463144,2630,1,83.98,0.0
2669,,,,1516.0,-1267.033646951086,-4384.960023463144,2631,1,83.961,0.0
2670,,,,1512.0,-1266.033646951086,-4383.960023463144,2632,1,83.942,0.0
2671,,,,1509.0,-1265.033646951086,-4382.960023463144,2633,1,83.924,0.0
2672,,,,1506.0,-1264.033646951086,-4381.960023463144,2634,1,83.903,0.0
2673,,,,1505.0,-1263.033646951086,-4380.960023463144,2635,1,83.885,0.0
2674,,,,1502.0,-1262.033646951086,-4379.960023463144,2636,1,83.868,0.0
2675,,,,1500.0,-1261.033646951086,-4378.960023463144,2637,1,83.85,0.0
2676,,,,1498.0,-1260.033646951086,-4377.960023463144,2638,1,83.832,0.0
2677,,,,1496.0,-1259.033646951086,-4376.960023463144,2639,1,83.815,0.0
2678,,,,1494.0,-1258.033646951086,-4375.960023463144,2640,1,83.796,0.0
2679,,,,1491.0,-1257.033646951086,-4374.960023463144,2641,1,83.778,0.0
2680,,,,1488.0,-1256.033646951086,-4373.960023463144,2642,1,83.758,0.0
2681,,,,1486.0,-1255.033646951086,-4372.960023463144,2643,1,83.739,0.0
2682,,,,1484.0,-1254.033646951086,-4371.960023463144,2644,1,83.719,0.0
2683,,,,1481.0,-1253.033646951086,-4370.960023463144,2645,1,83.699,0.0
2684,,,,1480.0,-1252.033646951086,-4369.960023463144,2646,1,83.68,0.0
2685,,,,1477.0,-1251.033646951086,-4368.960023463144,2647,1,83.66,0.0
2686,,,,1474.0,-1250.033646951086,-4367.960023463144,2648,1,83.64,0.0
2687,,,,1473.0,-1249.033646951086,-4366.960023463144,2649,1,83.619,0.0
2688,,,,1473.0,-1248.033646951086,-4365.960023463144,2650,1,83.601,0.0
2689,,,,1472.0,-1247.033646951086,-4364.960023463144,2651,1,83.584,0.0
2690,,,,1471.0,-1246.033646951086,-4363.960023463144,2652,1,83.567,0.0
2691,,,,1470.0,-1245.033646951086,-4362.960023463144,2653,1,83.552,0.0
2692,,,,1468.0,-1244.033646951086,-4361.960023463144,2654,1,83.536,0.0
2693,,,,1465.0,-1243.033646951086,-4360.960023463144,2655,1,83.519,0.0
2694,,,,1462.0,-1242.033646951086,-4359.960023463144,2656,1,83.504,0.0
2695,,,,1462.0,-1241.033646951086,-4358.960023463144,2657,1,83.488,0.0
2696,,,,1459.0,-1240.033646951086,-4357.960023463144,2658,1,83.472,0.0
2697,,,,1457.0,-1239.033646951086,-4356.960023463144,2659,1,83.455,0.0
2698,,,,1456.0,-1238.033646951086,-4355.960023463144,2660,1,83.438,0.0
2699,,,,1455.0,-1237.033646951086,-4354.960023463144,2661,1,83.42,0.0
2700,,,,1454.0,-1236.033646951086,-4353.960023463144,2662,1,83.402,0.0
2701,,,,1452.0,-1235.033646951086,-4352.960023463144,2663,1,83.385,0.0
2702,,,,1450.0,-1234.033646951086,-4351.960023463144,2664,1,83.368,0.0
2703,,,,1449.0,-1233.033646951086,-4350.960023463144,2665,1,83.35,0.0
2704,,,,1448.0,-1232.033646951086,-4349.960023463144,2666,1,83.332,0.0
2705,,,,1447.0,-1231.033646951086,-4348.960023463144,2667,1,83.316,0.0
2706,,,,1446.0,-1230.033646951086,-4347.960023463144,2668,1,83.3,0.0
2707,,,,1444.0,-1229.033646951086,-4346.960023463144,2669,1,83.284,0.0
2708,,,,1442.0,-1228.033646951086,-4345.960023463144,2670,1,83.268,0.0
2709,,,,1440.0,-1227.033646951086,-4344.960023463144,2671,1,83.252,0.0
2710,,,,1438.0,-1226.033646951086,-4343.960023463144,2672,1,83.237,0.0
2711,,,,1436.0,-1225.033646951086,-4342.960023463144,2673,1,83.221,0.0
2712,,,,1435.0,-1224.033646951086,-4341.960023463144,2674,1,83.204,0.0
2713,,,,1433.0,-1223.033646951086,-4340.960023463144,2675,1,83.187,0.0
2714,,,,1431.0,-1222.033646951086,-4339.960023463144,2676,1,83.17,0.0
2715,,,,1429.0,-1221.033646951086,-4338.960023463144,2677,1,83.153,0.0
2716,,,,1427.0,-1220.033646951086,-4337.960023463144,2678,1,83.136,0.0
2717,,,,1426.0,-1219.033646951086,-4336.960023463144,2679,1,83.119,0.0
2718,,,,1424.0,-1218.033646951086,-4335.960023463144,2680,1,83.102,0.0
2719,,,,1423.0,-1217.033646951086,-4334.960023463144,2681,1,83.086,0.0
2720,,,,1422.0,-1216.033646951086,-4333.960023463144,2682,1,83.069,0.0
2721,,,,1419.0,-1215.033646951086,-4332.960023463144,2683,1,83.051,0.0
2722,,,,1418.0,-1214.033646951086,-4331.960023463144,2684,1,83.033,0.0
2723,,,,1416.0,-1213.033646951086,-4330.960023463144,2685,1,83.017,0.0
2724,,,,1414.0,-1212.033646951086,-4329.960023463144,2686,1,82.998,0.0
2725,,,,1413.0,-1211.033646951086,-4328.960023463144,2687,1,82.981,0.0
2726,,,,1412.0,-1210.033646951086,-4327.960023463144,2688,1,82.962,0.0
2727,,,,1411.0,-1209.033646951086,-4326.960023463144,2689,1,82.946,0.0
2728,,,,1408.0,-1208.033646951086,-4325.960023463144,2690,1,82.929,0.0
2729,,,,1406.0,-1207.033646951086,-4324.960023463144,2691,1,82.915,0.0
2730,,,,1403.0,-1206.033646951086,-4323.960023463144,2692,1,82.898,0.0
2731,,,,1400.0,-1205.033646951086,-4322.960023463144,2693,1,82.883,0.0
2732,,,,1397.0,-1204.033646951086,-4321.960023463144,2694,1,82.868,0.0
2733,,,,1395.0,-1203.033646951086,-4320.960023463144,2695,1,82.853,0.0
2734,,,,1394.0,-1202.033646951086,-4319.960023463144,2696,1,82.838,0.0
2735,,,,1394.0,-1201.033646951086,-4318.960023463144,2697,1,82.824,0.0
2736,,,,1393.0,-1200.033646951086,-4317.960023463144,2698,1,82.81,0.0
2737,,,,1393.0,-1199.033646951086,-4316.960023463144,2699,1,82.797,0.0
2738,,,,1391.0,-1198.033646951086,-4315.960023463144,2700,1,82.783,0.0
2739,,,,1389.0,-1197.033646951086,-4314.960023463144,2701,1,82.77,0.0
2740,,,,1386.0,-1196.033646951086,-4313.960023463144,2702,1,82.755,0.0
2741,,,,1383.0,-1195.033646951086,-4312.960023463144,2703,1,82.742,0.0
2742,,,,1380.0,-1194.033646951086,-4311.960023463144,2704,1,82.727,0.0
2743,,,,1378.0,-1193.033646951086,-4310.960023463144,2705,1,82.716,0.0
2744,,,,1377.0,-1192.033646951086,-4309.960023463144,2706,1,82.702,0.0
2745,,,,1375.0,-1191.033646951086,-4308.960023463144,2707,1,82.691,0.0
2746,,,,1374.0,-1190.033646951086,-4307.960023463144,2708,1,82.679,0.0
2747,,,,1372.0,-1189.033646951086,-4306.960023463144,2709,1,82.668,0.0
2748,,,,1372.0,-1188.033646951086,-4305.960023463144,2710,1,82.657,0.0
2749,,,,1371.0,-1187.033646951086,-4304.960023463144,2711,1,82.646,0.0
2750,,,,1370.0,-1186.033646951086,-4303.960023463144,2712,1,82.635,0.0
2751,,,,1369.0,-1185.033646951086,-4302.960023463144,2713,1,82.624,0.0
2752,,,,1369.0,-1184.033646951086,-4301.960023463144,2714,1,82.614,0.0
2753,,,,1368.0,-1183.033646951086,-4300.960023463144,2715,1,82.604,0.0
2754,,,,1366.0,-1182.033646951086,-4299.960023463144,2716,1,82.595,0.0
2755,,,,1364.0,-1181.033646951086,-4298.960023463144,2717,1,82.583,0.0
2756,,,,1362.0,-1180.033646951086,-4297.960023463144,2718,1,82.574,0.0
2757,,,,1360.0,-1179.033646951086,-4296.960023463144,2719,1,82.562,0.0
2758,,,,1359.0,-1178.033646951086,-4295.960023463144,2720,1,82.551,0.0
2759,,,,1358.0,-1177.033646951086,-4294.960023463144,2721,1,82.54,0.0
2760,,,,1357.0,-1176.033646951086,-4293.960023463144,2722,1,82.528,0.0
2761,,,,1356.0,-1175.033646951086,-4292.960023463144,2723,1,82.515,0.0
2762,,,,1355.0,-1174.033646951086,-4291.960023463144,2724,1,82.503,0.0
2763,,,,1354.0,-1173.033646951086,-4290.960023463144,2725,1,82.491,0.0
2764,,,,1354.0,-1172.033646951086,-4289.960023463144,2726,1,82.479,0.0
2765,,,,1351.0,-1171.033646951086,-4288.960023463144,2727,1,82.467,0.0
2766,,,,1348.0,-1170.033646951086,-4287.960023463144,2728,1,82.454,0.0
2767,,,,1346.0,-1169.033646951086,-4286.960023463144,2729,1,82.441,0.0
2768,,,,1344.0,-1168.033646951086,-4285.960023463144,2730,1,82.43,0.0
2769,,,,1342.0,-1167.033646951086,-4284.960023463144,2731,1,82.419,0.0
2770,,,,1338.0,-1166.033646951086,-4283.960023463144,2732,1,82.409,0.0
2771,,,,1334.0,-1165.033646951086,-4282.960023463144,2733,1,82.399,0.0
2772,,,,1331.0,-1164.033646951086,-4281.960023463144,2734,1,82.39,0.0
2773,,,,1327.0,-1163.033646951086,-4280.960023463144,2735,1,82.381,0.0
2774,,,,1324.0,-1162.033646951086,-4279.960023463144,2736,1,82.373,0.0
2775,,,,1320.0,-1161.033646951086,-4278.960023463144,2737,1,82.367,0.0
2776,,,,1317.0,-1160.033646951086,-4277.960023463144,2738,1,82.362,0.0
2777,,,,1314.0,-1159.033646951086,-4276.960023463144,2739,1,82.357,0.0
2778,,,,1312.0,-1158.033646951086,-4275.960023463144,2740,1,82.353,0.0
2779,,,,1309.0,-1157.033646951086,-4274.960023463144,2741,1,82.348,0.0
2780,,,,1307.0,-1156.033646951086,-4273.960023463144,2742,1,82.344,0.0
2781,,,,1304.0,-1155.033646951086,-4272.960023463144,2743,1,82.339,0.0
2782,,,,1302.0,-1154.033646951086,-4271.960023463144,2744,1,82.334,0.0
2783,,,,1299.0,-1153.033646951086,-4270.960023463144,2745,1,82.329,0.0
2784,,,,1296.0,-1152.033646951086,-4269.960023463144,2746,1,82.321,0.0
2785,,,,1293.0,-1151.033646951086,-4268.960023463144,2747,1,82.315,0.0
2786,,,,1291.0,-1150.033646951086,-4267.960023463144,2748,1,82.307,0.0
2787,,,,1289.0,-1149.033646951086,-4266.960023463144,2749,1,82.299,0.0
2788,,,,1286.0,-1148.033646951086,-4265.960023463144,2750,1,82.293,0.0
2789,,,,1284.0,-1147.033646951086,-4264.960023463144,2751,1,82.289,0.0
2790,,,,1282.0,-1146.033646951086,-4263.960023463144,2752,1,82.284,0.0
2791,,,,1280.0,-1145.033646951086,-4262.960023463144,2753,1,82.281,0.0
2792,,,,1279.0,-1144.033646951086,-4261.960023463144,2754,1,82.275,0.0
2793,,,,1277.0,-1143.033646951086,-4260.960023463144,2755,1,82.273,0.0
2794,,,,1276.0,-1142.033646951086,-4259.960023463144,2756,1,82.269,0.0
2795,,,,1275.0,-1141.033646951086,-4258.960023463144,2757,1,82.264,0.0
2796,,,,1273.0,-1140.033646951086,-4257.960023463144,2758,1,82.261,0.0
2797,,,,1269.0,-1139.033646951086,-4256.960023463144,2759,1,82.258,0.0
2798,,,,1267.0,-1138.033646951086,-4255.960023463144,2760,1,82.254,0.0
2799,,,,1264.0,-1137.033646951086,-4254.960023463144,2761,1,82.251,0.0
2800,,,,1262.0,-1136.033646951086,-4253.960023463144,2762,1,82.248,0.0
2801,,,,1259.0,-1135.033646951086,-4252.960023463144,2763,1,82.245,0.0
2802,,,,1256.0,-1134.033646951086,-4251.960023463144,2764,1,82.242,0.0
2803,,,,1253.0,-1133.033646951086,-4250.960023463144,2765,1,82.24,0.0
2804,,,,1249.0,-1132.033646951086,-4249.960023463144,2766,1,82.235,0.0
2805,,,,1246.0,-1131.033646951086,-4248.960023463144,2767,1,82.23,0.0
2806,,,,1242.0,-1130.033646951086,-4247.960023463144,2768,1,82.223,0.0
2807,,,,1240.0,-1129.033646951086,-4246.960023463144,2769,1,82.213,0.0
2808,,,,1239.0,-1128.033646951086,-4245.960023463144,2770,1,82.199,0.0
2809,,,,1237.0,-1127.033646951086,-4244.960023463144,2771,1,82.186,0.0
2810,,,,1236.0,-1126.033646951086,-4243.960023463144,2772,1,82.172,0.0
2811,,,,1236.0,-1125.033646951086,-4242.960023463144,2773,1,82.158,0.0
2812,,,,1236.0,-1124.033646951086,-4241.960023463144,2774,1,82.145,0.0
2813,,,,1236.0,-1123.033646951086,-4240.960023463144,2775,1,82.134,0.0
2814,,,,1236.0,-1122.033646951086,-4239.960023463144,2776,1,82.124,0.0
2815,,,,1234.0,-1121.033646951086,-4238.960023463144,2777,1,82.114,0.0
2816,,,,1233.0,-1120.033646951086,-4237.960023463144,2778,1,82.105,0.0
2817,,,,1231.0,-1119.033646951086,-4236.960023463144,2779,1,82.094,0.0
2818,,,,1231.0,-1118.033646951086,-4235.960023463144,2780,1,82.082,0.0
2819,,,,1231.0,-1117.033646951086,-4234.960023463144,2781,1,82.072,0.0
2820,,,,1231.0,-1116.033646951086,-4233.960023463144,2782,1,82.059,0.0
2821,,,,1231.0,-1115.033646951086,-4232.960023463144,2783,1,82.046,0.0
2822,,,,1232.0,-1114.033646951086,-4231.960023463144,2784,1,82.035,0.0
2823,,,,1233.0,-1113.033646951086,-4230.960023463144,2785,1,82.023,0.0
2824,,,,1237.0,-1112.033646951086,-4229.960023463144,2786,1,82.011,0.0
2825,,,,1240.0,-1111.033646951086,-4228.960023463144,2787,1,82.0,0.0
2826,,,,1243.0,-1110.033646951086,-4227.960023463144,2788,1,81.989,0.0
2827,,,,1246.0,-1109.033646951086,-4226.960023463144,2789,1,81.978,0.0
2828,,,,1248.0,-1108.033646951086,-4225.960023463144,2790,1,81.965,0.0
2829,,,,1250.0,-1107.033646951086,-4224.960023463144,2791,1,81.952,0.0
2830,,,,1254.0,-1106.033646951086,-4223.960023463144,2792,1,81.94,0.0
2831,,,,1258.0,-1105.033646951086,-4222.960023463144,2793,1,81.932,0.0
2832,,,,1261.0,-1104.033646951086,-4221.960023463144,2794,1,81.931,0.0
2978,,,,1481.0,-958.033646951086,-4075.960023463144,2940,1,81.929,0.0
2979,,,,1480.0,-957.033646951086,-4074.960023463144,2941,1,81.917,0.0
2980,,,,1478.0,-956.033646951086,-4073.960023463144,2942,1,81.904,0.0
2981,,,,1476.0,-955.033646951086,-4072.960023463144,2943,1,81.89,0.0
2982,,,,1474.0,-954.033646951086,-4071.960023463144,2944,1,81.876,0.0
2983,,,,1472.0,-953.033646951086,-4070.960023463144,2945,1,81.861,0.0
2984,,,,1471.0,-952.033646951086,-4069.960023463144,2946,1,81.849,0.0
2985,,,,1470.0,-951.033646951086,-4068.960023463144,2947,1,81.836,0.0
2986,,,,1469.0,-950.033646951086,-4067.960023463144,2948,1,81.824,0.0
2987,,,,1468.0,-949.033646951086,-4066.960023463144,2949,1,81.814,0.0
2988,,,,1466.0,-948.033646951086,-4065.960023463144,2950,1,81.803,0.0
2989,,,,1463.0,-947.033646951086,-4064.960023463144,2951,1,81.792,0.0
2990,,,,1460.0,-946.033646951086,-4063.960023463144,2952,1,81.776,0.0
2991,,,,1458.0,-945.033646951086,-4062.960023463144,2953,1,81.762,0.0
2992,,,,1458.0,-944.033646951086,-4061.960023463144,2954,1,81.746,0.0
2993,,,,1460.0,-943.033646951086,-4060.960023463144,2955,1,81.732,0.0
2994,,,,1462.0,-942.033646951086,-4059.960023463144,2956,1,81.717,0.0
2995,,,,1463.0,-941.033646951086,-4058.960023463144,2957,1,81.704,0.0
2996,,,,1465.0,-940.033646951086,-4057.960023463144,2958,1,81.69,0.0
2997,,,,1467.0,-939.033646951086,-4056.960023463144,2959,1,81.679,0.0
2998,,,,1470.0,-938.033646951086,-4055.960023463144,2960,1,81.667,0.0
2999,,,,1472.0,-937.033646951086,-4054.960023463144,2961,1,81.654,0.0
3000,,,,1473.0,-936.033646951086,-4053.960023463144,2962,1,81.642,0.0
3001,,,,1475.0,-935.033646951086,-4052.960023463144,2963,1,81.63,0.0
3002,,,,1478.0,-934.033646951086,-4051.960023463144,2964,1,81.618,0.0
3003,,,,1482.0,-933.033646951086,-4050.960023463144,2965,1,81.605,0.0
3004,,,,1485.0,-932.033646951086,-4049.960023463144,2966,1,81.594,0.0
3005,,,,1488.0,-931.033646951086,-4048.960023463144,2967,1,81.583,0.0
3006,,,,1490.0,-930.033646951086,-4047.960023463144,2968,1,81.571,0.0
3007,,,,1490.0,-929.033646951086,-4046.960023463144,2969,1,81.558,0.0
3008,,,,1490.0,-928.033646951086,-4045.960023463144,2970,1,81.546,0.0
3009,,,,1490.0,-927.033646951086,-4044.960023463144,2971,1,81.535,0.0
3010,,,,1491.0,-926.033646951086,-4043.960023463144,2972,1,81.523,0.0
