fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1771,,,,990.0,-4243.990725131315,-7102.960023463144,1,0,85.778,0.0
1789,,,,987.0,-4225.990725131315,-7084.960023463144,19,0,85.773,0.0
1790,,,,983.0,-4224.990725131315,-7083.960023463144,20,0,85.767,0.0
1791,,,,979.0,-4223.990725131315,-7082.960023463144,21,0,85.757,0.0
1792,,,,976.0,-4222.990725131315,-7081.960023463144,22,0,85.745,0.0
1793,,,,976.0,-4221.990725131315,-7080.960023463144,23,0,85.733,0.0
1794,,,,978.0,-4220.990725131315,-7079.960023463144,24,0,85.719,0.0
1795,,,,980.0,-4219.990725131315,-7078.960023463144,25,0,85.708,0.0
1796,,,,982.0,-4218.990725131315,-7077.960023463144,26,0,85.696,0.0
1797,,,,984.0,-4217.990725131315,-7076.960023463144,27,0,85.686,0.0
1798,,,,985.0,-4216.990725131315,-7075.960023463144,28,0,85.677,0.0
1799,,,,986.0,-4215.990725131315,-7074.960023463144,29,0,85.668,0.0
1800,,,,986.0,-4214.990725131315,-7073.960023463144,30,0,85.659,0.0
1801,,,,990.0,-4213.990725131315,-7072.960023463144,31,0,85.653,0.0
1802,,,,989.0,-4212.990725131315,-7071.960023463144,32,0,85.645,0.0
1803,,,,989.0,-4211.990725131315,-7070.960023463144,33,0,85.64,0.0
1804,,,,991.0,-4210.990725131315,-7069.960023463144,34,0,85.632,0.0
1805,,,,991.0,-4209.990725131315,-7068.960023463144,35,0,85.628,0.0
1806,,,,991.0,-4208.990725131315,-7067.960023463144,36,0,85.62,0.0
1807,,,,992.0,-4207.990725131315,-7066.960023463144,37,0,85.614,0.0
1808,,,,994.0,-4206.990725131315,-7065.960023463144,38,0,85.606,0.0
1809,,,,995.0,-4205.990725131315,-7064.960023463144,39,0,85.597,0.0
1810,,,,996.0,-4204.990725131315,-7063.960023463144,40,0,85.59,0.0
1811,,,,997.0,-4203.990725131315,-7062.960023463144,41,0,85.584,0.0
1812,,,,997.0,-4202.990725131315,-7061.960023463144,42,0,85.579,0.0
1813,,,,995.0,-4201.990725131315,-7060.960023463144,43,0,85.578,0.0
1840,,,,1013.0,-4174.990725131315,-7033.960023463144,70,0,85.568,0.0
1841,,,,1011.0,-4173.990725131315,-7032.960023463144,71,0,85.556,0.0
1842,,,,1013.0,-4172.990725131315,-7031.960023463144,72,0,85.543,0.0
1843,,,,1013.0,-4171.990725131315,-7030.960023463144,73,0,85.529,0.0
1844,,,,1015.0,-4170.990725131315,-7029.960023463144,74,0,85.516,0.0
1845,,,,1018.0,-4169.990725131315,-7028.960023463144,1,1,85.505,0.0
1846,,,,1020.0,-4168.990725131315,-7027.960023463144,2,1,85.495,0.0
1847,,,,1021.0,-4167.990725131315,-7026.960023463144,3,1,85.487,0.0
1848,,,,1023.0,-4166.990725131315,-7025.960023463144,4,1,85.482,0.0
1849,,,,1023.0,-4165.990725131315,-7024.960023463144,5,1,85.478,0.0
3963,,,,1590.0,-2051.990725131315,-4910.960023463144,2119,1,85.471,0.0
3964,,,,1589.0,-2050.990725131315,-4909.960023463144,2120,1,85.466,0.0
3965,,,,1587.0,-2049.990725131315,-4908.960023463144,2121,1,85.463,0.0
3966,,,,1587.0,-2048.990725131315,-4907.960023463144,2122,1,85.46,0.0
3967,,,,1585.0,-2047.990725131315,-4906.960023463144,2123,1,85.456,0.0
3968,,,,1585.0,-2046.990725131315,-4905.960023463144,2124,1,85.454,0.0
3969,,,,1584.0,-2045.990725131315,-4904.960023463144,2125,1,85.452,0.0
3970,,,,1583.0,-2044.990725131315,-4903.960023463144,2126,1,85.45,0.0
3971,,,,1581.0,-2043.990725131315,-4902.960023463144,2127,1,85.447,0.0
3972,,,,1581.0,-2042.990725131315,-4901.960023463144,2128,1,85.446,0.0
3973,,,,1581.0,-2041.990725131315,-4900.960023463144,2129,1,85.441,0.0
3974,,,,1580.0,-2040.990725131315,-4899.960023463144,2130,1,85.438,0.0
3975,,,,1579.0,-2039.990725131315,-4898.960023463144,2131,1,85.436,0.0
3976,,,,1577.0,-2038.990725131315,-4897.960023463144,2132,1,85.432,0.0
3977,,,,1576.0,-2037.990725131315,-4896.960023463144,2133,1,85.43,0.0
3978,,,,1574.0,-2036.990725131315,-4895.960023463144,2134,1,85.428,0.0
3979,,,,1573.0,-2035.990725131315,-4894.960023463144,2135,1,85.425,0.0
3980,,,,1571.0,-2034.990725131315,-4893.960023463144,2136,1,85.422,0.0
3981,,,,1569.0,-2033.990725131315,-4892.960023463144,2137,1,85.419,0.0
3982,,,,1568.0,-2032.990725131315,-4891.960023463144,2138,1,85.411,0.0
3983,,,,1566.0,-2031.990725131315,-4890.960023463144,2139,1,85.406,0.0
3984,,,,1564.0,-2030.990725131315,-4889.960023463144,2140,1,85.398,0.0
3985,,,,1564.0,-2029.990725131315,-4888.960023463144,2141,1,85.392,0.0
3986,,,,1563.0,-2028.990725131315,-4887.960023463144,2142,1,85.386,0.0
3987,,,,1562.0,-2027.990725131315,-4886.960023463144,2143,1,85.38,0.0
3988,,,,1561.0,-2026.990725131315,-4885.960023463144,2144,1,85.374,0.0
3989,,,,1560.0,-2025.990725131315,-4884.960023463144,2145,1,85.369,0.0
3990,,,,1558.0,-2024.990725131315,-4883.960023463144,2146,1,85.363,0.0
3991,,,,1555.0,-2023.990725131315,-4882.960023463144,2147,1,85.357,0.0
3992,,,,1552.0,-2022.990725131315,-4881.960023463144,2148,1,85.349,0.0
3993,,,,1550.0,-2021.990725131315,-4880.960023463144,2149,1,85.339,0.0
3994,,,,1549.0,-2020.990725131315,-4879.960023463144,2150,1,85.328,0.0
3995,,,,1548.0,-2019.990725131315,-4878.960023463144,2151,1,85.317,0.0
3996,,,,1550.0,-2018.990725131315,-4877.960023463144,2152,1,85.306,0.0
3997,,,,1552.0,-2017.990725131315,-4876.960023463144,2153,1,85.298,0.0
