fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,981.0,-1455.033646951086,-4572.960023463144,1,0,85.776,0.0
2,,,,979.0,-1454.033646951086,-4571.960023463144,2,0,85.77,0.0
3,,,,977.0,-1453.033646951086,-4570.960023463144,3,0,85.761,0.0
4,,,,977.0,-1452.033646951086,-4569.960023463144,4,0,85.751,0.0
5,,,,976.0,-1451.033646951086,-4568.960023463144,5,0,85.738,0.0
6,,,,977.0,-1450.033646951086,-4567.960023463144,6,0,85.727,0.0
7,,,,978.0,-1449.033646951086,-4566.960023463144,7,0,85.717,0.0
8,,,,980.0,-1448.033646951086,-4565.960023463144,8,0,85.707,0.0
9,,,,980.0,-1447.033646951086,-4564.960023463144,9,0,85.698,0.0
10,,,,979.0,-1446.033646951086,-4563.960023463144,10,0,85.69,0.0
11,,,,977.0,-1445.033646951086,-4562.960023463144,11,0,85.679,0.0
12,,,,976.0,-1444.033646951086,-4561.960023463144,12,0,85.668,0.0
13,,,,976.0,-1443.033646951086,-4560.960023463144,13,0,85.656,0.0
14,,,,976.0,-1442.033646951086,-4559.960023463144,14,0,85.644,0.0
15,,,,976.0,-1441.033646951086,-4558.960023463144,15,0,85.632,0.0
16,,,,975.0,-1440.033646951086,-4557.960023463144,16,0,85.62,0.0
17,,,,974.0,-1439.033646951086,-4556.960023463144,17,0,85.608,0.0
18,,,,974.0,-1438.033646951086,-4555.960023463144,18,0,85.596,0.0
19,,,,973.0,-1437.033646951086,-4554.960023463144,19,0,85.584,0.0
20,,,,972.0,-1436.033646951086,-4553.960023463144,20,0,85.572,0.0
21,,,,971.0,-1435.033646951086,-4552.960023463144,21,0,85.561,0.0
22,,,,969.0,-1434.033646951086,-4551.960023463144,22,0,85.551,0.0
23,,,,968.0,-1433.033646951086,-4550.960023463144,23,0,85.539,0.0
24,,,,967.0,-1432.033646951086,-4549.960023463144,24,0,85.528,0.0
25,,,,966.0,-1431.033646951086,-4548.960023463144,25,0,85.517,0.0
26,,,,965.0,-1430.033646951086,-4547.960023463144,26,0,85.506,0.0
27,,,,964.0,-1429.033646951086,-4546.960023463144,1,1,85.497,0.0
28,,,,965.0,-1428.033646951086,-4545.960023463144,2,1,85.486,0.0
29,,,,966.0,-1427.033646951086,-4544.960023463144,3,1,85.478,0.0
30,,,,968.0,-1426.033646951086,-4543.960023463144,4,1,85.467,0.0
31,,,,969.0,-1425.033646951086,-4542.960023463144,5,1,85.457,0.0
32,,,,971.0,-1424.033646951086,-4541.960023463144,6,1,85.446,0.0
33,,,,975.0,-1423.033646951086,-4540.960023463144,7,1,85.437,0.0
34,,,,979.0,-1422.033646951086,-4539.960023463144,8,1,85.427,0.0
35,,,,983.0,-1421.033646951086,-4538.960023463144,9,1,85.418,0.0
36,,,,987.0,-1420.033646951086,-4537.960023463144,10,1,85.411,0.0
37,,,,991.0,-1419.033646951086,-4536.960023463144,11,1,85.404,0.0
38,,,,993.0,-1418.033646951086,-4535.960023463144,12,1,85.397,0.0
39,,,,995.0,-1417.033646951086,-4534.960023463144,13,1,85.39,0.0
40,,,,997.0,-1416.033646951086,-4533.960023463144,14,1,85.383,0.0
41,,,,999.0,-1415.033646951086,-4532.960023463144,15,1,85.374,0.0
42,,,,1001.0,-1414.033646951086,-4531.960023463144,16,1,85.363,0.0
43,,,,1004.0,-1413.033646951086,-4530.960023463144,17,1,85.351,0.0
44,,,,1006.0,-1412.033646951086,-4529.960023463144,18,1,85.339,0.0
45,,,,1009.0,-1411.033646951086,-4528.960023463144,19,1,85.33,0.0
46,,,,1011.0,-1410.033646951086,-4527.960023463144,20,1,85.327,0.0
872,,,,1564.0,-584.033646951086,-3701.960023463144,846,1,85.321,0.0
873,,,,1561.0,-583.033646951086,-3700.960023463144,847,1,85.312,0.0
874,,,,1560.0,-582.033646951086,-3699.960023463144,848,1,85.306,0.0
875,,,,1559.0,-581.033646951086,-3698.960023463144,849,1,85.3,0.0
876,,,,1558.0,-580.033646951086,-3697.960023463144,850,1,85.293,0.0
877,,,,1556.0,-579.033646951086,-3696.960023463144,851,1,85.285,0.0
878,,,,1553.0,-578.033646951086,-3695.960023463144,852,1,85.277,0.0
879,,,,1552.0,-577.033646951086,-3694.960023463144,853,1,85.27,0.0
880,,,,1552.0,-576.033646951086,-3693.960023463144,854,1,85.263,0.0
881,,,,1553.0,-575.033646951086,-3692.960023463144,855,1,85.26,0.0
882,,,,1553.0,-574.033646951086,-3691.960023463144,856,1,85.256,0.0
883,,,,1552.0,-573.033646951086,-3690.960023463144,857,1,85.252,0.0
884,,,,1550.0,-572.033646951086,-3689.960023463144,858,1,85.246,0.0
885,,,,1547.0,-571.033646951086,-3688.960023463144,859,1,85.241,0.0
886,,,,1545.0,-570.033646951086,-3687.960023463144,860,1,85.235,0.0
887,,,,1543.0,-569.033646951086,-3686.960023463144,861,1,85.23,0.0
888,,,,1541.0,-568.033646951086,-3685.960023463144,862,1,85.228,0.0
889,,,,1539.0,-567.033646951086,-3684.960023463144,863,1,85.226,0.0
890,,,,1537.0,-566.033646951086,-3683.960023463144,864,1,85.225,0.0
891,,,,1536.0,-565.033646951086,-3682.960023463144,865,1,85.223,0.0
892,,,,1535.0,-564.033646951086,-3681.960023463144,866,1,85.22,0.0
893,,,,1535.0,-563.033646951086,-3680.960023463144,867,1,85.214,0.0
894,,,,1534.0,-562.033646951086,-3679.960023463144,868,1,85.207,0.0
895,,,,1534.0,-561.033646951086,-3678.960023463144,869,1,85.199,0.0
896,,,,1533.0,-560.033646951086,-3677.960023463144,870,1,85.191,0.0
897,,,,1533.0,-559.033646951086,-3676.960023463144,871,1,85.186,0.0
898,,,,1535.0,-558.033646951086,-3675.960023463144,872,1,85.181,0.0
899,,,,1537.0,-557.033646951086,-3674.960023463144,873,1,85.177,0.0
900,,,,1539.0,-556.033646951086,-3673.960023463144,874,1,85.17,0.0
901,,,,1541.0,-555.033646951086,-3672.960023463144,875,1,85.164,0.0
902,,,,1542.0,-554.033646951086,-3671.960023463144,876,1,85.157,0.0
903,,,,1542.0,-553.033646951086,-3670.960023463144,877,1,85.151,0.0
904,,,,1543.0,-552.033646951086,-3669.960023463144,878,1,85.143,0.0
905,,,,1544.0,-551.033646951086,-3668.960023463144,879,1,85.134,0.0
906,,,,1544.0,-550.033646951086,-3667.960023463144,880,1,85.126,0.0
907,,,,1544.0,-549.033646951086,-3666.960023463144,881,1,85.118,0.0
908,,,,1546.0,-548.033646951086,-3665.960023463144,882,1,85.11,0.0
909,,,,1547.0,-547.033646951086,-3664.960023463144,883,1,85.103,0.0
910,,,,1549.0,-546.033646951086,-3663.960023463144,884,1,85.096,0.0
911,,,,1549.0,-545.033646951086,-3662.960023463144,885,1,85.092,0.0
912,,,,1550.0,-544.033646951086,-3661.960023463144,886,1,85.086,0.0
913,,,,1550.0,-543.033646951086,-3660.960023463144,887,1,85.081,0.0
914,,,,1550.0,-542.033646951086,-3659.960023463144,888,1,85.075,0.0
915,,,,1549.0,-541.033646951086,-3658.960023463144,889,1,85.068,0.0
916,,,,1550.0,-540.033646951086,-3657.960023463144,890,1,85.063,0.0
917,,,,1551.0,-539.033646951086,-3656.960023463144,891,1,85.056,0.0
918,,,,1552.0,-538.033646951086,-3655.960023463144,892,1,85.05,0.0
919,,,,1554.0,-537.033646951086,-3654.960023463144,893,1,85.043,0.0
920,,,,1556.0,-536.033646951086,-3653.960023463144,894,1,85.035,0.0
921,,,,1558.0,-535.033646951086,-3652.960023463144,895,1,85.026,0.0
922,,,,1559.0,-534.033646951086,-3651.960023463144,896,1,85.016,0.0
923,,,,1558.0,-533.033646951086,-3650.960023463144,897,1,85.005,0.0
924,,,,1558.0,-532.033646951086,-3649.960023463144,898,1,84.996,0.0
925,,,,1560.0,-531.033646951086,-3648.960023463144,899,1,84.988,0.0
926,,,,1561.0,-530.033646951086,-3647.960023463144,900,1,84.983,0.0
927,,,,1563.0,-529.033646951086,-3646.960023463144,901,1,84.98,0.0
928,,,,1564.0,-528.033646951086,-3645.960023463144,902,1,84.978,0.0
929,,,,1565.0,-527.033646951086,-3644.960023463144,903,1,84.975,0.0
930,,,,1566.0,-526.033646951086,-3643.960023463144,904,1,84.972,0.0
931,,,,1566.0,-525.033646951086,-3642.960023463144,905,1,84.969,0.0
932,,,,1566.0,-524.033646951086,-3641.960023463144,906,1,84.965,0.0
933,,,,1565.0,-523.033646951086,-3640.960023463144,907,1,84.96,0.0
934,,,,1564.0,-522.033646951086,-3639.960023463144,908,1,84.955,0.0
935,,,,1563.0,-521.033646951086,-3638.960023463144,909,1,84.947,0.0
