fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7143,,,,972.0,-1523.033646951086,-4640.960023463144,1,0,85.828,0.0
7144,,,,971.0,-1522.033646951086,-4639.960023463144,2,0,85.827,0.0
7153,,,,972.0,-1513.033646951086,-4630.960023463144,11,0,85.826,0.0
7154,,,,971.0,-1512.033646951086,-4629.960023463144,12,0,85.823,0.0
7155,,,,970.0,-1511.033646951086,-4628.960023463144,13,0,85.818,0.0
7156,,,,968.0,-1510.033646951086,-4627.960023463144,14,0,85.812,0.0
7157,,,,968.0,-1509.033646951086,-4626.960023463144,15,0,85.804,0.0
7158,,,,969.0,-1508.033646951086,-4625.960023463144,16,0,85.796,0.0
7159,,,,968.0,-1507.033646951086,-4624.960023463144,17,0,85.788,0.0
7160,,,,967.0,-1506.033646951086,-4623.960023463144,18,0,85.782,0.0
7161,,,,967.0,-1505.033646951086,-4622.960023463144,19,0,85.774,0.0
7162,,,,967.0,-1504.033646951086,-4621.960023463144,20,0,85.766,0.0
7163,,,,967.0,-1503.033646951086,-4620.960023463144,21,0,85.755,0.0
7164,,,,966.0,-1502.033646951086,-4619.960023463144,22,0,85.746,0.0
7165,,,,966.0,-1501.033646951086,-4618.960023463144,23,0,85.736,0.0
7166,,,,965.0,-1500.033646951086,-4617.960023463144,24,0,85.726,0.0
7167,,,,965.0,-1499.033646951086,-4616.960023463144,25,0,85.717,0.0
7168,,,,965.0,-1498.033646951086,-4615.960023463144,26,0,85.71,0.0
7169,,,,965.0,-1497.033646951086,-4614.960023463144,27,0,85.702,0.0
7170,,,,964.0,-1496.033646951086,-4613.960023463144,28,0,85.696,0.0
7171,,,,964.0,-1495.033646951086,-4612.960023463144,29,0,85.688,0.0
7172,,,,964.0,-1494.033646951086,-4611.960023463144,30,0,85.681,0.0
7173,,,,964.0,-1493.033646951086,-4610.960023463144,31,0,85.674,0.0
7174,,,,966.0,-1492.033646951086,-4609.960023463144,32,0,85.667,0.0
7175,,,,969.0,-1491.033646951086,-4608.960023463144,33,0,85.659,0.0
7176,,,,971.0,-1490.033646951086,-4607.960023463144,34,0,85.649,0.0
7177,,,,972.0,-1489.033646951086,-4606.960023463144,35,0,85.637,0.0
7178,,,,972.0,-1488.033646951086,-4605.960023463144,36,0,85.624,0.0
7179,,,,971.0,-1487.033646951086,-4604.960023463144,37,0,85.61,0.0
7180,,,,969.0,-1486.033646951086,-4603.960023463144,38,0,85.596,0.0
7181,,,,968.0,-1485.033646951086,-4602.960023463144,39,0,85.584,0.0
7182,,,,966.0,-1484.033646951086,-4601.960023463144,40,0,85.574,0.0
7183,,,,965.0,-1483.033646951086,-4600.960023463144,41,0,85.564,0.0
7184,,,,965.0,-1482.033646951086,-4599.960023463144,42,0,85.555,0.0
7185,,,,964.0,-1481.033646951086,-4598.960023463144,43,0,85.545,0.0
7186,,,,962.0,-1480.033646951086,-4597.960023463144,44,0,85.535,0.0
7187,,,,961.0,-1479.033646951086,-4596.960023463144,45,0,85.524,0.0
7188,,,,961.0,-1478.033646951086,-4595.960023463144,46,0,85.513,0.0
7189,,,,962.0,-1477.033646951086,-4594.960023463144,47,0,85.5,0.0
7190,,,,961.0,-1476.033646951086,-4593.960023463144,48,0,85.489,0.0
7191,,,,962.0,-1475.033646951086,-4592.960023463144,49,0,85.477,0.0
7192,,,,963.0,-1474.033646951086,-4591.960023463144,1,1,85.467,0.0
7193,,,,964.0,-1473.033646951086,-4590.960023463144,2,1,85.459,0.0
7194,,,,966.0,-1472.033646951086,-4589.960023463144,3,1,85.454,0.0
7212,,,,982.0,-1454.033646951086,-4571.960023463144,21,1,85.453,0.0
