fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,962.0,-1270.033646951086,-4387.960023463144,1,0,85.824,0.0
2,,,,962.0,-1269.033646951086,-4386.960023463144,2,0,85.819,0.0
3,,,,948.0,-1268.033646951086,-4385.960023463144,3,0,85.813,0.0
4,,,,948.0,-1267.033646951086,-4384.960023463144,4,0,85.804,0.0
5,,,,949.0,-1266.033646951086,-4383.960023463144,5,0,85.795,0.0
6,,,,949.0,-1265.033646951086,-4382.960023463144,6,0,85.784,0.0
7,,,,953.0,-1264.033646951086,-4381.960023463144,7,0,85.776,0.0
8,,,,958.0,-1263.033646951086,-4380.960023463144,8,0,85.769,0.0
9,,,,962.0,-1262.033646951086,-4379.960023463144,9,0,85.761,0.0
10,,,,965.0,-1261.033646951086,-4378.960023463144,10,0,85.754,0.0
11,,,,965.0,-1260.033646951086,-4377.960023463144,11,0,85.745,0.0
12,,,,965.0,-1259.033646951086,-4376.960023463144,12,0,85.732,0.0
13,,,,967.0,-1258.033646951086,-4375.960023463144,13,0,85.72,0.0
14,,,,970.0,-1257.033646951086,-4374.960023463144,14,0,85.709,0.0
15,,,,973.0,-1256.033646951086,-4373.960023463144,15,0,85.698,0.0
16,,,,975.0,-1255.033646951086,-4372.960023463144,16,0,85.688,0.0
17,,,,977.0,-1254.033646951086,-4371.960023463144,17,0,85.68,0.0
18,,,,979.0,-1253.033646951086,-4370.960023463144,18,0,85.677,0.0
37,,,,1000.0,-1234.033646951086,-4351.960023463144,37,0,85.67,0.0
38,,,,1001.0,-1233.033646951086,-4350.960023463144,38,0,85.655,0.0
39,,,,1005.0,-1232.033646951086,-4349.960023463144,39,0,85.643,0.0
40,,,,1007.0,-1231.033646951086,-4348.960023463144,40,0,85.634,0.0
41,,,,1009.0,-1230.033646951086,-4347.960023463144,41,0,85.629,0.0
42,,,,1010.0,-1229.033646951086,-4346.960023463144,42,0,85.626,0.0
61,,,,1005.0,-1210.033646951086,-4327.960023463144,61,0,85.62,0.0
62,,,,1006.0,-1209.033646951086,-4326.960023463144,62,0,85.608,0.0
63,,,,1007.0,-1208.033646951086,-4325.960023463144,63,0,85.596,0.0
64,,,,1008.0,-1207.033646951086,-4324.960023463144,64,0,85.585,0.0
65,,,,1008.0,-1206.033646951086,-4323.960023463144,65,0,85.576,0.0
66,,,,1007.0,-1205.033646951086,-4322.960023463144,66,0,85.567,0.0
67,,,,1006.0,-1204.033646951086,-4321.960023463144,67,0,85.56,0.0
79,,,,1037.0,-1192.033646951086,-4309.960023463144,5,1,85.559,0.0
80,,,,1039.0,-1191.033646951086,-4308.960023463144,6,1,85.558,0.0
217,,,,1213.0,-1054.033646951086,-4171.960023463144,143,1,85.554,0.0
218,,,,1213.0,-1053.033646951086,-4170.960023463144,144,1,85.547,0.0
219,,,,1212.0,-1052.033646951086,-4169.960023463144,145,1,85.541,0.0
220,,,,1212.0,-1051.033646951086,-4168.960023463144,146,1,85.535,0.0
221,,,,1211.0,-1050.033646951086,-4167.960023463144,147,1,85.529,0.0
222,,,,1212.0,-1049.033646951086,-4166.960023463144,148,1,85.524,0.0
223,,,,1212.0,-1048.033646951086,-4165.960023463144,149,1,85.519,0.0
224,,,,1212.0,-1047.033646951086,-4164.960023463144,150,1,85.514,0.0
225,,,,1212.0,-1046.033646951086,-4163.960023463144,151,1,85.509,0.0
226,,,,1212.0,-1045.033646951086,-4162.960023463144,152,1,85.507,0.0
227,,,,1212.0,-1044.033646951086,-4161.960023463144,153,1,85.506,0.0
240,,,,1214.0,-1031.033646951086,-4148.960023463144,166,1,85.495,0.0
241,,,,1215.0,-1030.033646951086,-4147.960023463144,167,1,85.483,0.0
242,,,,1216.0,-1029.033646951086,-4146.960023463144,168,1,85.472,0.0
243,,,,1219.0,-1028.033646951086,-4145.960023463144,169,1,85.463,0.0
244,,,,1222.0,-1027.033646951086,-4144.960023463144,170,1,85.455,0.0
245,,,,1224.0,-1026.033646951086,-4143.960023463144,171,1,85.447,0.0
246,,,,1223.0,-1025.033646951086,-4142.960023463144,172,1,85.44,0.0
247,,,,1222.0,-1024.033646951086,-4141.960023463144,173,1,85.431,0.0
248,,,,1222.0,-1023.033646951086,-4140.960023463144,174,1,85.423,0.0
249,,,,1222.0,-1022.033646951086,-4139.960023463144,175,1,85.416,0.0
250,,,,1223.0,-1021.033646951086,-4138.960023463144,176,1,85.409,0.0
251,,,,1225.0,-1020.033646951086,-4137.960023463144,177,1,85.404,0.0
252,,,,1226.0,-1019.033646951086,-4136.960023463144,178,1,85.398,0.0
253,,,,1227.0,-1018.033646951086,-4135.960023463144,179,1,85.395,0.0
254,,,,1227.0,-1017.033646951086,-4134.960023463144,180,1,85.391,0.0
297,,,,1267.0,-974.033646951086,-4091.960023463144,223,1,85.385,0.0
298,,,,1269.0,-973.033646951086,-4090.960023463144,224,1,85.378,0.0
299,,,,1270.0,-972.033646951086,-4089.960023463144,225,1,85.376,0.0
733,,,,1643.0,-538.033646951086,-3655.960023463144,659,1,85.373,0.0
734,,,,1643.0,-537.033646951086,-3654.960023463144,660,1,85.361,0.0
735,,,,1646.0,-536.033646951086,-3653.960023463144,661,1,85.35,0.0
736,,,,1648.0,-535.033646951086,-3652.960023463144,662,1,85.338,0.0
737,,,,1650.0,-534.033646951086,-3651.960023463144,663,1,85.326,0.0
738,,,,1651.0,-533.033646951086,-3650.960023463144,664,1,85.315,0.0
739,,,,1652.0,-532.033646951086,-3649.960023463144,665,1,85.303,0.0
740,,,,1652.0,-531.033646951086,-3648.960023463144,666,1,85.293,0.0
741,,,,1651.0,-530.033646951086,-3647.960023463144,667,1,85.283,0.0
742,,,,1651.0,-529.033646951086,-3646.960023463144,668,1,85.273,0.0
743,,,,1651.0,-528.033646951086,-3645.960023463144,669,1,85.266,0.0
744,,,,1652.0,-527.033646951086,-3644.960023463144,670,1,85.26,0.0
745,,,,1653.0,-526.033646951086,-3643.960023463144,671,1,85.257,0.0
746,,,,1654.0,-525.033646951086,-3642.960023463144,672,1,85.255,0.0
747,,,,1654.0,-524.033646951086,-3641.960023463144,673,1,85.254,0.0
