fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8635,,,,1475.0,-378.990725131315,-3237.960023463144,1063,1,84.269,0.0
8636,,,,1476.0,-377.990725131315,-3236.960023463144,1064,1,84.256,0.0
8637,,,,1476.0,-376.990725131315,-3235.960023463144,1065,1,84.243,0.0
8638,,,,1475.0,-375.990725131315,-3234.960023463144,1066,1,84.231,0.0
8639,,,,1474.0,-374.990725131315,-3233.960023463144,1067,1,84.218,0.0
8640,,,,1472.0,-373.990725131315,-3232.960023463144,1068,1,84.205,0.0
8641,,,,1471.0,-372.990725131315,-3231.960023463144,1069,1,84.192,0.0
8642,,,,1469.0,-371.990725131315,-3230.960023463144,1070,1,84.178,0.0
8643,,,,1467.0,-370.990725131315,-3229.960023463144,1071,1,84.164,0.0
8644,,,,1465.0,-369.990725131315,-3228.960023463144,1072,1,84.147,0.0
8645,,,,1464.0,-368.990725131315,-3227.960023463144,1073,1,84.131,0.0
8646,,,,1462.0,-367.990725131315,-3226.960023463144,1074,1,84.114,0.0
8647,,,,1460.0,-366.990725131315,-3225.960023463144,1075,1,84.096,0.0
8648,,,,1457.0,-365.990725131315,-3224.960023463144,1076,1,84.078,0.0
8649,,,,1455.0,-364.990725131315,-3223.960023463144,1077,1,84.06,0.0
8650,,,,1452.0,-363.990725131315,-3222.960023463144,1078,1,84.042,0.0
8651,,,,1450.0,-362.990725131315,-3221.960023463144,1079,1,84.024,0.0
8652,,,,1449.0,-361.990725131315,-3220.960023463144,1080,1,84.007,0.0
8653,,,,1447.0,-360.990725131315,-3219.960023463144,1081,1,83.988,0.0
8654,,,,1445.0,-359.990725131315,-3218.960023463144,1082,1,83.97,0.0
8655,,,,1443.0,-358.990725131315,-3217.960023463144,1083,1,83.952,0.0
8656,,,,1440.0,-357.990725131315,-3216.960023463144,1084,1,83.934,0.0
8657,,,,1436.0,-356.990725131315,-3215.960023463144,1085,1,83.915,0.0
8658,,,,1433.0,-355.990725131315,-3214.960023463144,1086,1,83.898,0.0
8659,,,,1430.0,-354.990725131315,-3213.960023463144,1087,1,83.88,0.0
8660,,,,1428.0,-353.990725131315,-3212.960023463144,1088,1,83.861,0.0
8661,,,,1426.0,-352.990725131315,-3211.960023463144,1089,1,83.844,0.0
8662,,,,1424.0,-351.990725131315,-3210.960023463144,1090,1,83.827,0.0
8663,,,,1422.0,-350.990725131315,-3209.960023463144,1091,1,83.809,0.0
8664,,,,1419.0,-349.990725131315,-3208.960023463144,1092,1,83.792,0.0
8665,,,,1418.0,-348.990725131315,-3207.960023463144,1093,1,83.776,0.0
8666,,,,1415.0,-347.990725131315,-3206.960023463144,1094,1,83.758,0.0
8667,,,,1412.0,-346.990725131315,-3205.960023463144,1095,1,83.742,0.0
8668,,,,1410.0,-345.990725131315,-3204.960023463144,1096,1,83.724,0.0
8669,,,,1407.0,-344.990725131315,-3203.960023463144,1097,1,83.708,0.0
8670,,,,1405.0,-343.990725131315,-3202.960023463144,1098,1,83.691,0.0
8671,,,,1403.0,-342.990725131315,-3201.960023463144,1099,1,83.673,0.0
8672,,,,1401.0,-341.990725131315,-3200.960023463144,1100,1,83.657,0.0
8673,,,,1398.0,-340.990725131315,-3199.960023463144,1101,1,83.639,0.0
8674,,,,1396.0,-339.990725131315,-3198.960023463144,1102,1,83.62,0.0
8675,,,,1395.0,-338.990725131315,-3197.960023463144,1103,1,83.603,0.0
8676,,,,1393.0,-337.990725131315,-3196.960023463144,1104,1,83.585,0.0
8677,,,,1391.0,-336.990725131315,-3195.960023463144,1105,1,83.566,0.0
8678,,,,1388.0,-335.990725131315,-3194.960023463144,1106,1,83.547,0.0
8679,,,,1385.0,-334.990725131315,-3193.960023463144,1107,1,83.529,0.0
8680,,,,1383.0,-333.990725131315,-3192.960023463144,1108,1,83.508,0.0
8681,,,,1382.0,-332.990725131315,-3191.960023463144,1109,1,83.49,0.0
8682,,,,1380.0,-331.990725131315,-3190.960023463144,1110,1,83.47,0.0
8683,,,,1377.0,-330.990725131315,-3189.960023463144,1111,1,83.452,0.0
8684,,,,1374.0,-329.990725131315,-3188.960023463144,1112,1,83.431,0.0
8685,,,,1371.0,-328.990725131315,-3187.960023463144,1113,1,83.413,0.0
8686,,,,1369.0,-327.990725131315,-3186.960023463144,1114,1,83.393,0.0
8687,,,,1367.0,-326.990725131315,-3185.960023463144,1115,1,83.374,0.0
8688,,,,1364.0,-325.990725131315,-3184.960023463144,1116,1,83.354,0.0
8689,,,,1361.0,-324.990725131315,-3183.960023463144,1117,1,83.334,0.0
8690,,,,1359.0,-323.990725131315,-3182.960023463144,1118,1,83.314,0.0
8691,,,,1356.0,-322.990725131315,-3181.960023463144,1119,1,83.295,0.0
8692,,,,1353.0,-321.990725131315,-3180.960023463144,1120,1,83.275,0.0
8693,,,,1351.0,-320.990725131315,-3179.960023463144,1121,1,83.258,0.0
8694,,,,1349.0,-319.990725131315,-3178.960023463144,1122,1,83.241,0.0
8695,,,,1347.0,-318.990725131315,-3177.960023463144,1123,1,83.224,0.0
8696,,,,1345.0,-317.990725131315,-3176.960023463144,1124,1,83.205,0.0
8697,,,,1342.0,-316.990725131315,-3175.960023463144,1125,1,83.187,0.0
8698,,,,1339.0,-315.990725131315,-3174.960023463144,1126,1,83.168,0.0
8699,,,,1336.0,-314.990725131315,-3173.960023463144,1127,1,83.148,0.0
8700,,,,1334.0,-313.990725131315,-3172.960023463144,1128,1,83.127,0.0
8701,,,,1332.0,-312.990725131315,-3171.960023463144,1129,1,83.107,0.0
8702,,,,1331.0,-311.990725131315,-3170.960023463144,1130,1,83.086,0.0
8703,,,,1329.0,-310.990725131315,-3169.960023463144,1131,1,83.067,0.0
8704,,,,1328.0,-309.990725131315,-3168.960023463144,1132,1,83.049,0.0
8705,,,,1327.0,-308.990725131315,-3167.960023463144,1133,1,83.031,0.0
8706,,,,1325.0,-307.990725131315,-3166.960023463144,1134,1,83.013,0.0
8707,,,,1324.0,-306.990725131315,-3165.960023463144,1135,1,82.994,0.0
8708,,,,1321.0,-305.990725131315,-3164.960023463144,1136,1,82.975,0.0
8709,,,,1319.0,-304.990725131315,-3163.960023463144,1137,1,82.954,0.0
8710,,,,1316.0,-303.990725131315,-3162.960023463144,1138,1,82.934,0.0
8711,,,,1313.0,-302.990725131315,-3161.960023463144,1139,1,82.915,0.0
8712,,,,1310.0,-301.990725131315,-3160.960023463144,1140,1,82.895,0.0
8713,,,,1307.0,-300.990725131315,-3159.960023463144,1141,1,82.874,0.0
8714,,,,1305.0,-299.990725131315,-3158.960023463144,1142,1,82.855,0.0
8715,,,,1302.0,-298.990725131315,-3157.960023463144,1143,1,82.837,0.0
8716,,,,1299.0,-297.990725131315,-3156.960023463144,1144,1,82.816,0.0
8717,,,,1297.0,-296.990725131315,-3155.960023463144,1145,1,82.798,0.0
8718,,,,1294.0,-295.990725131315,-3154.960023463144,1146,1,82.78,0.0
8719,,,,1291.0,-294.990725131315,-3153.960023463144,1147,1,82.762,0.0
8720,,,,1289.0,-293.990725131315,-3152.960023463144,1148,1,82.744,0.0
8721,,,,1285.0,-292.990725131315,-3151.960023463144,1149,1,82.725,0.0
8722,,,,1282.0,-291.990725131315,-3150.960023463144,1150,1,82.708,0.0
8723,,,,1279.0,-290.990725131315,-3149.960023463144,1151,1,82.689,0.0
8724,,,,1275.0,-289.990725131315,-3148.960023463144,1152,1,82.669,0.0
8725,,,,1272.0,-288.990725131315,-3147.960023463144,1153,1,82.651,0.0
8726,,,,1268.0,-287.990725131315,-3146.960023463144,1154,1,82.633,0.0
8727,,,,1265.0,-286.990725131315,-3145.960023463144,1155,1,82.613,0.0
8728,,,,1262.0,-285.990725131315,-3144.960023463144,1156,1,82.595,0.0
8729,,,,1259.0,-284.990725131315,-3143.960023463144,1157,1,82.577,0.0
8730,,,,1255.0,-283.990725131315,-3142.960023463144,1158,1,82.558,0.0
8731,,,,1251.0,-282.990725131315,-3141.960023463144,1159,1,82.541,0.0
8732,,,,1247.0,-281.990725131315,-3140.960023463144,1160,1,82.523,0.0
8733,,,,1245.0,-280.990725131315,-3139.960023463144,1161,1,82.505,0.0
8734,,,,1244.0,-279.990725131315,-3138.960023463144,1162,1,82.489,0.0
8735,,,,1242.0,-278.990725131315,-3137.960023463144,1163,1,82.472,0.0
8736,,,,1240.0,-277.990725131315,-3136.960023463144,1164,1,82.457,0.0
8737,,,,1237.0,-276.990725131315,-3135.960023463144,1165,1,82.441,0.0
8738,,,,1235.0,-275.990725131315,-3134.960023463144,1166,1,82.425,0.0
8739,,,,1232.0,-274.990725131315,-3133.960023463144,1167,1,82.408,0.0
8740,,,,1229.0,-273.990725131315,-3132.960023463144,1168,1,82.392,0.0
8741,,,,1226.0,-272.990725131315,-3131.960023463144,1169,1,82.375,0.0
8742,,,,1223.0,-271.990725131315,-3130.960023463144,1170,1,82.358,0.0
8743,,,,1219.0,-270.990725131315,-3129.960023463144,1171,1,82.339,0.0
8744,,,,1216.0,-269.990725131315,-3128.960023463144,1172,1,82.321,0.0
8745,,,,1214.0,-268.990725131315,-3127.960023463144,1173,1,82.302,0.0
8746,,,,1212.0,-267.990725131315,-3126.960023463144,1174,1,82.286,0.0
8747,,,,1210.0,-266.990725131315,-3125.960023463144,1175,1,82.268,0.0
8748,,,,1208.0,-265.990725131315,-3124.960023463144,1176,1,82.252,0.0
8749,,,,1206.0,-264.990725131315,-3123.960023463144,1177,1,82.237,0.0
8750,,,,1204.0,-263.990725131315,-3122.960023463144,1178,1,82.223,0.0
8751,,,,1202.0,-262.990725131315,-3121.960023463144,1179,1,82.207,0.0
8752,,,,1201.0,-261.990725131315,-3120.960023463144,1180,1,82.193,0.0
8753,,,,1200.0,-260.990725131315,-3119.960023463144,1181,1,82.179,0.0
8754,,,,1198.0,-259.990725131315,-3118.960023463144,1182,1,82.164,0.0
8755,,,,1196.0,-258.990725131315,-3117.960023463144,1183,1,82.148,0.0
8756,,,,1194.0,-257.990725131315,-3116.960023463144,1184,1,82.133,0.0
8757,,,,1191.0,-256.990725131315,-3115.960023463144,1185,1,82.117,0.0
8758,,,,1187.0,-255.990725131315,-3114.960023463144,1186,1,82.101,0.0
8759,,,,1184.0,-254.990725131315,-3113.960023463144,1187,1,82.085,0.0
8760,,,,1181.0,-253.990725131315,-3112.960023463144,1188,1,82.068,0.0
8761,,,,1178.0,-252.990725131315,-3111.960023463144,1189,1,82.052,0.0
8762,,,,1174.0,-251.990725131315,-3110.960023463144,1190,1,82.034,0.0
8763,,,,1170.0,-250.990725131315,-3109.960023463144,1191,1,82.017,0.0
8764,,,,1166.0,-249.990725131315,-3108.960023463144,1192,1,82.0,0.0
8765,,,,1162.0,-248.990725131315,-3107.960023463144,1193,1,81.983,0.0
8766,,,,1159.0,-247.990725131315,-3106.960023463144,1194,1,81.965,0.0
8767,,,,1155.0,-246.990725131315,-3105.960023463144,1195,1,81.95,0.0
8768,,,,1152.0,-245.990725131315,-3104.960023463144,1196,1,81.931,0.0
8769,,,,1149.0,-244.990725131315,-3103.960023463144,1197,1,81.914,0.0
8770,,,,1147.0,-243.990725131315,-3102.960023463144,1198,1,81.898,0.0
8771,,,,1146.0,-242.990725131315,-3101.960023463144,1199,1,81.883,0.0
8772,,,,1144.0,-241.990725131315,-3100.960023463144,1200,1,81.866,0.0
8773,,,,1142.0,-240.990725131315,-3099.960023463144,1201,1,81.85,0.0
8774,,,,1140.0,-239.990725131315,-3098.960023463144,1202,1,81.836,0.0
8775,,,,1139.0,-238.990725131315,-3097.960023463144,1203,1,81.819,0.0
8776,,,,1137.0,-237.990725131315,-3096.960023463144,1204,1,81.804,0.0
8777,,,,1135.0,-236.990725131315,-3095.960023463144,1205,1,81.787,0.0
8778,,,,1133.0,-235.990725131315,-3094.960023463144,1206,1,81.771,0.0
8779,,,,1131.0,-234.990725131315,-3093.960023463144,1207,1,81.755,0.0
8780,,,,1129.0,-233.990725131315,-3092.960023463144,1208,1,81.738,0.0
8781,,,,1128.0,-232.990725131315,-3091.960023463144,1209,1,81.721,0.0
8782,,,,1126.0,-231.990725131315,-3090.960023463144,1210,1,81.704,0.0
8783,,,,1123.0,-230.990725131315,-3089.960023463144,1211,1,81.687,0.0
8784,,,,1120.0,-229.990725131315,-3088.960023463144,1212,1,81.672,0.0
8785,,,,1117.0,-228.990725131315,-3087.960023463144,1213,1,81.654,0.0
8786,,,,1115.0,-227.990725131315,-3086.960023463144,1214,1,81.638,0.0
8787,,,,1112.0,-226.990725131315,-3085.960023463144,1215,1,81.621,0.0
8788,,,,1110.0,-225.990725131315,-3084.960023463144,1216,1,81.604,0.0
8789,,,,1108.0,-224.990725131315,-3083.960023463144,1217,1,81.588,0.0
8790,,,,1107.0,-223.990725131315,-3082.960023463144,1218,1,81.572,0.0
8791,,,,1104.0,-222.990725131315,-3081.960023463144,1219,1,81.556,0.0
8792,,,,1103.0,-221.990725131315,-3080.960023463144,1220,1,81.541,0.0
8793,,,,1102.0,-220.990725131315,-3079.960023463144,1221,1,81.525,0.0
8794,,,,1101.0,-219.990725131315,-3078.960023463144,1222,1,81.511,0.0
8795,,,,1100.0,-218.990725131315,-3077.960023463144,1223,1,81.496,0.0
8796,,,,1099.0,-217.990725131315,-3076.960023463144,1224,1,81.481,0.0
8797,,,,1098.0,-216.990725131315,-3075.960023463144,1225,1,81.468,0.0
8798,,,,1097.0,-215.990725131315,-3074.960023463144,1226,1,81.452,0.0
8799,,,,1096.0,-214.990725131315,-3073.960023463144,1227,1,81.436,0.0
8800,,,,1094.0,-213.990725131315,-3072.960023463144,1228,1,81.42,0.0
8801,,,,1092.0,-212.990725131315,-3071.960023463144,1229,1,81.404,0.0
8802,,,,1091.0,-211.990725131315,-3070.960023463144,1230,1,81.387,0.0
8803,,,,1090.0,-210.990725131315,-3069.960023463144,1231,1,81.37,0.0
8804,,,,1089.0,-209.990725131315,-3068.960023463144,1232,1,81.353,0.0
8805,,,,1089.0,-208.990725131315,-3067.960023463144,1233,1,81.335,0.0
8806,,,,1088.0,-207.990725131315,-3066.960023463144,1234,1,81.317,0.0
8807,,,,1088.0,-206.990725131315,-3065.960023463144,1235,1,81.3,0.0
8808,,,,1087.0,-205.990725131315,-3064.960023463144,1236,1,81.281,0.0
8809,,,,1086.0,-204.990725131315,-3063.960023463144,1237,1,81.262,0.0
8810,,,,1085.0,-203.990725131315,-3062.960023463144,1238,1,81.242,0.0
8811,,,,1083.0,-202.990725131315,-3061.960023463144,1239,1,81.223,0.0
8812,,,,1082.0,-201.990725131315,-3060.960023463144,1240,1,81.202,0.0
8813,,,,1083.0,-200.990725131315,-3059.960023463144,1241,1,81.182,0.0
8814,,,,1084.0,-199.990725131315,-3058.960023463144,1242,1,81.162,0.0
8815,,,,1086.0,-198.990725131315,-3057.960023463144,1243,1,81.145,0.0
8816,,,,1087.0,-197.990725131315,-3056.960023463144,1244,1,81.127,0.0
8817,,,,1089.0,-196.990725131315,-3055.960023463144,1245,1,81.11,0.0
8818,,,,1089.0,-195.990725131315,-3054.960023463144,1246,1,81.094,0.0
8819,,,,1088.0,-194.990725131315,-3053.960023463144,1247,1,81.076,0.0
8820,,,,1087.0,-193.990725131315,-3052.960023463144,1248,1,81.058,0.0
8821,,,,1087.0,-192.990725131315,-3051.960023463144,1249,1,81.04,0.0
8822,,,,1087.0,-191.990725131315,-3050.960023463144,1250,1,81.023,0.0
8823,,,,1088.0,-190.990725131315,-3049.960023463144,1251,1,81.006,0.0
8824,,,,1090.0,-189.990725131315,-3048.960023463144,1252,1,80.99,0.0
8825,,,,1092.0,-188.990725131315,-3047.960023463144,1253,1,80.975,0.0
8826,,,,1094.0,-187.990725131315,-3046.960023463144,1254,1,80.959,0.0
8827,,,,1096.0,-186.990725131315,-3045.960023463144,1255,1,80.946,0.0
8828,,,,1098.0,-185.990725131315,-3044.960023463144,1256,1,80.932,0.0
8829,,,,1101.0,-184.990725131315,-3043.960023463144,1257,1,80.922,0.0
8830,,,,1105.0,-183.990725131315,-3042.960023463144,1258,1,80.914,0.0
8831,,,,1108.0,-182.990725131315,-3041.960023463144,1259,1,80.91,0.0
8875,,,,1148.0,-138.990725131315,-2997.960023463144,1303,1,80.902,0.0
8876,,,,1149.0,-137.990725131315,-2996.960023463144,1304,1,80.89,0.0
8877,,,,1151.0,-136.990725131315,-2995.960023463144,1305,1,80.879,0.0
8878,,,,1153.0,-135.990725131315,-2994.960023463144,1306,1,80.868,0.0
