fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3942,,,,964.0,-1587.990725131315,-4446.960023463144,1,0,85.827,0.0
3943,,,,965.0,-1586.990725131315,-4445.960023463144,2,0,85.826,0.0
3954,,,,964.0,-1575.990725131315,-4434.960023463144,13,0,85.825,0.0
3955,,,,964.0,-1574.990725131315,-4433.960023463144,14,0,85.821,0.0
3956,,,,963.0,-1573.990725131315,-4432.960023463144,15,0,85.816,0.0
3957,,,,960.0,-1572.990725131315,-4431.960023463144,16,0,85.808,0.0
3958,,,,960.0,-1571.990725131315,-4430.960023463144,17,0,85.8,0.0
3959,,,,957.0,-1570.990725131315,-4429.960023463144,18,0,85.788,0.0
3960,,,,956.0,-1569.990725131315,-4428.960023463144,19,0,85.779,0.0
3961,,,,955.0,-1568.990725131315,-4427.960023463144,20,0,85.768,0.0
3962,,,,955.0,-1567.990725131315,-4426.960023463144,21,0,85.757,0.0
3963,,,,953.0,-1566.990725131315,-4425.960023463144,22,0,85.745,0.0
3964,,,,955.0,-1565.990725131315,-4424.960023463144,23,0,85.732,0.0
3965,,,,956.0,-1564.990725131315,-4423.960023463144,24,0,85.722,0.0
3966,,,,957.0,-1563.990725131315,-4422.960023463144,25,0,85.71,0.0
3967,,,,959.0,-1562.990725131315,-4421.960023463144,26,0,85.699,0.0
3968,,,,960.0,-1561.990725131315,-4420.960023463144,27,0,85.686,0.0
3969,,,,961.0,-1560.990725131315,-4419.960023463144,28,0,85.672,0.0
3970,,,,961.0,-1559.990725131315,-4418.960023463144,29,0,85.658,0.0
3971,,,,962.0,-1558.990725131315,-4417.960023463144,30,0,85.643,0.0
3972,,,,963.0,-1557.990725131315,-4416.960023463144,31,0,85.63,0.0
3973,,,,966.0,-1556.990725131315,-4415.960023463144,32,0,85.618,0.0
3974,,,,968.0,-1555.990725131315,-4414.960023463144,33,0,85.607,0.0
3975,,,,969.0,-1554.990725131315,-4413.960023463144,34,0,85.596,0.0
3976,,,,971.0,-1553.990725131315,-4412.960023463144,35,0,85.583,0.0
3977,,,,951.0,-1552.990725131315,-4411.960023463144,36,0,85.571,0.0
3978,,,,958.0,-1551.990725131315,-4410.960023463144,37,0,85.557,0.0
3979,,,,962.0,-1550.990725131315,-4409.960023463144,38,0,85.544,0.0
3980,,,,969.0,-1549.990725131315,-4408.960023463144,39,0,85.532,0.0
3981,,,,972.0,-1548.990725131315,-4407.960023463144,40,0,85.518,0.0
3982,,,,974.0,-1547.990725131315,-4406.960023463144,41,0,85.505,0.0
3983,,,,974.0,-1546.990725131315,-4405.960023463144,42,0,85.491,0.0
3984,,,,979.0,-1545.990725131315,-4404.960023463144,43,0,85.478,0.0
3985,,,,979.0,-1544.990725131315,-4403.960023463144,44,0,85.464,0.0
3986,,,,980.0,-1543.990725131315,-4402.960023463144,45,0,85.453,0.0
3987,,,,982.0,-1542.990725131315,-4401.960023463144,1,1,85.444,0.0
3988,,,,983.0,-1541.990725131315,-4400.960023463144,2,1,85.433,0.0
3989,,,,981.0,-1540.990725131315,-4399.960023463144,3,1,85.424,0.0
3990,,,,984.0,-1539.990725131315,-4398.960023463144,4,1,85.418,0.0
3991,,,,985.0,-1538.990725131315,-4397.960023463144,5,1,85.414,0.0
3992,,,,988.0,-1537.990725131315,-4396.960023463144,6,1,85.412,0.0
5223,,,,1391.0,-306.990725131315,-3165.960023463144,1237,1,85.405,0.0
5224,,,,1390.0,-305.990725131315,-3164.960023463144,1238,1,85.391,0.0
5225,,,,1388.0,-304.990725131315,-3163.960023463144,1239,1,85.376,0.0
5226,,,,1390.0,-303.990725131315,-3162.960023463144,1240,1,85.362,0.0
5227,,,,1390.0,-302.990725131315,-3161.960023463144,1241,1,85.347,0.0
5228,,,,1388.0,-301.990725131315,-3160.960023463144,1242,1,85.332,0.0
5229,,,,1386.0,-300.990725131315,-3159.960023463144,1243,1,85.316,0.0
5230,,,,1385.0,-299.990725131315,-3158.960023463144,1244,1,85.3,0.0
5231,,,,1380.0,-298.990725131315,-3157.960023463144,1245,1,85.283,0.0
5232,,,,1377.0,-297.990725131315,-3156.960023463144,1246,1,85.268,0.0
5233,,,,1377.0,-296.990725131315,-3155.960023463144,1247,1,85.253,0.0
5234,,,,1373.0,-295.990725131315,-3154.960023463144,1248,1,85.235,0.0
5235,,,,1369.0,-294.990725131315,-3153.960023463144,1249,1,85.22,0.0
5236,,,,1367.0,-293.990725131315,-3152.960023463144,1250,1,85.203,0.0
5237,,,,1365.0,-292.990725131315,-3151.960023463144,1251,1,85.187,0.0
5238,,,,1362.0,-291.990725131315,-3150.960023463144,1252,1,85.171,0.0
5239,,,,1359.0,-290.990725131315,-3149.960023463144,1253,1,85.156,0.0
5240,,,,1357.0,-289.990725131315,-3148.960023463144,1254,1,85.141,0.0
5241,,,,1355.0,-288.990725131315,-3147.960023463144,1255,1,85.126,0.0
5242,,,,1353.0,-287.990725131315,-3146.960023463144,1256,1,85.108,0.0
5243,,,,1350.0,-286.990725131315,-3145.960023463144,1257,1,85.092,0.0
5244,,,,1347.0,-285.990725131315,-3144.960023463144,1258,1,85.075,0.0
5245,,,,1346.0,-284.990725131315,-3143.960023463144,1259,1,85.061,0.0
5246,,,,1346.0,-283.990725131315,-3142.960023463144,1260,1,85.046,0.0
5247,,,,1346.0,-282.990725131315,-3141.960023463144,1261,1,85.032,0.0
5248,,,,1346.0,-281.990725131315,-3140.960023463144,1262,1,85.018,0.0
5249,,,,1345.0,-280.990725131315,-3139.960023463144,1263,1,85.005,0.0
5250,,,,1344.0,-279.990725131315,-3138.960023463144,1264,1,84.99,0.0
5251,,,,1343.0,-278.990725131315,-3137.960023463144,1265,1,84.976,0.0
5252,,,,1341.0,-277.990725131315,-3136.960023463144,1266,1,84.961,0.0
5253,,,,1340.0,-276.990725131315,-3135.960023463144,1267,1,84.945,0.0
5254,,,,1339.0,-275.990725131315,-3134.960023463144,1268,1,84.931,0.0
5255,,,,1339.0,-274.990725131315,-3133.960023463144,1269,1,84.919,0.0
5256,,,,1339.0,-273.990725131315,-3132.960023463144,1270,1,84.905,0.0
5257,,,,1337.0,-272.990725131315,-3131.960023463144,1271,1,84.893,0.0
5258,,,,1339.0,-271.990725131315,-3130.960023463144,1272,1,84.88,0.0
5259,,,,1341.0,-270.990725131315,-3129.960023463144,1273,1,84.867,0.0
5260,,,,1341.0,-269.990725131315,-3128.960023463144,1274,1,84.856,0.0
5261,,,,1339.0,-268.990725131315,-3127.960023463144,1275,1,84.843,0.0
5262,,,,1337.0,-267.990725131315,-3126.960023463144,1276,1,84.83,0.0
5263,,,,1336.0,-266.990725131315,-3125.960023463144,1277,1,84.817,0.0
5264,,,,1336.0,-265.990725131315,-3124.960023463144,1278,1,84.803,0.0
5265,,,,1337.0,-264.990725131315,-3123.960023463144,1279,1,84.79,0.0
5266,,,,1336.0,-263.990725131315,-3122.960023463144,1280,1,84.777,0.0
5267,,,,1336.0,-262.990725131315,-3121.960023463144,1281,1,84.763,0.0
5268,,,,1337.0,-261.990725131315,-3120.960023463144,1282,1,84.749,0.0
5269,,,,1339.0,-260.990725131315,-3119.960023463144,1283,1,84.735,0.0
5270,,,,1341.0,-259.990725131315,-3118.960023463144,1284,1,84.722,0.0
5271,,,,1342.0,-258.990725131315,-3117.960023463144,1285,1,84.709,0.0
5272,,,,1342.0,-257.990725131315,-3116.960023463144,1286,1,84.698,0.0
5273,,,,1343.0,-256.990725131315,-3115.960023463144,1287,1,84.692,0.0
5300,,,,1364.0,-229.990725131315,-3088.960023463144,1314,1,84.687,0.0
5301,,,,1367.0,-228.990725131315,-3087.960023463144,1315,1,84.677,0.0
