fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1262,1,1262,-1399.321320688578,-3342.687568820249,,,,1461.0,92.69
1263,1,1263,-1398.321320688578,-3341.687568820249,,,,1459.0,92.674
1264,1,1264,-1397.321320688578,-3340.687568820249,,,,1459.0,92.66
1265,1,1265,-1396.321320688578,-3339.687568820249,,,,1458.0,92.645
1266,1,1266,-1395.321320688578,-3338.687568820249,,,,1458.0,92.631
1267,1,1267,-1394.321320688578,-3337.687568820249,,,,1457.0,92.616
1268,1,1268,-1393.321320688578,-3336.687568820249,,,,1457.0,92.602
1269,1,1269,-1392.321320688578,-3335.687568820249,,,,1456.0,92.587
1270,1,1270,-1391.321320688578,-3334.687568820249,,,,1453.0,92.573
1271,1,1271,-1390.321320688578,-3333.687568820249,,,,1453.0,92.557
1272,1,1272,-1389.321320688578,-3332.687568820249,,,,1452.0,92.54
1273,1,1273,-1388.321320688578,-3331.687568820249,,,,1451.0,92.524
1274,1,1274,-1387.321320688578,-3330.687568820249,,,,1449.0,92.507
1275,1,1275,-1386.321320688578,-3329.687568820249,,,,1447.0,92.491
1276,1,1276,-1385.321320688578,-3328.687568820249,,,,1446.0,92.475
1277,1,1277,-1384.321320688578,-3327.687568820249,,,,1444.0,92.46
1278,1,1278,-1383.321320688578,-3326.687568820249,,,,1442.0,92.443
1279,1,1279,-1382.321320688578,-3325.687568820249,,,,1442.0,92.428
1280,1,1280,-1381.321320688578,-3324.687568820249,,,,1441.0,92.411
1281,1,1281,-1380.321320688578,-3323.687568820249,,,,1438.0,92.395
1282,1,1282,-1379.321320688578,-3322.687568820249,,,,1438.0,92.379
1283,1,1283,-1378.321320688578,-3321.687568820249,,,,1436.0,92.364
1284,1,1284,-1377.321320688578,-3320.687568820249,,,,1435.0,92.348
1285,1,1285,-1376.321320688578,-3319.687568820249,,,,1434.0,92.334
1286,1,1286,-1375.321320688578,-3318.687568820249,,,,1433.0,92.321
1287,1,1287,-1374.321320688578,-3317.687568820249,,,,1433.0,92.307
1288,1,1288,-1373.321320688578,-3316.687568820249,,,,1431.0,92.294
1289,1,1289,-1372.321320688578,-3315.687568820249,,,,1430.0,92.28
1290,1,1290,-1371.321320688578,-3314.687568820249,,,,1428.0,92.268
1291,1,1291,-1370.321320688578,-3313.687568820249,,,,1423.0,92.254
1292,1,1292,-1369.321320688578,-3312.687568820249,,,,1423.0,92.241
1293,1,1293,-1368.321320688578,-3311.687568820249,,,,1423.0,92.228
1294,1,1294,-1367.321320688578,-3310.687568820249,,,,1420.0,92.215
1295,1,1295,-1366.321320688578,-3309.687568820249,,,,1419.0,92.201
1296,1,1296,-1365.321320688578,-3308.687568820249,,,,1418.0,92.189
1297,1,1297,-1364.321320688578,-3307.687568820249,,,,1417.0,92.177
1298,1,1298,-1363.321320688578,-3306.687568820249,,,,1416.0,92.166
1299,1,1299,-1362.321320688578,-3305.687568820249,,,,1414.0,92.153
1300,1,1300,-1361.321320688578,-3304.687568820249,,,,1413.0,92.142
1301,1,1301,-1360.321320688578,-3303.687568820249,,,,1413.0,92.129
1302,1,1302,-1359.321320688578,-3302.687568820249,,,,1411.0,92.118
1303,1,1303,-1358.321320688578,-3301.687568820249,,,,1411.0,92.108
1304,1,1304,-1357.321320688578,-3300.687568820249,,,,1409.0,92.098
1305,1,1305,-1356.321320688578,-3299.687568820249,,,,1410.0,92.09
1306,1,1306,-1355.321320688578,-3298.687568820249,,,,1410.0,92.081
1307,1,1307,-1354.321320688578,-3297.687568820249,,,,1410.0,92.073
1308,1,1308,-1353.321320688578,-3296.687568820249,,,,1408.0,92.064
1309,1,1309,-1352.321320688578,-3295.687568820249,,,,1408.0,92.055
1310,1,1310,-1351.321320688578,-3294.687568820249,,,,1408.0,92.044
1311,1,1311,-1350.321320688578,-3293.687568820249,,,,1405.0,92.031
1312,1,1312,-1349.321320688578,-3292.687568820249,,,,1404.0,92.019
1313,1,1313,-1348.321320688578,-3291.687568820249,,,,1402.0,92.003
1314,1,1314,-1347.321320688578,-3290.687568820249,,,,1402.0,91.989
1315,1,1315,-1346.321320688578,-3289.687568820249,,,,1400.0,91.974
1316,1,1316,-1345.321320688578,-3288.687568820249,,,,1399.0,91.96
1317,1,1317,-1344.321320688578,-3287.687568820249,,,,1397.0,91.946
1318,1,1318,-1343.321320688578,-3286.687568820249,,,,1397.0,91.932
1319,1,1319,-1342.321320688578,-3285.687568820249,,,,1396.0,91.919
1320,1,1320,-1341.321320688578,-3284.687568820249,,,,1395.0,91.905
1321,1,1321,-1340.321320688578,-3283.687568820249,,,,1393.0,91.894
1322,1,1322,-1339.321320688578,-3282.687568820249,,,,1392.0,91.881
1323,1,1323,-1338.321320688578,-3281.687568820249,,,,1391.0,91.87
1324,1,1324,-1337.321320688578,-3280.687568820249,,,,1389.0,91.858
1325,1,1325,-1336.321320688578,-3279.687568820249,,,,1386.0,91.846
1326,1,1326,-1335.321320688578,-3278.687568820249,,,,1386.0,91.834
1327,1,1327,-1334.321320688578,-3277.687568820249,,,,1385.0,91.824
1328,1,1328,-1333.321320688578,-3276.687568820249,,,,1383.0,91.811
1329,1,1329,-1332.321320688578,-3275.687568820249,,,,1381.0,91.801
1330,1,1330,-1331.321320688578,-3274.687568820249,,,,1380.0,91.789
1331,1,1331,-1330.321320688578,-3273.687568820249,,,,1379.0,91.779
1332,1,1332,-1329.321320688578,-3272.687568820249,,,,1377.0,91.769
1333,1,1333,-1328.321320688578,-3271.687568820249,,,,1378.0,91.758
1334,1,1334,-1327.321320688578,-3270.687568820249,,,,1378.0,91.747
1335,1,1335,-1326.321320688578,-3269.687568820249,,,,1376.0,91.736
1336,1,1336,-1325.321320688578,-3268.687568820249,,,,1374.0,91.724
1337,1,1337,-1324.321320688578,-3267.687568820249,,,,1372.0,91.71
1338,1,1338,-1323.321320688578,-3266.687568820249,,,,1371.0,91.697
1339,1,1339,-1322.321320688578,-3265.687568820249,,,,1369.0,91.684
1340,1,1340,-1321.321320688578,-3264.687568820249,,,,1365.0,91.672
1341,1,1341,-1320.321320688578,-3263.687568820249,,,,1367.0,91.66
1342,1,1342,-1319.321320688578,-3262.687568820249,,,,1368.0,91.647
1343,1,1343,-1318.321320688578,-3261.687568820249,,,,1365.0,91.634
1344,1,1344,-1317.321320688578,-3260.687568820249,,,,1361.0,91.622
1345,1,1345,-1316.321320688578,-3259.687568820249,,,,1360.0,91.611
1346,1,1346,-1315.321320688578,-3258.687568820249,,,,1358.0,91.602
1347,1,1347,-1314.321320688578,-3257.687568820249,,,,1354.0,91.594
1348,1,1348,-1313.321320688578,-3256.687568820249,,,,1352.0,91.588
1349,1,1349,-1312.321320688578,-3255.687568820249,,,,1351.0,91.582
1350,1,1350,-1311.321320688578,-3254.687568820249,,,,1350.0,91.574
1351,1,1351,-1310.321320688578,-3253.687568820249,,,,1348.0,91.569
1352,1,1352,-1309.321320688578,-3252.687568820249,,,,1346.0,91.564
1353,1,1353,-1308.321320688578,-3251.687568820249,,,,1343.0,91.557
1354,1,1354,-1307.321320688578,-3250.687568820249,,,,1342.0,91.549
1355,1,1355,-1306.321320688578,-3249.687568820249,,,,1339.0,91.542
1356,1,1356,-1305.321320688578,-3248.687568820249,,,,1336.0,91.533
1357,1,1357,-1304.321320688578,-3247.687568820249,,,,1332.0,91.524
1358,1,1358,-1303.321320688578,-3246.687568820249,,,,1329.0,91.515
1359,1,1359,-1302.321320688578,-3245.687568820249,,,,1326.0,91.505
1360,1,1360,-1301.321320688578,-3244.687568820249,,,,1325.0,91.496
1361,1,1361,-1300.321320688578,-3243.687568820249,,,,1325.0,91.49
1362,1,1362,-1299.321320688578,-3242.687568820249,,,,1324.0,91.483
1363,1,1363,-1298.321320688578,-3241.687568820249,,,,1324.0,91.476
1364,1,1364,-1297.321320688578,-3240.687568820249,,,,1322.0,91.467
1365,1,1365,-1296.321320688578,-3239.687568820249,,,,1320.0,91.459
1366,1,1366,-1295.321320688578,-3238.687568820249,,,,1318.0,91.45
1367,1,1367,-1294.321320688578,-3237.687568820249,,,,1317.0,91.44
1368,1,1368,-1293.321320688578,-3236.687568820249,,,,1319.0,91.433
1369,1,1369,-1292.321320688578,-3235.687568820249,,,,1322.0,91.427
1370,1,1370,-1291.321320688578,-3234.687568820249,,,,1323.0,91.422
1371,1,1371,-1290.321320688578,-3233.687568820249,,,,1324.0,91.417
1372,1,1372,-1289.321320688578,-3232.687568820249,,,,1327.0,91.413
1373,1,1373,-1288.321320688578,-3231.687568820249,,,,1327.0,91.406
1374,1,1374,-1287.321320688578,-3230.687568820249,,,,1327.0,91.398
1375,1,1375,-1286.321320688578,-3229.687568820249,,,,1327.0,91.388
1376,1,1376,-1285.321320688578,-3228.687568820249,,,,1327.0,91.378
1377,1,1377,-1284.321320688578,-3227.687568820249,,,,1330.0,91.368
1378,1,1378,-1283.321320688578,-3226.687568820249,,,,1332.0,91.358
1379,1,1379,-1282.321320688578,-3225.687568820249,,,,1334.0,91.347
1380,1,1380,-1281.321320688578,-3224.687568820249,,,,1335.0,91.343
1404,1,1404,-1257.321320688578,-3200.687568820249,,,,1350.0,91.339
1405,1,1405,-1256.321320688578,-3199.687568820249,,,,1351.0,91.333
1406,1,1406,-1255.321320688578,-3198.687568820249,,,,1353.0,91.325
1407,1,1407,-1254.321320688578,-3197.687568820249,,,,1355.0,91.316
1408,1,1408,-1253.321320688578,-3196.687568820249,,,,1355.0,91.304
1409,1,1409,-1252.321320688578,-3195.687568820249,,,,1355.0,91.294
1410,1,1410,-1251.321320688578,-3194.687568820249,,,,1357.0,91.285
1464,1,1464,-1197.321320688578,-3140.687568820249,,,,1389.0,91.275
1465,1,1465,-1196.321320688578,-3139.687568820249,,,,1387.0,91.264
1466,1,1466,-1195.321320688578,-3138.687568820249,,,,1383.0,91.252
1467,1,1467,-1194.321320688578,-3137.687568820249,,,,1379.0,91.238
1468,1,1468,-1193.321320688578,-3136.687568820249,,,,1377.0,91.224
1469,1,1469,-1192.321320688578,-3135.687568820249,,,,1374.0,91.209
1470,1,1470,-1191.321320688578,-3134.687568820249,,,,1373.0,91.195
1471,1,1471,-1190.321320688578,-3133.687568820249,,,,1374.0,91.181
1472,1,1472,-1189.321320688578,-3132.687568820249,,,,1375.0,91.168
1473,1,1473,-1188.321320688578,-3131.687568820249,,,,1374.0,91.156
1474,1,1474,-1187.321320688578,-3130.687568820249,,,,1371.0,91.142
1475,1,1475,-1186.321320688578,-3129.687568820249,,,,1368.0,91.128
1476,1,1476,-1185.321320688578,-3128.687568820249,,,,1364.0,91.117
1477,1,1477,-1184.321320688578,-3127.687568820249,,,,1365.0,91.107
1478,1,1478,-1183.321320688578,-3126.687568820249,,,,1365.0,91.094
1479,1,1479,-1182.321320688578,-3125.687568820249,,,,1362.0,91.084
1480,1,1480,-1181.321320688578,-3124.687568820249,,,,1360.0,91.072
1481,1,1481,-1180.321320688578,-3123.687568820249,,,,1358.0,91.06
1482,1,1482,-1179.321320688578,-3122.687568820249,,,,1357.0,91.048
1483,1,1483,-1178.321320688578,-3121.687568820249,,,,1355.0,91.036
1484,1,1484,-1177.321320688578,-3120.687568820249,,,,1351.0,91.024
1485,1,1485,-1176.321320688578,-3119.687568820249,,,,1352.0,91.012
1486,1,1486,-1175.321320688578,-3118.687568820249,,,,1351.0,90.998
1487,1,1487,-1174.321320688578,-3117.687568820249,,,,1348.0,90.986
1488,1,1488,-1173.321320688578,-3116.687568820249,,,,1346.0,90.973
1489,1,1489,-1172.321320688578,-3115.687568820249,,,,1343.0,90.961
1490,1,1490,-1171.321320688578,-3114.687568820249,,,,1343.0,90.947
1491,1,1491,-1170.321320688578,-3113.687568820249,,,,1339.0,90.934
1492,1,1492,-1169.321320688578,-3112.687568820249,,,,1342.0,90.919
1493,1,1493,-1168.321320688578,-3111.687568820249,,,,1340.0,90.907
1494,1,1494,-1167.321320688578,-3110.687568820249,,,,1338.0,90.895
1495,1,1495,-1166.321320688578,-3109.687568820249,,,,1336.0,90.884
1496,1,1496,-1165.321320688578,-3108.687568820249,,,,1334.0,90.874
1497,1,1497,-1164.321320688578,-3107.687568820249,,,,1334.0,90.864
1498,1,1498,-1163.321320688578,-3106.687568820249,,,,1334.0,90.852
1499,1,1499,-1162.321320688578,-3105.687568820249,,,,1331.0,90.84
1500,1,1500,-1161.321320688578,-3104.687568820249,,,,1328.0,90.829
1501,1,1501,-1160.321320688578,-3103.687568820249,,,,1328.0,90.818
1502,1,1502,-1159.321320688578,-3102.687568820249,,,,1326.0,90.808
1503,1,1503,-1158.321320688578,-3101.687568820249,,,,1327.0,90.796
1504,1,1504,-1157.321320688578,-3100.687568820249,,,,1325.0,90.785
1505,1,1505,-1156.321320688578,-3099.687568820249,,,,1323.0,90.774
1506,1,1506,-1155.321320688578,-3098.687568820249,,,,1323.0,90.76
1507,1,1507,-1154.321320688578,-3097.687568820249,,,,1321.0,90.747
1508,1,1508,-1153.321320688578,-3096.687568820249,,,,1320.0,90.736
1509,1,1509,-1152.321320688578,-3095.687568820249,,,,1319.0,90.724
1510,1,1510,-1151.321320688578,-3094.687568820249,,,,1316.0,90.711
1511,1,1511,-1150.321320688578,-3093.687568820249,,,,1314.0,90.698
1512,1,1512,-1149.321320688578,-3092.687568820249,,,,1311.0,90.685
1513,1,1513,-1148.321320688578,-3091.687568820249,,,,1308.0,90.673
1514,1,1514,-1147.321320688578,-3090.687568820249,,,,1308.0,90.66
1515,1,1515,-1146.321320688578,-3089.687568820249,,,,1305.0,90.648
1516,1,1516,-1145.321320688578,-3088.687568820249,,,,1302.0,90.637
1517,1,1517,-1144.321320688578,-3087.687568820249,,,,1300.0,90.625
1518,1,1518,-1143.321320688578,-3086.687568820249,,,,1298.0,90.613
1519,1,1519,-1142.321320688578,-3085.687568820249,,,,1293.0,90.6
1520,1,1520,-1141.321320688578,-3084.687568820249,,,,1289.0,90.587
1521,1,1521,-1140.321320688578,-3083.687568820249,,,,1287.0,90.574
1522,1,1522,-1139.321320688578,-3082.687568820249,,,,1286.0,90.561
1523,1,1523,-1138.321320688578,-3081.687568820249,,,,1282.0,90.548
1524,1,1524,-1137.321320688578,-3080.687568820249,,,,1278.0,90.535
1525,1,1525,-1136.321320688578,-3079.687568820249,,,,1279.0,90.521
1526,1,1526,-1135.321320688578,-3078.687568820249,,,,1280.0,90.509
1527,1,1527,-1134.321320688578,-3077.687568820249,,,,1279.0,90.495
1528,1,1528,-1133.321320688578,-3076.687568820249,,,,1278.0,90.481
1529,1,1529,-1132.321320688578,-3075.687568820249,,,,1279.0,90.468
1530,1,1530,-1131.321320688578,-3074.687568820249,,,,1280.0,90.456
1531,1,1531,-1130.321320688578,-3073.687568820249,,,,1279.0,90.444
1532,1,1532,-1129.321320688578,-3072.687568820249,,,,1277.0,90.431
1533,1,1533,-1128.321320688578,-3071.687568820249,,,,1278.0,90.42
1534,1,1534,-1127.321320688578,-3070.687568820249,,,,1276.0,90.406
1535,1,1535,-1126.321320688578,-3069.687568820249,,,,1275.0,90.394
1536,1,1536,-1125.321320688578,-3068.687568820249,,,,1273.0,90.38
1537,1,1537,-1124.321320688578,-3067.687568820249,,,,1270.0,90.364
1538,1,1538,-1123.321320688578,-3066.687568820249,,,,1269.0,90.349
1539,1,1539,-1122.321320688578,-3065.687568820249,,,,1268.0,90.335
1540,1,1540,-1121.321320688578,-3064.687568820249,,,,1268.0,90.321
1541,1,1541,-1120.321320688578,-3063.687568820249,,,,1266.0,90.307
1542,1,1542,-1119.321320688578,-3062.687568820249,,,,1266.0,90.292
1543,1,1543,-1118.321320688578,-3061.687568820249,,,,1263.0,90.279
1544,1,1544,-1117.321320688578,-3060.687568820249,,,,1264.0,90.265
1545,1,1545,-1116.321320688578,-3059.687568820249,,,,1262.0,90.251
1546,1,1546,-1115.321320688578,-3058.687568820249,,,,1260.0,90.237
1547,1,1547,-1114.321320688578,-3057.687568820249,,,,1258.0,90.222
1548,1,1548,-1113.321320688578,-3056.687568820249,,,,1259.0,90.208
1549,1,1549,-1112.321320688578,-3055.687568820249,,,,1258.0,90.195
1550,1,1550,-1111.321320688578,-3054.687568820249,,,,1259.0,90.183
1551,1,1551,-1110.321320688578,-3053.687568820249,,,,1260.0,90.17
1552,1,1552,-1109.321320688578,-3052.687568820249,,,,1259.0,90.156
1553,1,1553,-1108.321320688578,-3051.687568820249,,,,1259.0,90.141
1554,1,1554,-1107.321320688578,-3050.687568820249,,,,1259.0,90.126
1555,1,1555,-1106.321320688578,-3049.687568820249,,,,1258.0,90.11
