fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
880,1,880,-577.190370605168,-3693.960023463144,,,,1552.0,85.257
881,1,881,-576.190370605168,-3692.960023463144,,,,1553.0,85.254
882,1,882,-575.190370605168,-3691.960023463144,,,,1553.0,85.25
883,1,883,-574.190370605168,-3690.960023463144,,,,1552.0,85.246
884,1,884,-573.190370605168,-3689.960023463144,,,,1550.0,85.24
885,1,885,-572.190370605168,-3688.960023463144,,,,1547.0,85.235
886,1,886,-571.190370605168,-3687.960023463144,,,,1545.0,85.229
887,1,887,-570.190370605168,-3686.960023463144,,,,1543.0,85.224
888,1,888,-569.190370605168,-3685.960023463144,,,,1541.0,85.222
889,1,889,-568.190370605168,-3684.960023463144,,,,1539.0,85.22
890,1,890,-567.190370605168,-3683.960023463144,,,,1537.0,85.219
891,1,891,-566.190370605168,-3682.960023463144,,,,1536.0,85.217
892,1,892,-565.190370605168,-3681.960023463144,,,,1535.0,85.214
893,1,893,-564.190370605168,-3680.960023463144,,,,1535.0,85.208
894,1,894,-563.190370605168,-3679.960023463144,,,,1534.0,85.201
895,1,895,-562.190370605168,-3678.960023463144,,,,1534.0,85.193
896,1,896,-561.190370605168,-3677.960023463144,,,,1533.0,85.185
897,1,897,-560.190370605168,-3676.960023463144,,,,1533.0,85.18
898,1,898,-559.190370605168,-3675.960023463144,,,,1535.0,85.175
899,1,899,-558.190370605168,-3674.960023463144,,,,1537.0,85.171
900,1,900,-557.190370605168,-3673.960023463144,,,,1539.0,85.164
901,1,901,-556.190370605168,-3672.960023463144,,,,1541.0,85.158
902,1,902,-555.190370605168,-3671.960023463144,,,,1542.0,85.151
903,1,903,-554.190370605168,-3670.960023463144,,,,1542.0,85.145
904,1,904,-553.190370605168,-3669.960023463144,,,,1543.0,85.137
905,1,905,-552.190370605168,-3668.960023463144,,,,1544.0,85.128
906,1,906,-551.190370605168,-3667.960023463144,,,,1544.0,85.12
907,1,907,-550.190370605168,-3666.960023463144,,,,1544.0,85.112
908,1,908,-549.190370605168,-3665.960023463144,,,,1546.0,85.104
909,1,909,-548.190370605168,-3664.960023463144,,,,1547.0,85.097
910,1,910,-547.190370605168,-3663.960023463144,,,,1549.0,85.09
911,1,911,-546.190370605168,-3662.960023463144,,,,1549.0,85.086
912,1,912,-545.190370605168,-3661.960023463144,,,,1550.0,85.08
913,1,913,-544.190370605168,-3660.960023463144,,,,1550.0,85.075
914,1,914,-543.190370605168,-3659.960023463144,,,,1550.0,85.069
915,1,915,-542.190370605168,-3658.960023463144,,,,1549.0,85.062
916,1,916,-541.190370605168,-3657.960023463144,,,,1550.0,85.057
917,1,917,-540.190370605168,-3656.960023463144,,,,1551.0,85.05
918,1,918,-539.190370605168,-3655.960023463144,,,,1552.0,85.044
919,1,919,-538.190370605168,-3654.960023463144,,,,1554.0,85.037
920,1,920,-537.190370605168,-3653.960023463144,,,,1556.0,85.029
921,1,921,-536.190370605168,-3652.960023463144,,,,1558.0,85.02
922,1,922,-535.190370605168,-3651.960023463144,,,,1559.0,85.01
923,1,923,-534.190370605168,-3650.960023463144,,,,1558.0,84.999
924,1,924,-533.190370605168,-3649.960023463144,,,,1558.0,84.99
925,1,925,-532.190370605168,-3648.960023463144,,,,1560.0,84.982
926,1,926,-531.190370605168,-3647.960023463144,,,,1561.0,84.977
927,1,927,-530.190370605168,-3646.960023463144,,,,1563.0,84.974
928,1,928,-529.190370605168,-3645.960023463144,,,,1564.0,84.972
929,1,929,-528.190370605168,-3644.960023463144,,,,1565.0,84.969
930,1,930,-527.190370605168,-3643.960023463144,,,,1566.0,84.966
931,1,931,-526.190370605168,-3642.960023463144,,,,1566.0,84.963
932,1,932,-525.190370605168,-3641.960023463144,,,,1566.0,84.959
933,1,933,-524.190370605168,-3640.960023463144,,,,1565.0,84.954
934,1,934,-523.190370605168,-3639.960023463144,,,,1564.0,84.949
935,1,935,-522.190370605168,-3638.960023463144,,,,1563.0,84.941
936,1,936,-521.190370605168,-3637.960023463144,,,,1560.0,84.933
937,1,937,-520.190370605168,-3636.960023463144,,,,1558.0,84.924
938,1,938,-519.190370605168,-3635.960023463144,,,,1557.0,84.917
939,1,939,-518.190370605168,-3634.960023463144,,,,1557.0,84.911
940,1,940,-517.190370605168,-3633.960023463144,,,,1557.0,84.905
941,1,941,-516.190370605168,-3632.960023463144,,,,1556.0,84.899
942,1,942,-515.190370605168,-3631.960023463144,,,,1553.0,84.895
943,1,943,-514.190370605168,-3630.960023463144,,,,1551.0,84.889
944,1,944,-513.190370605168,-3629.960023463144,,,,1548.0,84.882
945,1,945,-512.190370605168,-3628.960023463144,,,,1544.0,84.876
946,1,946,-511.190370605168,-3627.960023463144,,,,1542.0,84.869
947,1,947,-510.190370605168,-3626.960023463144,,,,1541.0,84.864
948,1,948,-509.190370605168,-3625.960023463144,,,,1539.0,84.859
949,1,949,-508.190370605168,-3624.960023463144,,,,1538.0,84.853
950,1,950,-507.190370605168,-3623.960023463144,,,,1537.0,84.849
951,1,951,-506.190370605168,-3622.960023463144,,,,1536.0,84.845
952,1,952,-505.190370605168,-3621.960023463144,,,,1534.0,84.841
953,1,953,-504.190370605168,-3620.960023463144,,,,1533.0,84.833
954,1,954,-503.190370605168,-3619.960023463144,,,,1532.0,84.827
955,1,955,-502.190370605168,-3618.960023463144,,,,1531.0,84.818
956,1,956,-501.190370605168,-3617.960023463144,,,,1531.0,84.809
957,1,957,-500.190370605168,-3616.960023463144,,,,1531.0,84.799
958,1,958,-499.190370605168,-3615.960023463144,,,,1531.0,84.79
959,1,959,-498.190370605168,-3614.960023463144,,,,1531.0,84.78
960,1,960,-497.190370605168,-3613.960023463144,,,,1530.0,84.772
961,1,961,-496.190370605168,-3612.960023463144,,,,1528.0,84.764
962,1,962,-495.190370605168,-3611.960023463144,,,,1526.0,84.756
963,1,963,-494.190370605168,-3610.960023463144,,,,1525.0,84.747
964,1,964,-493.190370605168,-3609.960023463144,,,,1526.0,84.738
965,1,965,-492.190370605168,-3608.960023463144,,,,1525.0,84.727
966,1,966,-491.190370605168,-3607.960023463144,,,,1525.0,84.716
967,1,967,-490.190370605168,-3606.960023463144,,,,1527.0,84.706
968,1,968,-489.190370605168,-3605.960023463144,,,,1528.0,84.696
969,1,969,-488.190370605168,-3604.960023463144,,,,1530.0,84.688
970,1,970,-487.190370605168,-3603.960023463144,,,,1531.0,84.678
971,1,971,-486.190370605168,-3602.960023463144,,,,1532.0,84.668
972,1,972,-485.190370605168,-3601.960023463144,,,,1532.0,84.656
973,1,973,-484.190370605168,-3600.960023463144,,,,1532.0,84.648
974,1,974,-483.190370605168,-3599.960023463144,,,,1532.0,84.637
975,1,975,-482.190370605168,-3598.960023463144,,,,1534.0,84.628
976,1,976,-481.190370605168,-3597.960023463144,,,,1536.0,84.621
977,1,977,-480.190370605168,-3596.960023463144,,,,1537.0,84.612
978,1,978,-479.190370605168,-3595.960023463144,,,,1538.0,84.604
979,1,979,-478.190370605168,-3594.960023463144,,,,1538.0,84.596
980,1,980,-477.190370605168,-3593.960023463144,,,,1537.0,84.587
981,1,981,-476.190370605168,-3592.960023463144,,,,1536.0,84.576
982,1,982,-475.190370605168,-3591.960023463144,,,,1535.0,84.564
983,1,983,-474.190370605168,-3590.960023463144,,,,1533.0,84.551
984,1,984,-473.190370605168,-3589.960023463144,,,,1532.0,84.539
985,1,985,-472.190370605168,-3588.960023463144,,,,1532.0,84.529
986,1,986,-471.190370605168,-3587.960023463144,,,,1532.0,84.519
987,1,987,-470.190370605168,-3586.960023463144,,,,1532.0,84.509
988,1,988,-469.190370605168,-3585.960023463144,,,,1532.0,84.5
989,1,989,-468.190370605168,-3584.960023463144,,,,1532.0,84.492
990,1,990,-467.190370605168,-3583.960023463144,,,,1532.0,84.482
991,1,991,-466.190370605168,-3582.960023463144,,,,1531.0,84.472
992,1,992,-465.190370605168,-3581.960023463144,,,,1529.0,84.461
993,1,993,-464.190370605168,-3580.960023463144,,,,1527.0,84.45
994,1,994,-463.190370605168,-3579.960023463144,,,,1525.0,84.439
995,1,995,-462.190370605168,-3578.960023463144,,,,1524.0,84.427
996,1,996,-461.190370605168,-3577.960023463144,,,,1521.0,84.415
997,1,997,-460.190370605168,-3576.960023463144,,,,1519.0,84.404
998,1,998,-459.190370605168,-3575.960023463144,,,,1516.0,84.392
999,1,999,-458.190370605168,-3574.960023463144,,,,1514.0,84.381
1000,1,1000,-457.190370605168,-3573.960023463144,,,,1512.0,84.37
1001,1,1001,-456.190370605168,-3572.960023463144,,,,1510.0,84.359
1002,1,1002,-455.190370605168,-3571.960023463144,,,,1508.0,84.348
1003,1,1003,-454.190370605168,-3570.960023463144,,,,1507.0,84.337
1004,1,1004,-453.190370605168,-3569.960023463144,,,,1505.0,84.325
1005,1,1005,-452.190370605168,-3568.960023463144,,,,1504.0,84.314
1006,1,1006,-451.190370605168,-3567.960023463144,,,,1503.0,84.301
1007,1,1007,-450.190370605168,-3566.960023463144,,,,1503.0,84.288
1008,1,1008,-449.190370605168,-3565.960023463144,,,,1501.0,84.274
1009,1,1009,-448.190370605168,-3564.960023463144,,,,1497.0,84.257
1010,1,1010,-447.190370605168,-3563.960023463144,,,,1493.0,84.239
1011,1,1011,-446.190370605168,-3562.960023463144,,,,1490.0,84.219
1012,1,1012,-445.190370605168,-3561.960023463144,,,,1490.0,84.201
1013,1,1013,-444.190370605168,-3560.960023463144,,,,1490.0,84.184
1014,1,1014,-443.190370605168,-3559.960023463144,,,,1490.0,84.171
1015,1,1015,-442.190370605168,-3558.960023463144,,,,1489.0,84.16
1016,1,1016,-441.190370605168,-3557.960023463144,,,,1489.0,84.15
1017,1,1017,-440.190370605168,-3556.960023463144,,,,1489.0,84.142
1018,1,1018,-439.190370605168,-3555.960023463144,,,,1487.0,84.134
1019,1,1019,-438.190370605168,-3554.960023463144,,,,1485.0,84.125
1020,1,1020,-437.190370605168,-3553.960023463144,,,,1482.0,84.117
1021,1,1021,-436.190370605168,-3552.960023463144,,,,1480.0,84.106
1022,1,1022,-435.190370605168,-3551.960023463144,,,,1479.0,84.097
1023,1,1023,-434.190370605168,-3550.960023463144,,,,1479.0,84.086
1024,1,1024,-433.190370605168,-3549.960023463144,,,,1478.0,84.076
1025,1,1025,-432.190370605168,-3548.960023463144,,,,1478.0,84.065
1026,1,1026,-431.190370605168,-3547.960023463144,,,,1477.0,84.055
1027,1,1027,-430.190370605168,-3546.960023463144,,,,1475.0,84.044
1028,1,1028,-429.190370605168,-3545.960023463144,,,,1474.0,84.034
1029,1,1029,-428.190370605168,-3544.960023463144,,,,1473.0,84.023
1030,1,1030,-427.190370605168,-3543.960023463144,,,,1472.0,84.011
1031,1,1031,-426.190370605168,-3542.960023463144,,,,1472.0,84.0
1032,1,1032,-425.190370605168,-3541.960023463144,,,,1471.0,83.989
1033,1,1033,-424.190370605168,-3540.960023463144,,,,1471.0,83.977
1034,1,1034,-423.190370605168,-3539.960023463144,,,,1471.0,83.965
1035,1,1035,-422.190370605168,-3538.960023463144,,,,1472.0,83.956
1036,1,1036,-421.190370605168,-3537.960023463144,,,,1473.0,83.949
1037,1,1037,-420.190370605168,-3536.960023463144,,,,1473.0,83.941
1038,1,1038,-419.190370605168,-3535.960023463144,,,,1472.0,83.935
1039,1,1039,-418.190370605168,-3534.960023463144,,,,1470.0,83.928
1040,1,1040,-417.190370605168,-3533.960023463144,,,,1468.0,83.918
1041,1,1041,-416.190370605168,-3532.960023463144,,,,1468.0,83.908
1042,1,1042,-415.190370605168,-3531.960023463144,,,,1468.0,83.898
1043,1,1043,-414.190370605168,-3530.960023463144,,,,1468.0,83.887
1044,1,1044,-413.190370605168,-3529.960023463144,,,,1467.0,83.875
1045,1,1045,-412.190370605168,-3528.960023463144,,,,1467.0,83.865
1046,1,1046,-411.190370605168,-3527.960023463144,,,,1466.0,83.852
1047,1,1047,-410.190370605168,-3526.960023463144,,,,1465.0,83.837
1048,1,1048,-409.190370605168,-3525.960023463144,,,,1462.0,83.824
1049,1,1049,-408.190370605168,-3524.960023463144,,,,1460.0,83.808
1050,1,1050,-407.190370605168,-3523.960023463144,,,,1458.0,83.792
1051,1,1051,-406.190370605168,-3522.960023463144,,,,1458.0,83.774
1052,1,1052,-405.190370605168,-3521.960023463144,,,,1460.0,83.757
1053,1,1053,-404.190370605168,-3520.960023463144,,,,1461.0,83.742
1054,1,1054,-403.190370605168,-3519.960023463144,,,,1461.0,83.726
1055,1,1055,-402.190370605168,-3518.960023463144,,,,1462.0,83.71
1056,1,1056,-401.190370605168,-3517.960023463144,,,,1463.0,83.695
1057,1,1057,-400.190370605168,-3516.960023463144,,,,1463.0,83.68
1058,1,1058,-399.190370605168,-3515.960023463144,,,,1462.0,83.667
1059,1,1059,-398.190370605168,-3514.960023463144,,,,1460.0,83.653
1060,1,1060,-397.190370605168,-3513.960023463144,,,,1457.0,83.641
1061,1,1061,-396.190370605168,-3512.960023463144,,,,1456.0,83.627
1062,1,1062,-395.190370605168,-3511.960023463144,,,,1454.0,83.612
1063,1,1063,-394.190370605168,-3510.960023463144,,,,1453.0,83.6
1064,1,1064,-393.190370605168,-3509.960023463144,,,,1452.0,83.586
1065,1,1065,-392.190370605168,-3508.960023463144,,,,1449.0,83.573
1066,1,1066,-391.190370605168,-3507.960023463144,,,,1445.0,83.558
1067,1,1067,-390.190370605168,-3506.960023463144,,,,1443.0,83.543
1068,1,1068,-389.190370605168,-3505.960023463144,,,,1441.0,83.527
1069,1,1069,-388.190370605168,-3504.960023463144,,,,1440.0,83.512
1070,1,1070,-387.190370605168,-3503.960023463144,,,,1439.0,83.498
1071,1,1071,-386.190370605168,-3502.960023463144,,,,1438.0,83.484
1072,1,1072,-385.190370605168,-3501.960023463144,,,,1438.0,83.471
1073,1,1073,-384.190370605168,-3500.960023463144,,,,1437.0,83.457
1074,1,1074,-383.190370605168,-3499.960023463144,,,,1437.0,83.445
1075,1,1075,-382.190370605168,-3498.960023463144,,,,1436.0,83.436
1076,1,1076,-381.190370605168,-3497.960023463144,,,,1436.0,83.428
1077,1,1077,-380.190370605168,-3496.960023463144,,,,1435.0,83.422
1078,1,1078,-379.190370605168,-3495.960023463144,,,,1435.0,83.417
1079,1,1079,-378.190370605168,-3494.960023463144,,,,1435.0,83.412
1080,1,1080,-377.190370605168,-3493.960023463144,,,,1436.0,83.409
1081,1,1081,-376.190370605168,-3492.960023463144,,,,1436.0,83.406
1082,1,1082,-375.190370605168,-3491.960023463144,,,,1436.0,83.403
1084,1,1084,-373.190370605168,-3489.960023463144,,,,1434.0,83.402
1085,1,1085,-372.190370605168,-3488.960023463144,,,,1432.0,83.401
2015,1,2015,557.809629394832,-2558.960023463144,,,,1294.0,83.394
2016,1,2016,558.809629394832,-2557.960023463144,,,,1291.0,83.381
2017,1,2017,559.809629394832,-2556.960023463144,,,,1288.0,83.368
2018,1,2018,560.809629394832,-2555.960023463144,,,,1286.0,83.356
2019,1,2019,561.809629394832,-2554.960023463144,,,,1284.0,83.344
2020,1,2020,562.809629394832,-2553.960023463144,,,,1282.0,83.334
2021,1,2021,563.809629394832,-2552.960023463144,,,,1278.0,83.323
2022,1,2022,564.809629394832,-2551.960023463144,,,,1274.0,83.313
2023,1,2023,565.809629394832,-2550.960023463144,,,,1268.0,83.301
2024,1,2024,566.809629394832,-2549.960023463144,,,,1262.0,83.287
2025,1,2025,567.809629394832,-2548.960023463144,,,,1260.0,83.271
2026,1,2026,568.809629394832,-2547.960023463144,,,,1256.0,83.255
2027,1,2027,569.809629394832,-2546.960023463144,,,,1253.0,83.239
2028,1,2028,570.809629394832,-2545.960023463144,,,,1248.0,83.221
2029,1,2029,571.809629394832,-2544.960023463144,,,,1245.0,83.203
2030,1,2030,572.809629394832,-2543.960023463144,,,,1242.0,83.187
2031,1,2031,573.809629394832,-2542.960023463144,,,,1239.0,83.171
2032,1,2032,574.809629394832,-2541.960023463144,,,,1235.0,83.154
2033,1,2033,575.809629394832,-2540.960023463144,,,,1232.0,83.137
2034,1,2034,576.809629394832,-2539.960023463144,,,,1228.0,83.119
2035,1,2035,577.809629394832,-2538.960023463144,,,,1224.0,83.101
2036,1,2036,578.809629394832,-2537.960023463144,,,,1221.0,83.084
2037,1,2037,579.809629394832,-2536.960023463144,,,,1219.0,83.067
2038,1,2038,580.809629394832,-2535.960023463144,,,,1218.0,83.052
2039,1,2039,581.809629394832,-2534.960023463144,,,,1218.0,83.037
2040,1,2040,582.809629394832,-2533.960023463144,,,,1218.0,83.023
2041,1,2041,583.809629394832,-2532.960023463144,,,,1216.0,83.012
2042,1,2042,584.809629394832,-2531.960023463144,,,,1213.0,82.998
2043,1,2043,585.809629394832,-2530.960023463144,,,,1208.0,82.984
2044,1,2044,586.809629394832,-2529.960023463144,,,,1202.0,82.968
2045,1,2045,587.809629394832,-2528.960023463144,,,,1198.0,82.951
2046,1,2046,588.809629394832,-2527.960023463144,,,,1194.0,82.932
2047,1,2047,589.809629394832,-2526.960023463144,,,,1189.0,82.912
2048,1,2048,590.809629394832,-2525.960023463144,,,,1184.0,82.893
2049,1,2049,591.809629394832,-2524.960023463144,,,,1178.0,82.872
2050,1,2050,592.809629394832,-2523.960023463144,,,,1176.0,82.853
2051,1,2051,593.809629394832,-2522.960023463144,,,,1175.0,82.836
2052,1,2052,594.809629394832,-2521.960023463144,,,,1174.0,82.82
2053,1,2053,595.809629394832,-2520.960023463144,,,,1174.0,82.805
2054,1,2054,596.809629394832,-2519.960023463144,,,,1173.0,82.792
2055,1,2055,597.809629394832,-2518.960023463144,,,,1172.0,82.776
2056,1,2056,598.809629394832,-2517.960023463144,,,,1169.0,82.762
2057,1,2057,599.809629394832,-2516.960023463144,,,,1165.0,82.746
2058,1,2058,600.809629394832,-2515.960023463144,,,,1162.0,82.728
2059,1,2059,601.809629394832,-2514.960023463144,,,,1158.0,82.711
2060,1,2060,602.809629394832,-2513.960023463144,,,,1156.0,82.693
2061,1,2061,603.809629394832,-2512.960023463144,,,,1154.0,82.676
2062,1,2062,604.809629394832,-2511.960023463144,,,,1152.0,82.658
2063,1,2063,605.809629394832,-2510.960023463144,,,,1150.0,82.642
2064,1,2064,606.809629394832,-2509.960023463144,,,,1149.0,82.627
2065,1,2065,607.809629394832,-2508.960023463144,,,,1148.0,82.612
2066,1,2066,608.809629394832,-2507.960023463144,,,,1146.0,82.597
2067,1,2067,609.809629394832,-2506.960023463144,,,,1144.0,82.582
2068,1,2068,610.809629394832,-2505.960023463144,,,,1141.0,82.565
2069,1,2069,611.809629394832,-2504.960023463144,,,,1138.0,82.549
2070,1,2070,612.809629394832,-2503.960023463144,,,,1135.0,82.535
2071,1,2071,613.809629394832,-2502.960023463144,,,,1132.0,82.519
2072,1,2072,614.809629394832,-2501.960023463144,,,,1129.0,82.505
2073,1,2073,615.809629394832,-2500.960023463144,,,,1127.0,82.49
2074,1,2074,616.809629394832,-2499.960023463144,,,,1126.0,82.476
2075,1,2075,617.809629394832,-2498.960023463144,,,,1125.0,82.463
2076,1,2076,618.809629394832,-2497.960023463144,,,,1125.0,82.451
2077,1,2077,619.809629394832,-2496.960023463144,,,,1124.0,82.436
2078,1,2078,620.809629394832,-2495.960023463144,,,,1122.0,82.422
2079,1,2079,621.809629394832,-2494.960023463144,,,,1118.0,82.405
2080,1,2080,622.809629394832,-2493.960023463144,,,,1114.0,82.389
2081,1,2081,623.809629394832,-2492.960023463144,,,,1111.0,82.372
2082,1,2082,624.809629394832,-2491.960023463144,,,,1109.0,82.354
2083,1,2083,625.809629394832,-2490.960023463144,,,,1109.0,82.339
2084,1,2084,626.809629394832,-2489.960023463144,,,,1109.0,82.325
2085,1,2085,627.809629394832,-2488.960023463144,,,,1108.0,82.311
2086,1,2086,628.809629394832,-2487.960023463144,,,,1107.0,82.296
2087,1,2087,629.809629394832,-2486.960023463144,,,,1105.0,82.281
2088,1,2088,630.809629394832,-2485.960023463144,,,,1104.0,82.264
2089,1,2089,631.809629394832,-2484.960023463144,,,,1104.0,82.247
2090,1,2090,632.809629394832,-2483.960023463144,,,,1104.0,82.23
2091,1,2091,633.809629394832,-2482.960023463144,,,,1105.0,82.214
2092,1,2092,634.809629394832,-2481.960023463144,,,,1105.0,82.199
2093,1,2093,635.809629394832,-2480.960023463144,,,,1105.0,82.182
2094,1,2094,636.809629394832,-2479.960023463144,,,,1106.0,82.165
2095,1,2095,637.809629394832,-2478.960023463144,,,,1106.0,82.15
2096,1,2096,638.809629394832,-2477.960023463144,,,,1107.0,82.134
2097,1,2097,639.809629394832,-2476.960023463144,,,,1108.0,82.121
2098,1,2098,640.809629394832,-2475.960023463144,,,,1107.0,82.108
2099,1,2099,641.809629394832,-2474.960023463144,,,,1107.0,82.096
2100,1,2100,642.809629394832,-2473.960023463144,,,,1107.0,82.085
2101,1,2101,643.809629394832,-2472.960023463144,,,,1106.0,82.073
2102,1,2102,644.809629394832,-2471.960023463144,,,,1104.0,82.061
2103,1,2103,645.809629394832,-2470.960023463144,,,,1103.0,82.048
2104,1,2104,646.809629394832,-2469.960023463144,,,,1103.0,82.034
2105,1,2105,647.809629394832,-2468.960023463144,,,,1104.0,82.019
2106,1,2106,648.809629394832,-2467.960023463144,,,,1106.0,82.007
2107,1,2107,649.809629394832,-2466.960023463144,,,,1109.0,81.993
2108,1,2108,650.809629394832,-2465.960023463144,,,,1113.0,81.981
2109,1,2109,651.809629394832,-2464.960023463144,,,,1116.0,81.969
2110,1,2110,652.809629394832,-2463.960023463144,,,,1119.0,81.956
2111,1,2111,653.809629394832,-2462.960023463144,,,,1122.0,81.944
2112,1,2112,654.809629394832,-2461.960023463144,,,,1125.0,81.933
2113,1,2113,655.809629394832,-2460.960023463144,,,,1126.0,81.923
2114,1,2114,656.809629394832,-2459.960023463144,,,,1127.0,81.915
2115,1,2115,657.809629394832,-2458.960023463144,,,,1129.0,81.911
2116,1,2116,658.809629394832,-2457.960023463144,,,,1130.0,81.91
2267,1,2267,809.809629394832,-2306.960023463144,,,,1290.0,81.907
2268,1,2268,810.809629394832,-2305.960023463144,,,,1289.0,81.896
2269,1,2269,811.809629394832,-2304.960023463144,,,,1288.0,81.889
2270,1,2270,812.809629394832,-2303.960023463144,,,,1286.0,81.885
2271,1,2271,813.809629394832,-2302.960023463144,,,,1284.0,81.884
2528,1,2528,1070.809629394832,-2045.960023463144,,,,1392.0,81.869
2529,1,2529,1071.809629394832,-2044.960023463144,,,,1390.0,81.854
2530,1,2530,1072.809629394832,-2043.960023463144,,,,1387.0,81.837
2531,1,2531,1073.809629394832,-2042.960023463144,,,,1385.0,81.821
2532,1,2532,1074.809629394832,-2041.960023463144,,,,1382.0,81.804
2533,1,2533,1075.809629394832,-2040.960023463144,,,,1378.0,81.786
2534,1,2534,1076.809629394832,-2039.960023463144,,,,1374.0,81.769
2535,1,2535,1077.809629394832,-2038.960023463144,,,,1371.0,81.751
2536,1,2536,1078.809629394832,-2037.960023463144,,,,1369.0,81.736
2537,1,2537,1079.809629394832,-2036.960023463144,,,,1368.0,81.723
2538,1,2538,1080.809629394832,-2035.960023463144,,,,1367.0,81.711
2539,1,2539,1081.809629394832,-2034.960023463144,,,,1365.0,81.699
2540,1,2540,1082.809629394832,-2033.960023463144,,,,1363.0,81.689
2541,1,2541,1083.809629394832,-2032.960023463144,,,,1358.0,81.677
2542,1,2542,1084.809629394832,-2031.960023463144,,,,1353.0,81.666
2543,1,2543,1085.809629394832,-2030.960023463144,,,,1349.0,81.653
2544,1,2544,1086.809629394832,-2029.960023463144,,,,1344.0,81.64
2545,1,2545,1087.809629394832,-2028.960023463144,,,,1338.0,81.624
2546,1,2546,1088.809629394832,-2027.960023463144,,,,1332.0,81.608
2547,1,2547,1089.809629394832,-2026.960023463144,,,,1327.0,81.594
2548,1,2548,1090.809629394832,-2025.960023463144,,,,1321.0,81.578
2549,1,2549,1091.809629394832,-2024.960023463144,,,,1315.0,81.561
