fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1518,1,1,-3432.190370605168,-6548.960023463144,,,,974.0,85.825
1528,1,11,-3422.190370605168,-6538.960023463144,,,,972.0,85.823
1533,1,16,-3417.190370605168,-6533.960023463144,,,,975.0,85.822
1534,1,17,-3416.190370605168,-6532.960023463144,,,,974.0,85.82
1535,1,18,-3415.190370605168,-6531.960023463144,,,,974.0,85.817
1536,1,19,-3414.190370605168,-6530.960023463144,,,,968.0,85.81
1537,1,20,-3413.190370605168,-6529.960023463144,,,,969.0,85.804
1538,1,21,-3412.190370605168,-6528.960023463144,,,,968.0,85.795
1539,1,22,-3411.190370605168,-6527.960023463144,,,,968.0,85.787
1540,1,23,-3410.190370605168,-6526.960023463144,,,,967.0,85.777
1541,1,24,-3409.190370605168,-6525.960023463144,,,,964.0,85.766
1542,1,25,-3408.190370605168,-6524.960023463144,,,,962.0,85.757
1543,1,26,-3407.190370605168,-6523.960023463144,,,,965.0,85.747
1544,1,27,-3406.190370605168,-6522.960023463144,,,,963.0,85.736
1545,1,28,-3405.190370605168,-6521.960023463144,,,,962.0,85.726
1546,1,29,-3404.190370605168,-6520.960023463144,,,,959.0,85.718
1547,1,30,-3403.190370605168,-6519.960023463144,,,,961.0,85.71
1548,1,31,-3402.190370605168,-6518.960023463144,,,,957.0,85.705
1549,1,32,-3401.190370605168,-6517.960023463144,,,,955.0,85.7
1550,1,33,-3400.190370605168,-6516.960023463144,,,,953.0,85.697
1552,1,35,-3398.190370605168,-6514.960023463144,,,,953.0,85.696
3206,1,1689,-1744.190370605168,-4860.960023463144,,,,1204.0,85.69
3207,1,1690,-1743.190370605168,-4859.960023463144,,,,1203.0,85.685
3208,1,1691,-1742.190370605168,-4858.960023463144,,,,1204.0,85.682
3526,1,2009,-1424.190370605168,-4540.960023463144,,,,1387.0,85.681
3527,1,2010,-1423.190370605168,-4539.960023463144,,,,1383.0,85.678
3528,1,2011,-1422.190370605168,-4538.960023463144,,,,1381.0,85.676
3529,1,2012,-1421.190370605168,-4537.960023463144,,,,1379.0,85.671
3530,1,2013,-1420.190370605168,-4536.960023463144,,,,1378.0,85.669
3531,1,2014,-1419.190370605168,-4535.960023463144,,,,1377.0,85.666
3532,1,2015,-1418.190370605168,-4534.960023463144,,,,1376.0,85.661
3533,1,2016,-1417.190370605168,-4533.960023463144,,,,1374.0,85.66
3534,1,2017,-1416.190370605168,-4532.960023463144,,,,1375.0,85.657
3535,1,2018,-1415.190370605168,-4531.960023463144,,,,1375.0,85.655
3536,1,2019,-1414.190370605168,-4530.960023463144,,,,1375.0,85.651
3537,1,2020,-1413.190370605168,-4529.960023463144,,,,1375.0,85.65
3545,1,2028,-1405.190370605168,-4521.960023463144,,,,1371.0,85.647
3546,1,2029,-1404.190370605168,-4520.960023463144,,,,1373.0,85.642
3547,1,2030,-1403.190370605168,-4519.960023463144,,,,1372.0,85.635
3548,1,2031,-1402.190370605168,-4518.960023463144,,,,1369.0,85.625
3549,1,2032,-1401.190370605168,-4517.960023463144,,,,1372.0,85.616
3550,1,2033,-1400.190370605168,-4516.960023463144,,,,1372.0,85.605
3551,1,2034,-1399.190370605168,-4515.960023463144,,,,1372.0,85.594
3552,1,2035,-1398.190370605168,-4514.960023463144,,,,1373.0,85.583
3553,1,2036,-1397.190370605168,-4513.960023463144,,,,1374.0,85.573
3554,1,2037,-1396.190370605168,-4512.960023463144,,,,1374.0,85.564
3555,1,2038,-1395.190370605168,-4511.960023463144,,,,1372.0,85.557
3556,1,2039,-1394.190370605168,-4510.960023463144,,,,1372.0,85.551
3557,1,2040,-1393.190370605168,-4509.960023463144,,,,1374.0,85.546
3558,1,2041,-1392.190370605168,-4508.960023463144,,,,1376.0,85.541
3559,1,2042,-1391.190370605168,-4507.960023463144,,,,1377.0,85.537
3560,1,2043,-1390.190370605168,-4506.960023463144,,,,1381.0,85.532
3561,1,2044,-1389.190370605168,-4505.960023463144,,,,1380.0,85.528
3562,1,2045,-1388.190370605168,-4504.960023463144,,,,1382.0,85.524
3563,1,2046,-1387.190370605168,-4503.960023463144,,,,1384.0,85.52
