fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2807.190370605168,-5923.960023463144,,,,965.0,85.828
2,1,2,-2806.190370605168,-5922.960023463144,,,,964.0,85.823
3,1,3,-2805.190370605168,-5921.960023463144,,,,963.0,85.817
4,1,4,-2804.190370605168,-5920.960023463144,,,,962.0,85.809
5,1,5,-2803.190370605168,-5919.960023463144,,,,960.0,85.8
6,1,6,-2802.190370605168,-5918.960023463144,,,,958.0,85.793
7,1,7,-2801.190370605168,-5917.960023463144,,,,958.0,85.785
8,1,8,-2800.190370605168,-5916.960023463144,,,,958.0,85.78
9,1,9,-2799.190370605168,-5915.960023463144,,,,958.0,85.775
10,1,10,-2798.190370605168,-5914.960023463144,,,,957.0,85.77
11,1,11,-2797.190370605168,-5913.960023463144,,,,957.0,85.765
12,1,12,-2796.190370605168,-5912.960023463144,,,,958.0,85.762
13,1,13,-2795.190370605168,-5911.960023463144,,,,958.0,85.759
14,1,14,-2794.190370605168,-5910.960023463144,,,,959.0,85.758
15,1,15,-2793.190370605168,-5909.960023463144,,,,960.0,85.755
16,1,16,-2792.190370605168,-5908.960023463144,,,,961.0,85.749
17,1,17,-2791.190370605168,-5907.960023463144,,,,961.0,85.742
18,1,18,-2790.190370605168,-5906.960023463144,,,,960.0,85.736
19,1,19,-2789.190370605168,-5905.960023463144,,,,959.0,85.732
20,1,20,-2788.190370605168,-5904.960023463144,,,,960.0,85.73
21,1,21,-2787.190370605168,-5903.960023463144,,,,962.0,85.729
1077,1,1077,-1731.190370605168,-4847.960023463144,,,,1242.0,85.723
1078,1,1078,-1730.190370605168,-4846.960023463144,,,,1242.0,85.711
1079,1,1079,-1729.190370605168,-4845.960023463144,,,,1242.0,85.698
1080,1,1080,-1728.190370605168,-4844.960023463144,,,,1242.0,85.686
1081,1,1081,-1727.190370605168,-4843.960023463144,,,,1241.0,85.675
1082,1,1082,-1726.190370605168,-4842.960023463144,,,,1241.0,85.662
1083,1,1083,-1725.190370605168,-4841.960023463144,,,,1240.0,85.649
1084,1,1084,-1724.190370605168,-4840.960023463144,,,,1239.0,85.638
1085,1,1085,-1723.190370605168,-4839.960023463144,,,,1239.0,85.627
1086,1,1086,-1722.190370605168,-4838.960023463144,,,,1241.0,85.616
1087,1,1087,-1721.190370605168,-4837.960023463144,,,,1242.0,85.607
1088,1,1088,-1720.190370605168,-4836.960023463144,,,,1244.0,85.598
1089,1,1089,-1719.190370605168,-4835.960023463144,,,,1245.0,85.589
1090,1,1090,-1718.190370605168,-4834.960023463144,,,,1247.0,85.577
1091,1,1091,-1717.190370605168,-4833.960023463144,,,,1247.0,85.565
1092,1,1092,-1716.190370605168,-4832.960023463144,,,,1248.0,85.554
1093,1,1093,-1715.190370605168,-4831.960023463144,,,,1249.0,85.54
1094,1,1094,-1714.190370605168,-4830.960023463144,,,,1250.0,85.528
1095,1,1095,-1713.190370605168,-4829.960023463144,,,,1252.0,85.518
1096,1,1096,-1712.190370605168,-4828.960023463144,,,,1254.0,85.513
1443,1,1443,-1365.190370605168,-4481.960023463144,,,,1470.0,85.51
1444,1,1444,-1364.190370605168,-4480.960023463144,,,,1473.0,85.506
1716,1,1716,-1092.190370605168,-4208.960023463144,,,,1787.0,85.49
1717,1,1717,-1091.190370605168,-4207.960023463144,,,,1784.0,85.472
1718,1,1718,-1090.190370605168,-4206.960023463144,,,,1781.0,85.453
1719,1,1719,-1089.190370605168,-4205.960023463144,,,,1778.0,85.435
1720,1,1720,-1088.190370605168,-4204.960023463144,,,,1775.0,85.417
1721,1,1721,-1087.190370605168,-4203.960023463144,,,,1773.0,85.399
1722,1,1722,-1086.190370605168,-4202.960023463144,,,,1771.0,85.382
1723,1,1723,-1085.190370605168,-4201.960023463144,,,,1769.0,85.364
1724,1,1724,-1084.190370605168,-4200.960023463144,,,,1767.0,85.346
1725,1,1725,-1083.190370605168,-4199.960023463144,,,,1764.0,85.328
1726,1,1726,-1082.190370605168,-4198.960023463144,,,,1761.0,85.308
1727,1,1727,-1081.190370605168,-4197.960023463144,,,,1758.0,85.29
1728,1,1728,-1080.190370605168,-4196.960023463144,,,,1756.0,85.272
1729,1,1729,-1079.190370605168,-4195.960023463144,,,,1755.0,85.253
1730,1,1730,-1078.190370605168,-4194.960023463144,,,,1753.0,85.235
1731,1,1731,-1077.190370605168,-4193.960023463144,,,,1752.0,85.217
1732,1,1732,-1076.190370605168,-4192.960023463144,,,,1750.0,85.198
1733,1,1733,-1075.190370605168,-4191.960023463144,,,,1748.0,85.18
1734,1,1734,-1074.190370605168,-4190.960023463144,,,,1746.0,85.162
1735,1,1735,-1073.190370605168,-4189.960023463144,,,,1744.0,85.144
1736,1,1736,-1072.190370605168,-4188.960023463144,,,,1743.0,85.125
1737,1,1737,-1071.190370605168,-4187.960023463144,,,,1741.0,85.108
1738,1,1738,-1070.190370605168,-4186.960023463144,,,,1739.0,85.091
1739,1,1739,-1069.190370605168,-4185.960023463144,,,,1737.0,85.071
1740,1,1740,-1068.190370605168,-4184.960023463144,,,,1735.0,85.053
1741,1,1741,-1067.190370605168,-4183.960023463144,,,,1733.0,85.034
1742,1,1742,-1066.190370605168,-4182.960023463144,,,,1731.0,85.014
1743,1,1743,-1065.190370605168,-4181.960023463144,,,,1728.0,84.995
1744,1,1744,-1064.190370605168,-4180.960023463144,,,,1726.0,84.974
1745,1,1745,-1063.190370605168,-4179.960023463144,,,,1724.0,84.955
1746,1,1746,-1062.190370605168,-4178.960023463144,,,,1722.0,84.935
1747,1,1747,-1061.190370605168,-4177.960023463144,,,,1720.0,84.915
1748,1,1748,-1060.190370605168,-4176.960023463144,,,,1718.0,84.895
1749,1,1749,-1059.190370605168,-4175.960023463144,,,,1716.0,84.875
1750,1,1750,-1058.190370605168,-4174.960023463144,,,,1714.0,84.856
1751,1,1751,-1057.190370605168,-4173.960023463144,,,,1712.0,84.837
1752,1,1752,-1056.190370605168,-4172.960023463144,,,,1710.0,84.816
1753,1,1753,-1055.190370605168,-4171.960023463144,,,,1706.0,84.796
1754,1,1754,-1054.190370605168,-4170.960023463144,,,,1703.0,84.775
1755,1,1755,-1053.190370605168,-4169.960023463144,,,,1700.0,84.755
1756,1,1756,-1052.190370605168,-4168.960023463144,,,,1697.0,84.735
1757,1,1757,-1051.190370605168,-4167.960023463144,,,,1695.0,84.715
1758,1,1758,-1050.190370605168,-4166.960023463144,,,,1693.0,84.697
1759,1,1759,-1049.190370605168,-4165.960023463144,,,,1690.0,84.678
1760,1,1760,-1048.190370605168,-4164.960023463144,,,,1688.0,84.658
1761,1,1761,-1047.190370605168,-4163.960023463144,,,,1685.0,84.64
1762,1,1762,-1046.190370605168,-4162.960023463144,,,,1682.0,84.621
1763,1,1763,-1045.190370605168,-4161.960023463144,,,,1679.0,84.602
1764,1,1764,-1044.190370605168,-4160.960023463144,,,,1676.0,84.582
1765,1,1765,-1043.190370605168,-4159.960023463144,,,,1674.0,84.564
1766,1,1766,-1042.190370605168,-4158.960023463144,,,,1672.0,84.544
1767,1,1767,-1041.190370605168,-4157.960023463144,,,,1669.0,84.526
1768,1,1768,-1040.190370605168,-4156.960023463144,,,,1666.0,84.506
1769,1,1769,-1039.190370605168,-4155.960023463144,,,,1663.0,84.487
1770,1,1770,-1038.190370605168,-4154.960023463144,,,,1661.0,84.469
1771,1,1771,-1037.190370605168,-4153.960023463144,,,,1659.0,84.449
1772,1,1772,-1036.190370605168,-4152.960023463144,,,,1657.0,84.43
1773,1,1773,-1035.190370605168,-4151.960023463144,,,,1655.0,84.411
1774,1,1774,-1034.190370605168,-4150.960023463144,,,,1654.0,84.393
1775,1,1775,-1033.190370605168,-4149.960023463144,,,,1653.0,84.375
1776,1,1776,-1032.190370605168,-4148.960023463144,,,,1651.0,84.356
1777,1,1777,-1031.190370605168,-4147.960023463144,,,,1648.0,84.336
1778,1,1778,-1030.190370605168,-4146.960023463144,,,,1645.0,84.316
1779,1,1779,-1029.190370605168,-4145.960023463144,,,,1642.0,84.296
