fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2493,1,2493,-1121.190370605168,-4237.960023463144,,,,1797.0,85.129
2494,1,2494,-1120.190370605168,-4236.960023463144,,,,1794.0,85.112
2495,1,2495,-1119.190370605168,-4235.960023463144,,,,1791.0,85.094
2496,1,2496,-1118.190370605168,-4234.960023463144,,,,1787.0,85.078
2497,1,2497,-1117.190370605168,-4233.960023463144,,,,1784.0,85.059
2498,1,2498,-1116.190370605168,-4232.960023463144,,,,1781.0,85.042
2499,1,2499,-1115.190370605168,-4231.960023463144,,,,1777.0,85.024
2500,1,2500,-1114.190370605168,-4230.960023463144,,,,1774.0,85.006
2501,1,2501,-1113.190370605168,-4229.960023463144,,,,1771.0,84.99
2502,1,2502,-1112.190370605168,-4228.960023463144,,,,1769.0,84.971
2503,1,2503,-1111.190370605168,-4227.960023463144,,,,1767.0,84.955
2504,1,2504,-1110.190370605168,-4226.960023463144,,,,1765.0,84.938
2505,1,2505,-1109.190370605168,-4225.960023463144,,,,1764.0,84.922
2506,1,2506,-1108.190370605168,-4224.960023463144,,,,1763.0,84.907
2507,1,2507,-1107.190370605168,-4223.960023463144,,,,1762.0,84.892
2508,1,2508,-1106.190370605168,-4222.960023463144,,,,1760.0,84.877
2509,1,2509,-1105.190370605168,-4221.960023463144,,,,1758.0,84.86
2510,1,2510,-1104.190370605168,-4220.960023463144,,,,1754.0,84.841
2511,1,2511,-1103.190370605168,-4219.960023463144,,,,1752.0,84.822
2512,1,2512,-1102.190370605168,-4218.960023463144,,,,1749.0,84.806
2513,1,2513,-1101.190370605168,-4217.960023463144,,,,1747.0,84.79
2514,1,2514,-1100.190370605168,-4216.960023463144,,,,1746.0,84.775
2515,1,2515,-1099.190370605168,-4215.960023463144,,,,1745.0,84.76
2516,1,2516,-1098.190370605168,-4214.960023463144,,,,1742.0,84.746
2517,1,2517,-1097.190370605168,-4213.960023463144,,,,1740.0,84.73
2518,1,2518,-1096.190370605168,-4212.960023463144,,,,1737.0,84.713
2519,1,2519,-1095.190370605168,-4211.960023463144,,,,1735.0,84.696
2520,1,2520,-1094.190370605168,-4210.960023463144,,,,1732.0,84.679
2521,1,2521,-1093.190370605168,-4209.960023463144,,,,1730.0,84.663
2522,1,2522,-1092.190370605168,-4208.960023463144,,,,1728.0,84.646
2523,1,2523,-1091.190370605168,-4207.960023463144,,,,1726.0,84.629
2524,1,2524,-1090.190370605168,-4206.960023463144,,,,1724.0,84.611
2525,1,2525,-1089.190370605168,-4205.960023463144,,,,1721.0,84.595
2526,1,2526,-1088.190370605168,-4204.960023463144,,,,1719.0,84.579
2527,1,2527,-1087.190370605168,-4203.960023463144,,,,1718.0,84.562
2528,1,2528,-1086.190370605168,-4202.960023463144,,,,1717.0,84.547
2529,1,2529,-1085.190370605168,-4201.960023463144,,,,1715.0,84.532
2530,1,2530,-1084.190370605168,-4200.960023463144,,,,1714.0,84.515
2531,1,2531,-1083.190370605168,-4199.960023463144,,,,1713.0,84.499
2532,1,2532,-1082.190370605168,-4198.960023463144,,,,1711.0,84.483
2533,1,2533,-1081.190370605168,-4197.960023463144,,,,1708.0,84.467
2534,1,2534,-1080.190370605168,-4196.960023463144,,,,1704.0,84.447
2535,1,2535,-1079.190370605168,-4195.960023463144,,,,1701.0,84.428
2536,1,2536,-1078.190370605168,-4194.960023463144,,,,1697.0,84.41
2537,1,2537,-1077.190370605168,-4193.960023463144,,,,1694.0,84.392
2538,1,2538,-1076.190370605168,-4192.960023463144,,,,1692.0,84.374
2539,1,2539,-1075.190370605168,-4191.960023463144,,,,1689.0,84.356
2540,1,2540,-1074.190370605168,-4190.960023463144,,,,1686.0,84.338
2541,1,2541,-1073.190370605168,-4189.960023463144,,,,1682.0,84.32
2542,1,2542,-1072.190370605168,-4188.960023463144,,,,1678.0,84.3
2543,1,2543,-1071.190370605168,-4187.960023463144,,,,1674.0,84.281
2544,1,2544,-1070.190370605168,-4186.960023463144,,,,1672.0,84.264
2545,1,2545,-1069.190370605168,-4185.960023463144,,,,1669.0,84.246
2546,1,2546,-1068.190370605168,-4184.960023463144,,,,1667.0,84.228
2547,1,2547,-1067.190370605168,-4183.960023463144,,,,1664.0,84.21
2548,1,2548,-1066.190370605168,-4182.960023463144,,,,1661.0,84.193
2549,1,2549,-1065.190370605168,-4181.960023463144,,,,1658.0,84.176
2550,1,2550,-1064.190370605168,-4180.960023463144,,,,1654.0,84.159
2551,1,2551,-1063.190370605168,-4179.960023463144,,,,1652.0,84.143
2552,1,2552,-1062.190370605168,-4178.960023463144,,,,1649.0,84.126
2553,1,2553,-1061.190370605168,-4177.960023463144,,,,1646.0,84.11
2554,1,2554,-1060.190370605168,-4176.960023463144,,,,1644.0,84.094
2555,1,2555,-1059.190370605168,-4175.960023463144,,,,1641.0,84.077
2556,1,2556,-1058.190370605168,-4174.960023463144,,,,1638.0,84.059
2557,1,2557,-1057.190370605168,-4173.960023463144,,,,1635.0,84.041
2558,1,2558,-1056.190370605168,-4172.960023463144,,,,1632.0,84.023
2559,1,2559,-1055.190370605168,-4171.960023463144,,,,1630.0,84.006
2560,1,2560,-1054.190370605168,-4170.960023463144,,,,1628.0,83.991
2561,1,2561,-1053.190370605168,-4169.960023463144,,,,1627.0,83.976
2562,1,2562,-1052.190370605168,-4168.960023463144,,,,1626.0,83.961
2563,1,2563,-1051.190370605168,-4167.960023463144,,,,1626.0,83.946
2564,1,2564,-1050.190370605168,-4166.960023463144,,,,1624.0,83.931
2565,1,2565,-1049.190370605168,-4165.960023463144,,,,1623.0,83.915
2566,1,2566,-1048.190370605168,-4164.960023463144,,,,1621.0,83.898
2567,1,2567,-1047.190370605168,-4163.960023463144,,,,1619.0,83.88
2568,1,2568,-1046.190370605168,-4162.960023463144,,,,1616.0,83.863
2569,1,2569,-1045.190370605168,-4161.960023463144,,,,1614.0,83.847
2570,1,2570,-1044.190370605168,-4160.960023463144,,,,1613.0,83.829
2571,1,2571,-1043.190370605168,-4159.960023463144,,,,1612.0,83.814
2572,1,2572,-1042.190370605168,-4158.960023463144,,,,1612.0,83.799
2573,1,2573,-1041.190370605168,-4157.960023463144,,,,1610.0,83.782
2574,1,2574,-1040.190370605168,-4156.960023463144,,,,1609.0,83.764
2575,1,2575,-1039.190370605168,-4155.960023463144,,,,1607.0,83.747
2576,1,2576,-1038.190370605168,-4154.960023463144,,,,1605.0,83.731
2577,1,2577,-1037.190370605168,-4153.960023463144,,,,1604.0,83.715
2578,1,2578,-1036.190370605168,-4152.960023463144,,,,1604.0,83.699
2579,1,2579,-1035.190370605168,-4151.960023463144,,,,1603.0,83.684
2580,1,2580,-1034.190370605168,-4150.960023463144,,,,1602.0,83.669
2581,1,2581,-1033.190370605168,-4149.960023463144,,,,1601.0,83.652
2582,1,2582,-1032.190370605168,-4148.960023463144,,,,1600.0,83.636
2583,1,2583,-1031.190370605168,-4147.960023463144,,,,1599.0,83.62
2584,1,2584,-1030.190370605168,-4146.960023463144,,,,1599.0,83.603
2585,1,2585,-1029.190370605168,-4145.960023463144,,,,1598.0,83.589
2586,1,2586,-1028.190370605168,-4144.960023463144,,,,1598.0,83.572
2587,1,2587,-1027.190370605168,-4143.960023463144,,,,1597.0,83.557
2588,1,2588,-1026.190370605168,-4142.960023463144,,,,1596.0,83.542
2589,1,2589,-1025.190370605168,-4141.960023463144,,,,1595.0,83.525
2590,1,2590,-1024.190370605168,-4140.960023463144,,,,1594.0,83.509
2591,1,2591,-1023.190370605168,-4139.960023463144,,,,1593.0,83.493
2592,1,2592,-1022.190370605168,-4138.960023463144,,,,1592.0,83.477
2593,1,2593,-1021.190370605168,-4137.960023463144,,,,1591.0,83.461
2594,1,2594,-1020.190370605168,-4136.960023463144,,,,1590.0,83.445
2595,1,2595,-1019.190370605168,-4135.960023463144,,,,1588.0,83.426
2596,1,2596,-1018.190370605168,-4134.960023463144,,,,1586.0,83.41
2597,1,2597,-1017.190370605168,-4133.960023463144,,,,1584.0,83.391
2598,1,2598,-1016.190370605168,-4132.960023463144,,,,1583.0,83.375
2599,1,2599,-1015.190370605168,-4131.960023463144,,,,1582.0,83.359
2600,1,2600,-1014.190370605168,-4130.960023463144,,,,1581.0,83.342
2601,1,2601,-1013.190370605168,-4129.960023463144,,,,1580.0,83.328
2602,1,2602,-1012.190370605168,-4128.960023463144,,,,1579.0,83.313
2603,1,2603,-1011.190370605168,-4127.960023463144,,,,1577.0,83.297
2604,1,2604,-1010.190370605168,-4126.960023463144,,,,1575.0,83.281
2605,1,2605,-1009.190370605168,-4125.960023463144,,,,1573.0,83.265
2606,1,2606,-1008.190370605168,-4124.960023463144,,,,1571.0,83.25
2607,1,2607,-1007.190370605168,-4123.960023463144,,,,1569.0,83.236
2608,1,2608,-1006.190370605168,-4122.960023463144,,,,1569.0,83.223
2609,1,2609,-1005.190370605168,-4121.960023463144,,,,1568.0,83.209
2610,1,2610,-1004.190370605168,-4120.960023463144,,,,1568.0,83.198
2611,1,2611,-1003.190370605168,-4119.960023463144,,,,1567.0,83.185
2612,1,2612,-1002.190370605168,-4118.960023463144,,,,1566.0,83.172
2613,1,2613,-1001.190370605168,-4117.960023463144,,,,1565.0,83.16
2614,1,2614,-1000.190370605168,-4116.960023463144,,,,1563.0,83.149
2615,1,2615,-999.190370605168,-4115.960023463144,,,,1562.0,83.136
2616,1,2616,-998.190370605168,-4114.960023463144,,,,1560.0,83.125
2617,1,2617,-997.190370605168,-4113.960023463144,,,,1560.0,83.114
2618,1,2618,-996.190370605168,-4112.960023463144,,,,1558.0,83.101
2619,1,2619,-995.190370605168,-4111.960023463144,,,,1557.0,83.088
2620,1,2620,-994.190370605168,-4110.960023463144,,,,1555.0,83.075
2621,1,2621,-993.190370605168,-4109.960023463144,,,,1554.0,83.061
2622,1,2622,-992.190370605168,-4108.960023463144,,,,1552.0,83.047
2623,1,2623,-991.190370605168,-4107.960023463144,,,,1551.0,83.034
2624,1,2624,-990.190370605168,-4106.960023463144,,,,1550.0,83.021
2625,1,2625,-989.190370605168,-4105.960023463144,,,,1548.0,83.008
2626,1,2626,-988.190370605168,-4104.960023463144,,,,1547.0,82.995
2627,1,2627,-987.190370605168,-4103.960023463144,,,,1545.0,82.982
2628,1,2628,-986.190370605168,-4102.960023463144,,,,1544.0,82.97
2629,1,2629,-985.190370605168,-4101.960023463144,,,,1543.0,82.958
2630,1,2630,-984.190370605168,-4100.960023463144,,,,1542.0,82.948
2631,1,2631,-983.190370605168,-4099.960023463144,,,,1541.0,82.937
2632,1,2632,-982.190370605168,-4098.960023463144,,,,1540.0,82.926
2633,1,2633,-981.190370605168,-4097.960023463144,,,,1539.0,82.914
2634,1,2634,-980.190370605168,-4096.960023463144,,,,1537.0,82.901
2635,1,2635,-979.190370605168,-4095.960023463144,,,,1535.0,82.888
2636,1,2636,-978.190370605168,-4094.960023463144,,,,1532.0,82.874
2637,1,2637,-977.190370605168,-4093.960023463144,,,,1530.0,82.861
2638,1,2638,-976.190370605168,-4092.960023463144,,,,1529.0,82.847
2639,1,2639,-975.190370605168,-4091.960023463144,,,,1528.0,82.836
2640,1,2640,-974.190370605168,-4090.960023463144,,,,1528.0,82.824
2641,1,2641,-973.190370605168,-4089.960023463144,,,,1529.0,82.815
2642,1,2642,-972.190370605168,-4088.960023463144,,,,1529.0,82.805
2643,1,2643,-971.190370605168,-4087.960023463144,,,,1529.0,82.795
2644,1,2644,-970.190370605168,-4086.960023463144,,,,1529.0,82.785
2645,1,2645,-969.190370605168,-4085.960023463144,,,,1527.0,82.773
2646,1,2646,-968.190370605168,-4084.960023463144,,,,1525.0,82.761
2647,1,2647,-967.190370605168,-4083.960023463144,,,,1524.0,82.749
2648,1,2648,-966.190370605168,-4082.960023463144,,,,1523.0,82.737
2649,1,2649,-965.190370605168,-4081.960023463144,,,,1521.0,82.725
2650,1,2650,-964.190370605168,-4080.960023463144,,,,1519.0,82.714
2651,1,2651,-963.190370605168,-4079.960023463144,,,,1519.0,82.703
2652,1,2652,-962.190370605168,-4078.960023463144,,,,1518.0,82.693
2653,1,2653,-961.190370605168,-4077.960023463144,,,,1517.0,82.684
2654,1,2654,-960.190370605168,-4076.960023463144,,,,1517.0,82.675
2655,1,2655,-959.190370605168,-4075.960023463144,,,,1516.0,82.666
2656,1,2656,-958.190370605168,-4074.960023463144,,,,1515.0,82.656
2657,1,2657,-957.190370605168,-4073.960023463144,,,,1514.0,82.647
2658,1,2658,-956.190370605168,-4072.960023463144,,,,1513.0,82.638
2659,1,2659,-955.190370605168,-4071.960023463144,,,,1511.0,82.628
2660,1,2660,-954.190370605168,-4070.960023463144,,,,1510.0,82.617
2661,1,2661,-953.190370605168,-4069.960023463144,,,,1508.0,82.607
2662,1,2662,-952.190370605168,-4068.960023463144,,,,1508.0,82.598
2663,1,2663,-951.190370605168,-4067.960023463144,,,,1508.0,82.589
2664,1,2664,-950.190370605168,-4066.960023463144,,,,1508.0,82.58
2665,1,2665,-949.190370605168,-4065.960023463144,,,,1508.0,82.571
2666,1,2666,-948.190370605168,-4064.960023463144,,,,1508.0,82.562
2667,1,2667,-947.190370605168,-4063.960023463144,,,,1509.0,82.554
2668,1,2668,-946.190370605168,-4062.960023463144,,,,1509.0,82.545
2669,1,2669,-945.190370605168,-4061.960023463144,,,,1508.0,82.536
2670,1,2670,-944.190370605168,-4060.960023463144,,,,1507.0,82.527
2671,1,2671,-943.190370605168,-4059.960023463144,,,,1507.0,82.517
2672,1,2672,-942.190370605168,-4058.960023463144,,,,1507.0,82.507
2673,1,2673,-941.190370605168,-4057.960023463144,,,,1506.0,82.497
2674,1,2674,-940.190370605168,-4056.960023463144,,,,1506.0,82.486
2675,1,2675,-939.190370605168,-4055.960023463144,,,,1504.0,82.476
2676,1,2676,-938.190370605168,-4054.960023463144,,,,1503.0,82.468
2677,1,2677,-937.190370605168,-4053.960023463144,,,,1502.0,82.463
2678,1,2678,-936.190370605168,-4052.960023463144,,,,1501.0,82.456
2679,1,2679,-935.190370605168,-4051.960023463144,,,,1499.0,82.453
2680,1,2680,-934.190370605168,-4050.960023463144,,,,1497.0,82.451
2681,1,2681,-933.190370605168,-4049.960023463144,,,,1496.0,82.449
2682,1,2682,-932.190370605168,-4048.960023463144,,,,1493.0,82.447
2683,1,2683,-931.190370605168,-4047.960023463144,,,,1491.0,82.446
2684,1,2684,-930.190370605168,-4046.960023463144,,,,1490.0,82.444
2685,1,2685,-929.190370605168,-4045.960023463144,,,,1488.0,82.442
2686,1,2686,-928.190370605168,-4044.960023463144,,,,1487.0,82.44
2687,1,2687,-927.190370605168,-4043.960023463144,,,,1486.0,82.438
2688,1,2688,-926.190370605168,-4042.960023463144,,,,1484.0,82.433
2689,1,2689,-925.190370605168,-4041.960023463144,,,,1483.0,82.429
2690,1,2690,-924.190370605168,-4040.960023463144,,,,1483.0,82.424
2691,1,2691,-923.190370605168,-4039.960023463144,,,,1482.0,82.417
2692,1,2692,-922.190370605168,-4038.960023463144,,,,1481.0,82.412
2693,1,2693,-921.190370605168,-4037.960023463144,,,,1481.0,82.405
2694,1,2694,-920.190370605168,-4036.960023463144,,,,1480.0,82.397
2695,1,2695,-919.190370605168,-4035.960023463144,,,,1479.0,82.388
2696,1,2696,-918.190370605168,-4034.960023463144,,,,1477.0,82.381
2697,1,2697,-917.190370605168,-4033.960023463144,,,,1477.0,82.371
2698,1,2698,-916.190370605168,-4032.960023463144,,,,1476.0,82.361
2699,1,2699,-915.190370605168,-4031.960023463144,,,,1476.0,82.351
2700,1,2700,-914.190370605168,-4030.960023463144,,,,1475.0,82.337
2701,1,2701,-913.190370605168,-4029.960023463144,,,,1473.0,82.325
2702,1,2702,-912.190370605168,-4028.960023463144,,,,1472.0,82.311
2703,1,2703,-911.190370605168,-4027.960023463144,,,,1470.0,82.298
2704,1,2704,-910.190370605168,-4026.960023463144,,,,1469.0,82.285
2705,1,2705,-909.190370605168,-4025.960023463144,,,,1467.0,82.274
2706,1,2706,-908.190370605168,-4024.960023463144,,,,1465.0,82.262
2707,1,2707,-907.190370605168,-4023.960023463144,,,,1463.0,82.25
2708,1,2708,-906.190370605168,-4022.960023463144,,,,1461.0,82.237
2709,1,2709,-905.190370605168,-4021.960023463144,,,,1459.0,82.227
2710,1,2710,-904.190370605168,-4020.960023463144,,,,1459.0,82.217
2711,1,2711,-903.190370605168,-4019.960023463144,,,,1460.0,82.209
2712,1,2712,-902.190370605168,-4018.960023463144,,,,1461.0,82.203
2713,1,2713,-901.190370605168,-4017.960023463144,,,,1462.0,82.195
2714,1,2714,-900.190370605168,-4016.960023463144,,,,1462.0,82.188
2715,1,2715,-899.190370605168,-4015.960023463144,,,,1462.0,82.181
2716,1,2716,-898.190370605168,-4014.960023463144,,,,1461.0,82.172
2717,1,2717,-897.190370605168,-4013.960023463144,,,,1460.0,82.165
2718,1,2718,-896.190370605168,-4012.960023463144,,,,1459.0,82.159
2719,1,2719,-895.190370605168,-4011.960023463144,,,,1459.0,82.152
2720,1,2720,-894.190370605168,-4010.960023463144,,,,1459.0,82.145
2721,1,2721,-893.190370605168,-4009.960023463144,,,,1460.0,82.14
2722,1,2722,-892.190370605168,-4008.960023463144,,,,1460.0,82.133
2723,1,2723,-891.190370605168,-4007.960023463144,,,,1459.0,82.127
2724,1,2724,-890.190370605168,-4006.960023463144,,,,1458.0,82.119
2725,1,2725,-889.190370605168,-4005.960023463144,,,,1458.0,82.111
2726,1,2726,-888.190370605168,-4004.960023463144,,,,1457.0,82.105
2727,1,2727,-887.190370605168,-4003.960023463144,,,,1455.0,82.099
2728,1,2728,-886.190370605168,-4002.960023463144,,,,1453.0,82.091
2729,1,2729,-885.190370605168,-4001.960023463144,,,,1452.0,82.084
2730,1,2730,-884.190370605168,-4000.960023463144,,,,1450.0,82.076
2731,1,2731,-883.190370605168,-3999.960023463144,,,,1448.0,82.066
2732,1,2732,-882.190370605168,-3998.960023463144,,,,1446.0,82.056
2733,1,2733,-881.190370605168,-3997.960023463144,,,,1445.0,82.046
2734,1,2734,-880.190370605168,-3996.960023463144,,,,1443.0,82.035
2735,1,2735,-879.190370605168,-3995.960023463144,,,,1442.0,82.023
2736,1,2736,-878.190370605168,-3994.960023463144,,,,1440.0,82.013
2737,1,2737,-877.190370605168,-3993.960023463144,,,,1440.0,82.003
2738,1,2738,-876.190370605168,-3992.960023463144,,,,1438.0,81.993
2739,1,2739,-875.190370605168,-3991.960023463144,,,,1437.0,81.98
2740,1,2740,-874.190370605168,-3990.960023463144,,,,1435.0,81.97
2741,1,2741,-873.190370605168,-3989.960023463144,,,,1434.0,81.961
2742,1,2742,-872.190370605168,-3988.960023463144,,,,1433.0,81.951
2743,1,2743,-871.190370605168,-3987.960023463144,,,,1431.0,81.944
2744,1,2744,-870.190370605168,-3986.960023463144,,,,1430.0,81.937
2745,1,2745,-869.190370605168,-3985.960023463144,,,,1428.0,81.929
2746,1,2746,-868.190370605168,-3984.960023463144,,,,1425.0,81.922
2747,1,2747,-867.190370605168,-3983.960023463144,,,,1423.0,81.914
2748,1,2748,-866.190370605168,-3982.960023463144,,,,1421.0,81.906
2749,1,2749,-865.190370605168,-3981.960023463144,,,,1419.0,81.897
2750,1,2750,-864.190370605168,-3980.960023463144,,,,1417.0,81.887
2751,1,2751,-863.190370605168,-3979.960023463144,,,,1415.0,81.876
2752,1,2752,-862.190370605168,-3978.960023463144,,,,1413.0,81.864
2753,1,2753,-861.190370605168,-3977.960023463144,,,,1411.0,81.852
2754,1,2754,-860.190370605168,-3976.960023463144,,,,1411.0,81.842
2755,1,2755,-859.190370605168,-3975.960023463144,,,,1410.0,81.832
2756,1,2756,-858.190370605168,-3974.960023463144,,,,1410.0,81.821
2757,1,2757,-857.190370605168,-3973.960023463144,,,,1408.0,81.81
2758,1,2758,-856.190370605168,-3972.960023463144,,,,1408.0,81.801
2759,1,2759,-855.190370605168,-3971.960023463144,,,,1406.0,81.791
2760,1,2760,-854.190370605168,-3970.960023463144,,,,1404.0,81.781
2761,1,2761,-853.190370605168,-3969.960023463144,,,,1403.0,81.772
2762,1,2762,-852.190370605168,-3968.960023463144,,,,1400.0,81.761
2763,1,2763,-851.190370605168,-3967.960023463144,,,,1397.0,81.75
2764,1,2764,-850.190370605168,-3966.960023463144,,,,1395.0,81.738
2765,1,2765,-849.190370605168,-3965.960023463144,,,,1394.0,81.726
2766,1,2766,-848.190370605168,-3964.960023463144,,,,1393.0,81.718
2767,1,2767,-847.190370605168,-3963.960023463144,,,,1393.0,81.711
2768,1,2768,-846.190370605168,-3962.960023463144,,,,1393.0,81.705
2769,1,2769,-845.190370605168,-3961.960023463144,,,,1393.0,81.701
2770,1,2770,-844.190370605168,-3960.960023463144,,,,1392.0,81.7
2772,1,2772,-842.190370605168,-3958.960023463144,,,,1391.0,81.699
2884,1,2884,-730.190370605168,-3846.960023463144,,,,1389.0,81.695
2885,1,2885,-729.190370605168,-3845.960023463144,,,,1388.0,81.682
2886,1,2886,-728.190370605168,-3844.960023463144,,,,1388.0,81.668
2887,1,2887,-727.190370605168,-3843.960023463144,,,,1388.0,81.657
2888,1,2888,-726.190370605168,-3842.960023463144,,,,1388.0,81.644
2889,1,2889,-725.190370605168,-3841.960023463144,,,,1387.0,81.632
2890,1,2890,-724.190370605168,-3840.960023463144,,,,1387.0,81.62
2891,1,2891,-723.190370605168,-3839.960023463144,,,,1387.0,81.609
2892,1,2892,-722.190370605168,-3838.960023463144,,,,1388.0,81.596
2893,1,2893,-721.190370605168,-3837.960023463144,,,,1388.0,81.584
2894,1,2894,-720.190370605168,-3836.960023463144,,,,1388.0,81.571
2895,1,2895,-719.190370605168,-3835.960023463144,,,,1389.0,81.556
2896,1,2896,-718.190370605168,-3834.960023463144,,,,1390.0,81.542
2897,1,2897,-717.190370605168,-3833.960023463144,,,,1391.0,81.528
2898,1,2898,-716.190370605168,-3832.960023463144,,,,1392.0,81.514
2899,1,2899,-715.190370605168,-3831.960023463144,,,,1393.0,81.501
2900,1,2900,-714.190370605168,-3830.960023463144,,,,1393.0,81.489
2901,1,2901,-713.190370605168,-3829.960023463144,,,,1393.0,81.475
2902,1,2902,-712.190370605168,-3828.960023463144,,,,1392.0,81.46
2903,1,2903,-711.190370605168,-3827.960023463144,,,,1392.0,81.448
2904,1,2904,-710.190370605168,-3826.960023463144,,,,1392.0,81.433
2905,1,2905,-709.190370605168,-3825.960023463144,,,,1393.0,81.42
2906,1,2906,-708.190370605168,-3824.960023463144,,,,1394.0,81.407
2907,1,2907,-707.190370605168,-3823.960023463144,,,,1395.0,81.393
2908,1,2908,-706.190370605168,-3822.960023463144,,,,1396.0,81.38
2909,1,2909,-705.190370605168,-3821.960023463144,,,,1396.0,81.368
2910,1,2910,-704.190370605168,-3820.960023463144,,,,1397.0,81.355
2911,1,2911,-703.190370605168,-3819.960023463144,,,,1398.0,81.343
2912,1,2912,-702.190370605168,-3818.960023463144,,,,1399.0,81.329
2913,1,2913,-701.190370605168,-3817.960023463144,,,,1400.0,81.316
2914,1,2914,-700.190370605168,-3816.960023463144,,,,1401.0,81.304
