fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4057.190370605168,-7173.960023463144,,,,967.0,85.826
2,1,2,-4056.190370605168,-7172.960023463144,,,,965.0,85.822
3,1,3,-4055.190370605168,-7171.960023463144,,,,966.0,85.816
4,1,4,-4054.190370605168,-7170.960023463144,,,,965.0,85.811
5,1,5,-4053.190370605168,-7169.960023463144,,,,964.0,85.804
6,1,6,-4052.190370605168,-7168.960023463144,,,,963.0,85.795
7,1,7,-4051.190370605168,-7167.960023463144,,,,962.0,85.785
8,1,8,-4050.190370605168,-7166.960023463144,,,,962.0,85.775
9,1,9,-4049.190370605168,-7165.960023463144,,,,963.0,85.764
10,1,10,-4048.190370605168,-7164.960023463144,,,,965.0,85.754
11,1,11,-4047.190370605168,-7163.960023463144,,,,966.0,85.741
12,1,12,-4046.190370605168,-7162.960023463144,,,,966.0,85.73
13,1,13,-4045.190370605168,-7161.960023463144,,,,966.0,85.719
14,1,14,-4044.190370605168,-7160.960023463144,,,,967.0,85.708
15,1,15,-4043.190370605168,-7159.960023463144,,,,968.0,85.699
16,1,16,-4042.190370605168,-7158.960023463144,,,,967.0,85.69
17,1,17,-4041.190370605168,-7157.960023463144,,,,968.0,85.682
18,1,18,-4040.190370605168,-7156.960023463144,,,,969.0,85.675
19,1,19,-4039.190370605168,-7155.960023463144,,,,971.0,85.668
20,1,20,-4038.190370605168,-7154.960023463144,,,,972.0,85.659
21,1,21,-4037.190370605168,-7153.960023463144,,,,973.0,85.651
22,1,22,-4036.190370605168,-7152.960023463144,,,,975.0,85.642
23,1,23,-4035.190370605168,-7151.960023463144,,,,977.0,85.63
24,1,24,-4034.190370605168,-7150.960023463144,,,,979.0,85.619
25,1,25,-4033.190370605168,-7149.960023463144,,,,981.0,85.608
26,1,26,-4032.190370605168,-7148.960023463144,,,,982.0,85.602
45,1,45,-4013.190370605168,-7129.960023463144,,,,987.0,85.601
46,1,46,-4012.190370605168,-7128.960023463144,,,,986.0,85.599
122,1,122,-3936.190370605168,-7052.960023463144,,,,1017.0,85.592
123,1,123,-3935.190370605168,-7051.960023463144,,,,1016.0,85.58
124,1,124,-3934.190370605168,-7050.960023463144,,,,1016.0,85.57
125,1,125,-3933.190370605168,-7049.960023463144,,,,1016.0,85.558
126,1,126,-3932.190370605168,-7048.960023463144,,,,1015.0,85.545
127,1,127,-3931.190370605168,-7047.960023463144,,,,1015.0,85.531
128,1,128,-3930.190370605168,-7046.960023463144,,,,1014.0,85.519
129,1,129,-3929.190370605168,-7045.960023463144,,,,1013.0,85.505
130,1,130,-3928.190370605168,-7044.960023463144,,,,1013.0,85.492
131,1,131,-3927.190370605168,-7043.960023463144,,,,1013.0,85.479
132,1,132,-3926.190370605168,-7042.960023463144,,,,1014.0,85.466
133,1,133,-3925.190370605168,-7041.960023463144,,,,1015.0,85.453
134,1,134,-3924.190370605168,-7040.960023463144,,,,1015.0,85.441
135,1,135,-3923.190370605168,-7039.960023463144,,,,1017.0,85.429
136,1,136,-3922.190370605168,-7038.960023463144,,,,1018.0,85.417
137,1,137,-3921.190370605168,-7037.960023463144,,,,1018.0,85.406
138,1,138,-3920.190370605168,-7036.960023463144,,,,1018.0,85.394
139,1,139,-3919.190370605168,-7035.960023463144,,,,1018.0,85.382
140,1,140,-3918.190370605168,-7034.960023463144,,,,1016.0,85.368
141,1,141,-3917.190370605168,-7033.960023463144,,,,1016.0,85.353
142,1,142,-3916.190370605168,-7032.960023463144,,,,1015.0,85.34
143,1,143,-3915.190370605168,-7031.960023463144,,,,1015.0,85.327
144,1,144,-3914.190370605168,-7030.960023463144,,,,1014.0,85.314
145,1,145,-3913.190370605168,-7029.960023463144,,,,1014.0,85.304
146,1,146,-3912.190370605168,-7028.960023463144,,,,1014.0,85.299
147,1,147,-3911.190370605168,-7027.960023463144,,,,1014.0,85.296
169,1,169,-3889.190370605168,-7005.960023463144,,,,1014.0,85.291
170,1,170,-3888.190370605168,-7004.960023463144,,,,1014.0,85.288
187,1,187,-3871.190370605168,-6987.960023463144,,,,1013.0,85.281
188,1,188,-3870.190370605168,-6986.960023463144,,,,1014.0,85.276
189,1,189,-3869.190370605168,-6985.960023463144,,,,1014.0,85.27
190,1,190,-3868.190370605168,-6984.960023463144,,,,1014.0,85.269
205,1,205,-3853.190370605168,-6969.960023463144,,,,1009.0,85.255
206,1,206,-3852.190370605168,-6968.960023463144,,,,1009.0,85.244
207,1,207,-3851.190370605168,-6967.960023463144,,,,1009.0,85.231
208,1,208,-3850.190370605168,-6966.960023463144,,,,1009.0,85.221
209,1,209,-3849.190370605168,-6965.960023463144,,,,1008.0,85.212
210,1,210,-3848.190370605168,-6964.960023463144,,,,1008.0,85.207
211,1,211,-3847.190370605168,-6963.960023463144,,,,1008.0,85.203
