fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
687,1,687,-331.190370605168,-3447.960023463144,,,,1539.0,84.86
688,1,688,-330.190370605168,-3446.960023463144,,,,1537.0,84.846
689,1,689,-329.190370605168,-3445.960023463144,,,,1536.0,84.832
690,1,690,-328.190370605168,-3444.960023463144,,,,1534.0,84.819
691,1,691,-327.190370605168,-3443.960023463144,,,,1532.0,84.807
692,1,692,-326.190370605168,-3442.960023463144,,,,1530.0,84.793
693,1,693,-325.190370605168,-3441.960023463144,,,,1527.0,84.781
694,1,694,-324.190370605168,-3440.960023463144,,,,1524.0,84.767
695,1,695,-323.190370605168,-3439.960023463144,,,,1521.0,84.754
696,1,696,-322.190370605168,-3438.960023463144,,,,1517.0,84.742
697,1,697,-321.190370605168,-3437.960023463144,,,,1514.0,84.731
698,1,698,-320.190370605168,-3436.960023463144,,,,1511.0,84.721
699,1,699,-319.190370605168,-3435.960023463144,,,,1508.0,84.711
700,1,700,-318.190370605168,-3434.960023463144,,,,1505.0,84.703
701,1,701,-317.190370605168,-3433.960023463144,,,,1500.0,84.693
702,1,702,-316.190370605168,-3432.960023463144,,,,1496.0,84.682
703,1,703,-315.190370605168,-3431.960023463144,,,,1492.0,84.669
704,1,704,-314.190370605168,-3430.960023463144,,,,1488.0,84.656
705,1,705,-313.190370605168,-3429.960023463144,,,,1484.0,84.642
706,1,706,-312.190370605168,-3428.960023463144,,,,1481.0,84.63
707,1,707,-311.190370605168,-3427.960023463144,,,,1480.0,84.619
708,1,708,-310.190370605168,-3426.960023463144,,,,1478.0,84.608
709,1,709,-309.190370605168,-3425.960023463144,,,,1475.0,84.602
710,1,710,-308.190370605168,-3424.960023463144,,,,1472.0,84.598
711,1,711,-307.190370605168,-3423.960023463144,,,,1471.0,84.595
749,1,749,-269.190370605168,-3385.960023463144,,,,1446.0,84.591
750,1,750,-268.190370605168,-3384.960023463144,,,,1446.0,84.582
751,1,751,-267.190370605168,-3383.960023463144,,,,1444.0,84.573
752,1,752,-266.190370605168,-3382.960023463144,,,,1442.0,84.563
753,1,753,-265.190370605168,-3381.960023463144,,,,1441.0,84.554
754,1,754,-264.190370605168,-3380.960023463144,,,,1441.0,84.545
755,1,755,-263.190370605168,-3379.960023463144,,,,1440.0,84.538
756,1,756,-262.190370605168,-3378.960023463144,,,,1440.0,84.527
757,1,757,-261.190370605168,-3377.960023463144,,,,1440.0,84.517
758,1,758,-260.190370605168,-3376.960023463144,,,,1440.0,84.505
759,1,759,-259.190370605168,-3375.960023463144,,,,1442.0,84.493
760,1,760,-258.190370605168,-3374.960023463144,,,,1443.0,84.482
761,1,761,-257.190370605168,-3373.960023463144,,,,1444.0,84.47
762,1,762,-256.190370605168,-3372.960023463144,,,,1445.0,84.456
763,1,763,-255.190370605168,-3371.960023463144,,,,1445.0,84.445
764,1,764,-254.190370605168,-3370.960023463144,,,,1446.0,84.435
765,1,765,-253.190370605168,-3369.960023463144,,,,1448.0,84.424
766,1,766,-252.190370605168,-3368.960023463144,,,,1449.0,84.415
767,1,767,-251.190370605168,-3367.960023463144,,,,1450.0,84.407
768,1,768,-250.190370605168,-3366.960023463144,,,,1452.0,84.399
769,1,769,-249.190370605168,-3365.960023463144,,,,1453.0,84.391
770,1,770,-248.190370605168,-3364.960023463144,,,,1454.0,84.382
771,1,771,-247.190370605168,-3363.960023463144,,,,1455.0,84.376
772,1,772,-246.190370605168,-3362.960023463144,,,,1455.0,84.37
773,1,773,-245.190370605168,-3361.960023463144,,,,1456.0,84.366
774,1,774,-244.190370605168,-3360.960023463144,,,,1457.0,84.365
899,1,899,-119.190370605168,-3235.960023463144,,,,1534.0,84.357
900,1,900,-118.190370605168,-3234.960023463144,,,,1532.0,84.349
901,1,901,-117.190370605168,-3233.960023463144,,,,1530.0,84.344
902,1,902,-116.190370605168,-3232.960023463144,,,,1529.0,84.342
940,1,940,-78.190370605168,-3194.960023463144,,,,1510.0,84.335
941,1,941,-77.190370605168,-3193.960023463144,,,,1509.0,84.325
942,1,942,-76.190370605168,-3192.960023463144,,,,1508.0,84.314
943,1,943,-75.190370605168,-3191.960023463144,,,,1507.0,84.304
944,1,944,-74.190370605168,-3190.960023463144,,,,1506.0,84.295
945,1,945,-73.190370605168,-3189.960023463144,,,,1506.0,84.287
946,1,946,-72.190370605168,-3188.960023463144,,,,1505.0,84.28
947,1,947,-71.190370605168,-3187.960023463144,,,,1504.0,84.274
948,1,948,-70.190370605168,-3186.960023463144,,,,1502.0,84.27
949,1,949,-69.190370605168,-3185.960023463144,,,,1500.0,84.266
1160,1,1160,141.809629394832,-2974.960023463144,,,,1480.0,84.261
1161,1,1161,142.809629394832,-2973.960023463144,,,,1478.0,84.246
1162,1,1162,143.809629394832,-2972.960023463144,,,,1475.0,84.233
1163,1,1163,144.809629394832,-2971.960023463144,,,,1473.0,84.219
1164,1,1164,145.809629394832,-2970.960023463144,,,,1471.0,84.206
1165,1,1165,146.809629394832,-2969.960023463144,,,,1468.0,84.192
1166,1,1166,147.809629394832,-2968.960023463144,,,,1466.0,84.179
1167,1,1167,148.809629394832,-2967.960023463144,,,,1463.0,84.165
1168,1,1168,149.809629394832,-2966.960023463144,,,,1461.0,84.153
1169,1,1169,150.809629394832,-2965.960023463144,,,,1459.0,84.141
1170,1,1170,151.809629394832,-2964.960023463144,,,,1457.0,84.128
1171,1,1171,152.809629394832,-2963.960023463144,,,,1456.0,84.114
1172,1,1172,153.809629394832,-2962.960023463144,,,,1454.0,84.101
1173,1,1173,154.809629394832,-2961.960023463144,,,,1453.0,84.088
1174,1,1174,155.809629394832,-2960.960023463144,,,,1452.0,84.076
1175,1,1175,156.809629394832,-2959.960023463144,,,,1450.0,84.064
1176,1,1176,157.809629394832,-2958.960023463144,,,,1449.0,84.051
1177,1,1177,158.809629394832,-2957.960023463144,,,,1447.0,84.035
1178,1,1178,159.809629394832,-2956.960023463144,,,,1446.0,84.021
1179,1,1179,160.809629394832,-2955.960023463144,,,,1446.0,84.007
1180,1,1180,161.809629394832,-2954.960023463144,,,,1447.0,83.994
1181,1,1181,162.809629394832,-2953.960023463144,,,,1447.0,83.98
1182,1,1182,163.809629394832,-2952.960023463144,,,,1448.0,83.967
1183,1,1183,164.809629394832,-2951.960023463144,,,,1448.0,83.955
1184,1,1184,165.809629394832,-2950.960023463144,,,,1447.0,83.942
1185,1,1185,166.809629394832,-2949.960023463144,,,,1446.0,83.927
1186,1,1186,167.809629394832,-2948.960023463144,,,,1444.0,83.913
1187,1,1187,168.809629394832,-2947.960023463144,,,,1442.0,83.897
1188,1,1188,169.809629394832,-2946.960023463144,,,,1441.0,83.883
1189,1,1189,170.809629394832,-2945.960023463144,,,,1440.0,83.868
1190,1,1190,171.809629394832,-2944.960023463144,,,,1439.0,83.854
1191,1,1191,172.809629394832,-2943.960023463144,,,,1439.0,83.84
1192,1,1192,173.809629394832,-2942.960023463144,,,,1438.0,83.827
1193,1,1193,174.809629394832,-2941.960023463144,,,,1438.0,83.813
1194,1,1194,175.809629394832,-2940.960023463144,,,,1437.0,83.801
1195,1,1195,176.809629394832,-2939.960023463144,,,,1436.0,83.788
1196,1,1196,177.809629394832,-2938.960023463144,,,,1435.0,83.776
1197,1,1197,178.809629394832,-2937.960023463144,,,,1434.0,83.763
1198,1,1198,179.809629394832,-2936.960023463144,,,,1433.0,83.753
1199,1,1199,180.809629394832,-2935.960023463144,,,,1431.0,83.74
1200,1,1200,181.809629394832,-2934.960023463144,,,,1430.0,83.728
1201,1,1201,182.809629394832,-2933.960023463144,,,,1428.0,83.715
1202,1,1202,183.809629394832,-2932.960023463144,,,,1427.0,83.703
1203,1,1203,184.809629394832,-2931.960023463144,,,,1426.0,83.689
1204,1,1204,185.809629394832,-2930.960023463144,,,,1424.0,83.675
1205,1,1205,186.809629394832,-2929.960023463144,,,,1423.0,83.661
1206,1,1206,187.809629394832,-2928.960023463144,,,,1422.0,83.647
1207,1,1207,188.809629394832,-2927.960023463144,,,,1420.0,83.63
1208,1,1208,189.809629394832,-2926.960023463144,,,,1420.0,83.615
1209,1,1209,190.809629394832,-2925.960023463144,,,,1419.0,83.599
1210,1,1210,191.809629394832,-2924.960023463144,,,,1419.0,83.585
1211,1,1211,192.809629394832,-2923.960023463144,,,,1418.0,83.57
1212,1,1212,193.809629394832,-2922.960023463144,,,,1416.0,83.554
1213,1,1213,194.809629394832,-2921.960023463144,,,,1414.0,83.538
1214,1,1214,195.809629394832,-2920.960023463144,,,,1412.0,83.521
1215,1,1215,196.809629394832,-2919.960023463144,,,,1410.0,83.504
1216,1,1216,197.809629394832,-2918.960023463144,,,,1408.0,83.488
1217,1,1217,198.809629394832,-2917.960023463144,,,,1406.0,83.473
1218,1,1218,199.809629394832,-2916.960023463144,,,,1405.0,83.458
1219,1,1219,200.809629394832,-2915.960023463144,,,,1404.0,83.443
1220,1,1220,201.809629394832,-2914.960023463144,,,,1402.0,83.429
1221,1,1221,202.809629394832,-2913.960023463144,,,,1401.0,83.412
1222,1,1222,203.809629394832,-2912.960023463144,,,,1398.0,83.396
1223,1,1223,204.809629394832,-2911.960023463144,,,,1395.0,83.378
1224,1,1224,205.809629394832,-2910.960023463144,,,,1391.0,83.361
1225,1,1225,206.809629394832,-2909.960023463144,,,,1389.0,83.343
1226,1,1226,207.809629394832,-2908.960023463144,,,,1388.0,83.326
1227,1,1227,208.809629394832,-2907.960023463144,,,,1387.0,83.31
1228,1,1228,209.809629394832,-2906.960023463144,,,,1386.0,83.294
1229,1,1229,210.809629394832,-2905.960023463144,,,,1385.0,83.278
1230,1,1230,211.809629394832,-2904.960023463144,,,,1384.0,83.262
1231,1,1231,212.809629394832,-2903.960023463144,,,,1383.0,83.248
1232,1,1232,213.809629394832,-2902.960023463144,,,,1381.0,83.232
1233,1,1233,214.809629394832,-2901.960023463144,,,,1380.0,83.218
1234,1,1234,215.809629394832,-2900.960023463144,,,,1378.0,83.202
1235,1,1235,216.809629394832,-2899.960023463144,,,,1377.0,83.186
1236,1,1236,217.809629394832,-2898.960023463144,,,,1376.0,83.17
1237,1,1237,218.809629394832,-2897.960023463144,,,,1375.0,83.154
1238,1,1238,219.809629394832,-2896.960023463144,,,,1373.0,83.135
1239,1,1239,220.809629394832,-2895.960023463144,,,,1372.0,83.119
1240,1,1240,221.809629394832,-2894.960023463144,,,,1370.0,83.102
1241,1,1241,222.809629394832,-2893.960023463144,,,,1369.0,83.084
1242,1,1242,223.809629394832,-2892.960023463144,,,,1368.0,83.069
1243,1,1243,224.809629394832,-2891.960023463144,,,,1367.0,83.053
1244,1,1244,225.809629394832,-2890.960023463144,,,,1366.0,83.038
1245,1,1245,226.809629394832,-2889.960023463144,,,,1364.0,83.022
1246,1,1246,227.809629394832,-2888.960023463144,,,,1363.0,83.006
1247,1,1247,228.809629394832,-2887.960023463144,,,,1361.0,82.991
1248,1,1248,229.809629394832,-2886.960023463144,,,,1358.0,82.973
1249,1,1249,230.809629394832,-2885.960023463144,,,,1356.0,82.958
1250,1,1250,231.809629394832,-2884.960023463144,,,,1353.0,82.942
1251,1,1251,232.809629394832,-2883.960023463144,,,,1351.0,82.927
1252,1,1252,233.809629394832,-2882.960023463144,,,,1349.0,82.912
1253,1,1253,234.809629394832,-2881.960023463144,,,,1347.0,82.899
1254,1,1254,235.809629394832,-2880.960023463144,,,,1345.0,82.883
1255,1,1255,236.809629394832,-2879.960023463144,,,,1342.0,82.869
1256,1,1256,237.809629394832,-2878.960023463144,,,,1340.0,82.854
1257,1,1257,238.809629394832,-2877.960023463144,,,,1338.0,82.841
1258,1,1258,239.809629394832,-2876.960023463144,,,,1336.0,82.826
1259,1,1259,240.809629394832,-2875.960023463144,,,,1333.0,82.81
1260,1,1260,241.809629394832,-2874.960023463144,,,,1329.0,82.792
1261,1,1261,242.809629394832,-2873.960023463144,,,,1325.0,82.773
1262,1,1262,243.809629394832,-2872.960023463144,,,,1323.0,82.755
1263,1,1263,244.809629394832,-2871.960023463144,,,,1321.0,82.738
1264,1,1264,245.809629394832,-2870.960023463144,,,,1320.0,82.722
1265,1,1265,246.809629394832,-2869.960023463144,,,,1321.0,82.708
1266,1,1266,247.809629394832,-2868.960023463144,,,,1320.0,82.695
1267,1,1267,248.809629394832,-2867.960023463144,,,,1319.0,82.682
1268,1,1268,249.809629394832,-2866.960023463144,,,,1318.0,82.667
1269,1,1269,250.809629394832,-2865.960023463144,,,,1317.0,82.652
1270,1,1270,251.809629394832,-2864.960023463144,,,,1316.0,82.638
1271,1,1271,252.809629394832,-2863.960023463144,,,,1315.0,82.623
1272,1,1272,253.809629394832,-2862.960023463144,,,,1315.0,82.608
1273,1,1273,254.809629394832,-2861.960023463144,,,,1314.0,82.593
1274,1,1274,255.809629394832,-2860.960023463144,,,,1313.0,82.579
1275,1,1275,256.809629394832,-2859.960023463144,,,,1312.0,82.563
1276,1,1276,257.809629394832,-2858.960023463144,,,,1311.0,82.547
1277,1,1277,258.809629394832,-2857.960023463144,,,,1309.0,82.532
1278,1,1278,259.809629394832,-2856.960023463144,,,,1308.0,82.515
1279,1,1279,260.809629394832,-2855.960023463144,,,,1306.0,82.5
1280,1,1280,261.809629394832,-2854.960023463144,,,,1305.0,82.482
1281,1,1281,262.809629394832,-2853.960023463144,,,,1304.0,82.467
1282,1,1282,263.809629394832,-2852.960023463144,,,,1303.0,82.45
1283,1,1283,264.809629394832,-2851.960023463144,,,,1303.0,82.433
1284,1,1284,265.809629394832,-2850.960023463144,,,,1302.0,82.416
1285,1,1285,266.809629394832,-2849.960023463144,,,,1301.0,82.4
1286,1,1286,267.809629394832,-2848.960023463144,,,,1300.0,82.382
1287,1,1287,268.809629394832,-2847.960023463144,,,,1299.0,82.365
1288,1,1288,269.809629394832,-2846.960023463144,,,,1298.0,82.348
1289,1,1289,270.809629394832,-2845.960023463144,,,,1299.0,82.332
1290,1,1290,271.809629394832,-2844.960023463144,,,,1299.0,82.317
1291,1,1291,272.809629394832,-2843.960023463144,,,,1300.0,82.302
1292,1,1292,273.809629394832,-2842.960023463144,,,,1300.0,82.286
1293,1,1293,274.809629394832,-2841.960023463144,,,,1299.0,82.27
1294,1,1294,275.809629394832,-2840.960023463144,,,,1298.0,82.255
1295,1,1295,276.809629394832,-2839.960023463144,,,,1296.0,82.241
1296,1,1296,277.809629394832,-2838.960023463144,,,,1295.0,82.228
1297,1,1297,278.809629394832,-2837.960023463144,,,,1294.0,82.214
1298,1,1298,279.809629394832,-2836.960023463144,,,,1292.0,82.2
1299,1,1299,280.809629394832,-2835.960023463144,,,,1290.0,82.184
1300,1,1300,281.809629394832,-2834.960023463144,,,,1286.0,82.168
1301,1,1301,282.809629394832,-2833.960023463144,,,,1283.0,82.152
1302,1,1302,283.809629394832,-2832.960023463144,,,,1280.0,82.135
1303,1,1303,284.809629394832,-2831.960023463144,,,,1276.0,82.119
1304,1,1304,285.809629394832,-2830.960023463144,,,,1274.0,82.104
1305,1,1305,286.809629394832,-2829.960023463144,,,,1273.0,82.089
1306,1,1306,287.809629394832,-2828.960023463144,,,,1271.0,82.075
1307,1,1307,288.809629394832,-2827.960023463144,,,,1268.0,82.06
1308,1,1308,289.809629394832,-2826.960023463144,,,,1265.0,82.047
1309,1,1309,290.809629394832,-2825.960023463144,,,,1261.0,82.034
1310,1,1310,291.809629394832,-2824.960023463144,,,,1257.0,82.02
1311,1,1311,292.809629394832,-2823.960023463144,,,,1252.0,82.006
1312,1,1312,293.809629394832,-2822.960023463144,,,,1248.0,81.994
1313,1,1313,294.809629394832,-2821.960023463144,,,,1244.0,81.981
1314,1,1314,295.809629394832,-2820.960023463144,,,,1241.0,81.969
1315,1,1315,296.809629394832,-2819.960023463144,,,,1239.0,81.956
1316,1,1316,297.809629394832,-2818.960023463144,,,,1237.0,81.945
1317,1,1317,298.809629394832,-2817.960023463144,,,,1236.0,81.933
1318,1,1318,299.809629394832,-2816.960023463144,,,,1234.0,81.922
1319,1,1319,300.809629394832,-2815.960023463144,,,,1231.0,81.911
1320,1,1320,301.809629394832,-2814.960023463144,,,,1229.0,81.898
1321,1,1321,302.809629394832,-2813.960023463144,,,,1228.0,81.888
1322,1,1322,303.809629394832,-2812.960023463144,,,,1227.0,81.876
1323,1,1323,304.809629394832,-2811.960023463144,,,,1227.0,81.865
1324,1,1324,305.809629394832,-2810.960023463144,,,,1228.0,81.855
1325,1,1325,306.809629394832,-2809.960023463144,,,,1230.0,81.845
1326,1,1326,307.809629394832,-2808.960023463144,,,,1231.0,81.836
1327,1,1327,308.809629394832,-2807.960023463144,,,,1232.0,81.827
1328,1,1328,309.809629394832,-2806.960023463144,,,,1232.0,81.817
1329,1,1329,310.809629394832,-2805.960023463144,,,,1233.0,81.808
1330,1,1330,311.809629394832,-2804.960023463144,,,,1233.0,81.8
1331,1,1331,312.809629394832,-2803.960023463144,,,,1232.0,81.79
1332,1,1332,313.809629394832,-2802.960023463144,,,,1231.0,81.78
1333,1,1333,314.809629394832,-2801.960023463144,,,,1230.0,81.769
1334,1,1334,315.809629394832,-2800.960023463144,,,,1228.0,81.755
1335,1,1335,316.809629394832,-2799.960023463144,,,,1226.0,81.738
1336,1,1336,317.809629394832,-2798.960023463144,,,,1225.0,81.721
1337,1,1337,318.809629394832,-2797.960023463144,,,,1223.0,81.703
1338,1,1338,319.809629394832,-2796.960023463144,,,,1222.0,81.684
1339,1,1339,320.809629394832,-2795.960023463144,,,,1223.0,81.666
1340,1,1340,321.809629394832,-2794.960023463144,,,,1225.0,81.649
1341,1,1341,322.809629394832,-2793.960023463144,,,,1228.0,81.633
1342,1,1342,323.809629394832,-2792.960023463144,,,,1231.0,81.619
1343,1,1343,324.809629394832,-2791.960023463144,,,,1235.0,81.605
1344,1,1344,325.809629394832,-2790.960023463144,,,,1237.0,81.593
1345,1,1345,326.809629394832,-2789.960023463144,,,,1239.0,81.584
1346,1,1346,327.809629394832,-2788.960023463144,,,,1239.0,81.577
1347,1,1347,328.809629394832,-2787.960023463144,,,,1238.0,81.571
1404,1,1404,385.809629394832,-2730.960023463144,,,,1236.0,81.56
1405,1,1405,386.809629394832,-2729.960023463144,,,,1234.0,81.544
1406,1,1406,387.809629394832,-2728.960023463144,,,,1233.0,81.526
1407,1,1407,388.809629394832,-2727.960023463144,,,,1232.0,81.51
1408,1,1408,389.809629394832,-2726.960023463144,,,,1232.0,81.494
1409,1,1409,390.809629394832,-2725.960023463144,,,,1234.0,81.479
1410,1,1410,391.809629394832,-2724.960023463144,,,,1236.0,81.465
1411,1,1411,392.809629394832,-2723.960023463144,,,,1240.0,81.451
1412,1,1412,393.809629394832,-2722.960023463144,,,,1243.0,81.44
1413,1,1413,394.809629394832,-2721.960023463144,,,,1245.0,81.426
1414,1,1414,395.809629394832,-2720.960023463144,,,,1245.0,81.412
1415,1,1415,396.809629394832,-2719.960023463144,,,,1246.0,81.4
1416,1,1416,397.809629394832,-2718.960023463144,,,,1248.0,81.388
1417,1,1417,398.809629394832,-2717.960023463144,,,,1250.0,81.378
1418,1,1418,399.809629394832,-2716.960023463144,,,,1252.0,81.372
1458,1,1458,439.809629394832,-2676.960023463144,,,,1302.0,81.365
1459,1,1459,440.809629394832,-2675.960023463144,,,,1302.0,81.36
2021,2,2,1002.809629394832,-2113.960023463144,,,,1718.0,81.359
2022,2,3,1003.809629394832,-2112.960023463144,,,,1715.0,81.343
2023,2,4,1004.809629394832,-2111.960023463144,,,,1713.0,81.327
2024,2,5,1005.809629394832,-2110.960023463144,,,,1711.0,81.31
2025,2,6,1006.809629394832,-2109.960023463144,,,,1711.0,81.295
2026,2,7,1007.809629394832,-2108.960023463144,,,,1711.0,81.281
2027,2,8,1008.809629394832,-2107.960023463144,,,,1710.0,81.265
2028,2,9,1009.809629394832,-2106.960023463144,,,,1710.0,81.252
2029,2,10,1010.809629394832,-2105.960023463144,,,,1710.0,81.24
2030,2,11,1011.809629394832,-2104.960023463144,,,,1709.0,81.228
2031,2,12,1012.809629394832,-2103.960023463144,,,,1708.0,81.217
2032,2,13,1013.809629394832,-2102.960023463144,,,,1707.0,81.206
2033,2,14,1014.809629394832,-2101.960023463144,,,,1705.0,81.193
2034,2,15,1015.809629394832,-2100.960023463144,,,,1703.0,81.178
2035,2,16,1016.809629394832,-2099.960023463144,,,,1700.0,81.163
2036,2,17,1017.809629394832,-2098.960023463144,,,,1698.0,81.146
2037,2,18,1018.809629394832,-2097.960023463144,,,,1695.0,81.131
2038,2,19,1019.809629394832,-2096.960023463144,,,,1694.0,81.116
2039,2,20,1020.809629394832,-2095.960023463144,,,,1694.0,81.1
2040,2,21,1021.809629394832,-2094.960023463144,,,,1695.0,81.085
