fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2272.190370605168,-5388.960023463144,,,,989.0,85.771
2,1,2,-2271.190370605168,-5387.960023463144,,,,988.0,85.766
3,1,3,-2270.190370605168,-5386.960023463144,,,,988.0,85.759
4,1,4,-2269.190370605168,-5385.960023463144,,,,983.0,85.747
5,1,5,-2268.190370605168,-5384.960023463144,,,,971.0,85.735
6,1,6,-2267.190370605168,-5383.960023463144,,,,976.0,85.721
7,1,7,-2266.190370605168,-5382.960023463144,,,,978.0,85.708
8,1,8,-2265.190370605168,-5381.960023463144,,,,979.0,85.696
9,1,9,-2264.190370605168,-5380.960023463144,,,,979.0,85.685
10,1,10,-2263.190370605168,-5379.960023463144,,,,981.0,85.673
11,1,11,-2262.190370605168,-5378.960023463144,,,,981.0,85.661
12,1,12,-2261.190370605168,-5377.960023463144,,,,980.0,85.649
13,1,13,-2260.190370605168,-5376.960023463144,,,,979.0,85.637
14,1,14,-2259.190370605168,-5375.960023463144,,,,978.0,85.627
15,1,15,-2258.190370605168,-5374.960023463144,,,,979.0,85.62
16,1,16,-2257.190370605168,-5373.960023463144,,,,980.0,85.618
25,1,25,-2248.190370605168,-5364.960023463144,,,,985.0,85.615
26,1,26,-2247.190370605168,-5363.960023463144,,,,986.0,85.606
27,1,27,-2246.190370605168,-5362.960023463144,,,,987.0,85.596
28,1,28,-2245.190370605168,-5361.960023463144,,,,987.0,85.588
29,1,29,-2244.190370605168,-5360.960023463144,,,,989.0,85.581
30,1,30,-2243.190370605168,-5359.960023463144,,,,990.0,85.575
31,1,31,-2242.190370605168,-5358.960023463144,,,,990.0,85.569
32,1,32,-2241.190370605168,-5357.960023463144,,,,989.0,85.562
33,1,33,-2240.190370605168,-5356.960023463144,,,,982.0,85.556
34,1,34,-2239.190370605168,-5355.960023463144,,,,981.0,85.55
35,1,35,-2238.190370605168,-5354.960023463144,,,,983.0,85.546
36,1,36,-2237.190370605168,-5353.960023463144,,,,982.0,85.544
100,1,100,-2173.190370605168,-5289.960023463144,,,,1006.0,85.542
101,1,101,-2172.190370605168,-5288.960023463144,,,,1006.0,85.536
102,1,102,-2171.190370605168,-5287.960023463144,,,,1008.0,85.531
103,1,103,-2170.190370605168,-5286.960023463144,,,,1011.0,85.528
125,1,125,-2148.190370605168,-5264.960023463144,,,,1022.0,85.526
126,1,126,-2147.190370605168,-5263.960023463144,,,,1023.0,85.519
127,1,127,-2146.190370605168,-5262.960023463144,,,,1025.0,85.515
193,1,193,-2080.190370605168,-5196.960023463144,,,,1084.0,85.507
194,1,194,-2079.190370605168,-5195.960023463144,,,,1087.0,85.497
195,1,195,-2078.190370605168,-5194.960023463144,,,,1084.0,85.489
196,1,196,-2077.190370605168,-5193.960023463144,,,,1084.0,85.482
197,1,197,-2076.190370605168,-5192.960023463144,,,,1084.0,85.476
198,1,198,-2075.190370605168,-5191.960023463144,,,,1088.0,85.471
199,1,199,-2074.190370605168,-5190.960023463144,,,,1090.0,85.466
200,1,200,-2073.190370605168,-5189.960023463144,,,,1090.0,85.461
201,1,201,-2072.190370605168,-5188.960023463144,,,,1088.0,85.456
202,1,202,-2071.190370605168,-5187.960023463144,,,,1088.0,85.453
203,1,203,-2070.190370605168,-5186.960023463144,,,,1089.0,85.449
204,1,204,-2069.190370605168,-5185.960023463144,,,,1087.0,85.446
205,1,205,-2068.190370605168,-5184.960023463144,,,,1087.0,85.445
206,1,206,-2067.190370605168,-5183.960023463144,,,,1086.0,85.443
207,1,207,-2066.190370605168,-5182.960023463144,,,,1091.0,85.441
233,1,233,-2040.190370605168,-5156.960023463144,,,,1108.0,85.436
234,1,234,-2039.190370605168,-5155.960023463144,,,,1108.0,85.424
235,1,235,-2038.190370605168,-5154.960023463144,,,,1108.0,85.415
236,1,236,-2037.190370605168,-5153.960023463144,,,,1105.0,85.405
237,1,237,-2036.190370605168,-5152.960023463144,,,,1107.0,85.396
238,1,238,-2035.190370605168,-5151.960023463144,,,,1106.0,85.387
239,1,239,-2034.190370605168,-5150.960023463144,,,,1105.0,85.377
240,1,240,-2033.190370605168,-5149.960023463144,,,,1109.0,85.371
241,1,241,-2032.190370605168,-5148.960023463144,,,,1112.0,85.366
242,1,242,-2031.190370605168,-5147.960023463144,,,,1113.0,85.363
347,1,347,-1926.190370605168,-5042.960023463144,,,,1169.0,85.358
348,1,348,-1925.190370605168,-5041.960023463144,,,,1169.0,85.354
349,1,349,-1924.190370605168,-5040.960023463144,,,,1171.0,85.349
350,1,350,-1923.190370605168,-5039.960023463144,,,,1173.0,85.346
351,1,351,-1922.190370605168,-5038.960023463144,,,,1178.0,85.344
352,1,352,-1921.190370605168,-5037.960023463144,,,,1179.0,85.343
1150,1,1150,-1123.190370605168,-4239.960023463144,,,,1843.0,85.337
1151,1,1151,-1122.190370605168,-4238.960023463144,,,,1843.0,85.317
1152,1,1152,-1121.190370605168,-4237.960023463144,,,,1843.0,85.297
1153,1,1153,-1120.190370605168,-4236.960023463144,,,,1844.0,85.276
1154,1,1154,-1119.190370605168,-4235.960023463144,,,,1845.0,85.256
1155,1,1155,-1118.190370605168,-4234.960023463144,,,,1846.0,85.234
1156,1,1156,-1117.190370605168,-4233.960023463144,,,,1846.0,85.212
1157,1,1157,-1116.190370605168,-4232.960023463144,,,,1842.0,85.19
1158,1,1158,-1115.190370605168,-4231.960023463144,,,,1841.0,85.167
1159,1,1159,-1114.190370605168,-4230.960023463144,,,,1842.0,85.145
1160,1,1160,-1113.190370605168,-4229.960023463144,,,,1843.0,85.124
1161,1,1161,-1112.190370605168,-4228.960023463144,,,,1843.0,85.102
1162,1,1162,-1111.190370605168,-4227.960023463144,,,,1843.0,85.081
1163,1,1163,-1110.190370605168,-4226.960023463144,,,,1843.0,85.06
1164,1,1164,-1109.190370605168,-4225.960023463144,,,,1842.0,85.039
1165,1,1165,-1108.190370605168,-4224.960023463144,,,,1841.0,85.017
1166,1,1166,-1107.190370605168,-4223.960023463144,,,,1840.0,84.994
1167,1,1167,-1106.190370605168,-4222.960023463144,,,,1838.0,84.973
1168,1,1168,-1105.190370605168,-4221.960023463144,,,,1838.0,84.95
1169,1,1169,-1104.190370605168,-4220.960023463144,,,,1834.0,84.93
1170,1,1170,-1103.190370605168,-4219.960023463144,,,,1834.0,84.908
1171,1,1171,-1102.190370605168,-4218.960023463144,,,,1834.0,84.889
1172,1,1172,-1101.190370605168,-4217.960023463144,,,,1834.0,84.869
1173,1,1173,-1100.190370605168,-4216.960023463144,,,,1833.0,84.849
1174,1,1174,-1099.190370605168,-4215.960023463144,,,,1834.0,84.828
1175,1,1175,-1098.190370605168,-4214.960023463144,,,,1830.0,84.809
1176,1,1176,-1097.190370605168,-4213.960023463144,,,,1827.0,84.787
1177,1,1177,-1096.190370605168,-4212.960023463144,,,,1827.0,84.766
1178,1,1178,-1095.190370605168,-4211.960023463144,,,,1827.0,84.746
1179,1,1179,-1094.190370605168,-4210.960023463144,,,,1827.0,84.725
1180,1,1180,-1093.190370605168,-4209.960023463144,,,,1826.0,84.705
1181,1,1181,-1092.190370605168,-4208.960023463144,,,,1825.0,84.686
1182,1,1182,-1091.190370605168,-4207.960023463144,,,,1824.0,84.665
1183,1,1183,-1090.190370605168,-4206.960023463144,,,,1823.0,84.645
1184,1,1184,-1089.190370605168,-4205.960023463144,,,,1822.0,84.623
1185,1,1185,-1088.190370605168,-4204.960023463144,,,,1820.0,84.602
1186,1,1186,-1087.190370605168,-4203.960023463144,,,,1818.0,84.578
1187,1,1187,-1086.190370605168,-4202.960023463144,,,,1819.0,84.558
1188,1,1188,-1085.190370605168,-4201.960023463144,,,,1818.0,84.537
1189,1,1189,-1084.190370605168,-4200.960023463144,,,,1817.0,84.518
1190,1,1190,-1083.190370605168,-4199.960023463144,,,,1816.0,84.497
1191,1,1191,-1082.190370605168,-4198.960023463144,,,,1813.0,84.478
1192,1,1192,-1081.190370605168,-4197.960023463144,,,,1813.0,84.458
1193,1,1193,-1080.190370605168,-4196.960023463144,,,,1811.0,84.439
1194,1,1194,-1079.190370605168,-4195.960023463144,,,,1810.0,84.421
1195,1,1195,-1078.190370605168,-4194.960023463144,,,,1810.0,84.401
1196,1,1196,-1077.190370605168,-4193.960023463144,,,,1808.0,84.382
1197,1,1197,-1076.190370605168,-4192.960023463144,,,,1806.0,84.364
1198,1,1198,-1075.190370605168,-4191.960023463144,,,,1804.0,84.343
1199,1,1199,-1074.190370605168,-4190.960023463144,,,,1804.0,84.324
1200,1,1200,-1073.190370605168,-4189.960023463144,,,,1803.0,84.306
1201,1,1201,-1072.190370605168,-4188.960023463144,,,,1801.0,84.287
1202,1,1202,-1071.190370605168,-4187.960023463144,,,,1801.0,84.268
1203,1,1203,-1070.190370605168,-4186.960023463144,,,,1800.0,84.251
1204,1,1204,-1069.190370605168,-4185.960023463144,,,,1797.0,84.233
1205,1,1205,-1068.190370605168,-4184.960023463144,,,,1795.0,84.217
1206,1,1206,-1067.190370605168,-4183.960023463144,,,,1794.0,84.2
1207,1,1207,-1066.190370605168,-4182.960023463144,,,,1790.0,84.184
1208,1,1208,-1065.190370605168,-4181.960023463144,,,,1788.0,84.168
1209,1,1209,-1064.190370605168,-4180.960023463144,,,,1786.0,84.151
1210,1,1210,-1063.190370605168,-4179.960023463144,,,,1783.0,84.136
1211,1,1211,-1062.190370605168,-4178.960023463144,,,,1783.0,84.119
1212,1,1212,-1061.190370605168,-4177.960023463144,,,,1783.0,84.103
1213,1,1213,-1060.190370605168,-4176.960023463144,,,,1782.0,84.085
1214,1,1214,-1059.190370605168,-4175.960023463144,,,,1780.0,84.068
1215,1,1215,-1058.190370605168,-4174.960023463144,,,,1779.0,84.051
1216,1,1216,-1057.190370605168,-4173.960023463144,,,,1776.0,84.032
1217,1,1217,-1056.190370605168,-4172.960023463144,,,,1774.0,84.015
1218,1,1218,-1055.190370605168,-4171.960023463144,,,,1772.0,83.997
1219,1,1219,-1054.190370605168,-4170.960023463144,,,,1769.0,83.979
1220,1,1220,-1053.190370605168,-4169.960023463144,,,,1767.0,83.959
1221,1,1221,-1052.190370605168,-4168.960023463144,,,,1767.0,83.94
1222,1,1222,-1051.190370605168,-4167.960023463144,,,,1766.0,83.92
1223,1,1223,-1050.190370605168,-4166.960023463144,,,,1767.0,83.901
1224,1,1224,-1049.190370605168,-4165.960023463144,,,,1766.0,83.882
1225,1,1225,-1048.190370605168,-4164.960023463144,,,,1764.0,83.864
1226,1,1226,-1047.190370605168,-4163.960023463144,,,,1762.0,83.845
1227,1,1227,-1046.190370605168,-4162.960023463144,,,,1761.0,83.827
1228,1,1228,-1045.190370605168,-4161.960023463144,,,,1761.0,83.808
1229,1,1229,-1044.190370605168,-4160.960023463144,,,,1760.0,83.791
1230,1,1230,-1043.190370605168,-4159.960023463144,,,,1758.0,83.773
1231,1,1231,-1042.190370605168,-4158.960023463144,,,,1756.0,83.754
1232,1,1232,-1041.190370605168,-4157.960023463144,,,,1754.0,83.735
1233,1,1233,-1040.190370605168,-4156.960023463144,,,,1752.0,83.714
1234,1,1234,-1039.190370605168,-4155.960023463144,,,,1751.0,83.695
1235,1,1235,-1038.190370605168,-4154.960023463144,,,,1750.0,83.675
1236,1,1236,-1037.190370605168,-4153.960023463144,,,,1747.0,83.655
1237,1,1237,-1036.190370605168,-4152.960023463144,,,,1744.0,83.636
1238,1,1238,-1035.190370605168,-4151.960023463144,,,,1743.0,83.616
1239,1,1239,-1034.190370605168,-4150.960023463144,,,,1742.0,83.597
1240,1,1240,-1033.190370605168,-4149.960023463144,,,,1741.0,83.579
1241,1,1241,-1032.190370605168,-4148.960023463144,,,,1740.0,83.561
1242,1,1242,-1031.190370605168,-4147.960023463144,,,,1739.0,83.543
1243,1,1243,-1030.190370605168,-4146.960023463144,,,,1738.0,83.525
1244,1,1244,-1029.190370605168,-4145.960023463144,,,,1737.0,83.506
1245,1,1245,-1028.190370605168,-4144.960023463144,,,,1735.0,83.486
1246,1,1246,-1027.190370605168,-4143.960023463144,,,,1734.0,83.466
1247,1,1247,-1026.190370605168,-4142.960023463144,,,,1733.0,83.446
1248,1,1248,-1025.190370605168,-4141.960023463144,,,,1732.0,83.426
