fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1869,1,1869,-997.190370605168,-4113.960023463144,,,,1473.0,84.206
1870,1,1870,-996.190370605168,-4112.960023463144,,,,1470.0,84.188
1871,1,1871,-995.190370605168,-4111.960023463144,,,,1468.0,84.17
1872,1,1872,-994.190370605168,-4110.960023463144,,,,1467.0,84.152
1873,1,1873,-993.190370605168,-4109.960023463144,,,,1465.0,84.134
1874,1,1874,-992.190370605168,-4108.960023463144,,,,1463.0,84.116
1875,1,1875,-991.190370605168,-4107.960023463144,,,,1459.0,84.098
1876,1,1876,-990.190370605168,-4106.960023463144,,,,1457.0,84.082
1877,1,1877,-989.190370605168,-4105.960023463144,,,,1459.0,84.065
1878,1,1878,-988.190370605168,-4104.960023463144,,,,1455.0,84.047
1879,1,1879,-987.190370605168,-4103.960023463144,,,,1452.0,84.03
1880,1,1880,-986.190370605168,-4102.960023463144,,,,1452.0,84.015
1881,1,1881,-985.190370605168,-4101.960023463144,,,,1454.0,83.998
1882,1,1882,-984.190370605168,-4100.960023463144,,,,1452.0,83.98
1883,1,1883,-983.190370605168,-4099.960023463144,,,,1451.0,83.964
1884,1,1884,-982.190370605168,-4098.960023463144,,,,1447.0,83.945
1885,1,1885,-981.190370605168,-4097.960023463144,,,,1443.0,83.928
1886,1,1886,-980.190370605168,-4096.960023463144,,,,1443.0,83.911
1887,1,1887,-979.190370605168,-4095.960023463144,,,,1445.0,83.894
1888,1,1888,-978.190370605168,-4094.960023463144,,,,1443.0,83.879
1889,1,1889,-977.190370605168,-4093.960023463144,,,,1443.0,83.863
1890,1,1890,-976.190370605168,-4092.960023463144,,,,1442.0,83.847
1891,1,1891,-975.190370605168,-4091.960023463144,,,,1438.0,83.83
1892,1,1892,-974.190370605168,-4090.960023463144,,,,1437.0,83.814
1893,1,1893,-973.190370605168,-4089.960023463144,,,,1436.0,83.797
1894,1,1894,-972.190370605168,-4088.960023463144,,,,1435.0,83.78
1895,1,1895,-971.190370605168,-4087.960023463144,,,,1433.0,83.763
1896,1,1896,-970.190370605168,-4086.960023463144,,,,1433.0,83.748
1897,1,1897,-969.190370605168,-4085.960023463144,,,,1429.0,83.73
1898,1,1898,-968.190370605168,-4084.960023463144,,,,1428.0,83.714
1899,1,1899,-967.190370605168,-4083.960023463144,,,,1427.0,83.696
1900,1,1900,-966.190370605168,-4082.960023463144,,,,1427.0,83.679
1901,1,1901,-965.190370605168,-4081.960023463144,,,,1423.0,83.662
1902,1,1902,-964.190370605168,-4080.960023463144,,,,1419.0,83.645
1903,1,1903,-963.190370605168,-4079.960023463144,,,,1420.0,83.628
1904,1,1904,-962.190370605168,-4078.960023463144,,,,1420.0,83.61
1905,1,1905,-961.190370605168,-4077.960023463144,,,,1418.0,83.594
1906,1,1906,-960.190370605168,-4076.960023463144,,,,1416.0,83.579
1907,1,1907,-959.190370605168,-4075.960023463144,,,,1418.0,83.563
1908,1,1908,-958.190370605168,-4074.960023463144,,,,1416.0,83.549
1909,1,1909,-957.190370605168,-4073.960023463144,,,,1414.0,83.532
1910,1,1910,-956.190370605168,-4072.960023463144,,,,1413.0,83.516
1911,1,1911,-955.190370605168,-4071.960023463144,,,,1411.0,83.5
1912,1,1912,-954.190370605168,-4070.960023463144,,,,1407.0,83.484
1913,1,1913,-953.190370605168,-4069.960023463144,,,,1405.0,83.466
1914,1,1914,-952.190370605168,-4068.960023463144,,,,1405.0,83.449
1915,1,1915,-951.190370605168,-4067.960023463144,,,,1403.0,83.432
1916,1,1916,-950.190370605168,-4066.960023463144,,,,1401.0,83.416
1917,1,1917,-949.190370605168,-4065.960023463144,,,,1400.0,83.4
1918,1,1918,-948.190370605168,-4064.960023463144,,,,1398.0,83.383
1919,1,1919,-947.190370605168,-4063.960023463144,,,,1396.0,83.367
1920,1,1920,-946.190370605168,-4062.960023463144,,,,1395.0,83.352
1921,1,1921,-945.190370605168,-4061.960023463144,,,,1393.0,83.337
1922,1,1922,-944.190370605168,-4060.960023463144,,,,1391.0,83.321
1923,1,1923,-943.190370605168,-4059.960023463144,,,,1387.0,83.306
1924,1,1924,-942.190370605168,-4058.960023463144,,,,1389.0,83.29
1925,1,1925,-941.190370605168,-4057.960023463144,,,,1387.0,83.275
1926,1,1926,-940.190370605168,-4056.960023463144,,,,1385.0,83.261
1927,1,1927,-939.190370605168,-4055.960023463144,,,,1384.0,83.247
1928,1,1928,-938.190370605168,-4054.960023463144,,,,1382.0,83.233
1929,1,1929,-937.190370605168,-4053.960023463144,,,,1378.0,83.218
1930,1,1930,-936.190370605168,-4052.960023463144,,,,1378.0,83.204
1931,1,1931,-935.190370605168,-4051.960023463144,,,,1377.0,83.19
1932,1,1932,-934.190370605168,-4050.960023463144,,,,1375.0,83.177
1933,1,1933,-933.190370605168,-4049.960023463144,,,,1374.0,83.164
1934,1,1934,-932.190370605168,-4048.960023463144,,,,1372.0,83.149
1935,1,1935,-931.190370605168,-4047.960023463144,,,,1370.0,83.134
1936,1,1936,-930.190370605168,-4046.960023463144,,,,1370.0,83.121
1937,1,1937,-929.190370605168,-4045.960023463144,,,,1369.0,83.108
1938,1,1938,-928.190370605168,-4044.960023463144,,,,1368.0,83.096
1939,1,1939,-927.190370605168,-4043.960023463144,,,,1365.0,83.084
1940,1,1940,-926.190370605168,-4042.960023463144,,,,1365.0,83.073
1941,1,1941,-925.190370605168,-4041.960023463144,,,,1361.0,83.062
1942,1,1942,-924.190370605168,-4040.960023463144,,,,1359.0,83.052
1943,1,1943,-923.190370605168,-4039.960023463144,,,,1358.0,83.041
1944,1,1944,-922.190370605168,-4038.960023463144,,,,1355.0,83.031
1945,1,1945,-921.190370605168,-4037.960023463144,,,,1352.0,83.021
1946,1,1946,-920.190370605168,-4036.960023463144,,,,1350.0,83.009
1947,1,1947,-919.190370605168,-4035.960023463144,,,,1349.0,82.996
1948,1,1948,-918.190370605168,-4034.960023463144,,,,1348.0,82.983
1949,1,1949,-917.190370605168,-4033.960023463144,,,,1347.0,82.968
1950,1,1950,-916.190370605168,-4032.960023463144,,,,1344.0,82.953
1951,1,1951,-915.190370605168,-4031.960023463144,,,,1340.0,82.936
1952,1,1952,-914.190370605168,-4030.960023463144,,,,1338.0,82.92
1953,1,1953,-913.190370605168,-4029.960023463144,,,,1336.0,82.905
1954,1,1954,-912.190370605168,-4028.960023463144,,,,1334.0,82.892
1955,1,1955,-911.190370605168,-4027.960023463144,,,,1336.0,82.879
1956,1,1956,-910.190370605168,-4026.960023463144,,,,1335.0,82.866
1957,1,1957,-909.190370605168,-4025.960023463144,,,,1333.0,82.853
1958,1,1958,-908.190370605168,-4024.960023463144,,,,1332.0,82.841
1959,1,1959,-907.190370605168,-4023.960023463144,,,,1332.0,82.828
1960,1,1960,-906.190370605168,-4022.960023463144,,,,1328.0,82.815
1961,1,1961,-905.190370605168,-4021.960023463144,,,,1332.0,82.804
1962,1,1962,-904.190370605168,-4020.960023463144,,,,1329.0,82.793
1963,1,1963,-903.190370605168,-4019.960023463144,,,,1328.0,82.783
1964,1,1964,-902.190370605168,-4018.960023463144,,,,1328.0,82.772
1965,1,1965,-901.190370605168,-4017.960023463144,,,,1326.0,82.762
1966,1,1966,-900.190370605168,-4016.960023463144,,,,1324.0,82.753
1967,1,1967,-899.190370605168,-4015.960023463144,,,,1324.0,82.746
1968,1,1968,-898.190370605168,-4014.960023463144,,,,1329.0,82.741
1969,1,1969,-897.190370605168,-4013.960023463144,,,,1330.0,82.734
1970,1,1970,-896.190370605168,-4012.960023463144,,,,1335.0,82.729
1971,1,1971,-895.190370605168,-4011.960023463144,,,,1336.0,82.721
1972,1,1972,-894.190370605168,-4010.960023463144,,,,1338.0,82.714
1973,1,1973,-893.190370605168,-4009.960023463144,,,,1342.0,82.706
1974,1,1974,-892.190370605168,-4008.960023463144,,,,1346.0,82.7
1975,1,1975,-891.190370605168,-4007.960023463144,,,,1345.0,82.695
1976,1,1976,-890.190370605168,-4006.960023463144,,,,1349.0,82.692
1977,1,1977,-889.190370605168,-4005.960023463144,,,,1351.0,82.691
1987,1,1987,-879.190370605168,-3995.960023463144,,,,1364.0,82.685
1988,1,1988,-878.190370605168,-3994.960023463144,,,,1363.0,82.674
1989,1,1989,-877.190370605168,-3993.960023463144,,,,1365.0,82.665
1990,1,1990,-876.190370605168,-3992.960023463144,,,,1366.0,82.661
1991,1,1991,-875.190370605168,-3991.960023463144,,,,1367.0,82.658
1992,1,1992,-874.190370605168,-3990.960023463144,,,,1368.0,82.657
2170,1,2170,-696.190370605168,-3812.960023463144,,,,1507.0,82.653
2171,1,2171,-695.190370605168,-3811.960023463144,,,,1504.0,82.636
2172,1,2172,-694.190370605168,-3810.960023463144,,,,1502.0,82.62
2173,1,2173,-693.190370605168,-3809.960023463144,,,,1499.0,82.603
2174,1,2174,-692.190370605168,-3808.960023463144,,,,1497.0,82.587
2175,1,2175,-691.190370605168,-3807.960023463144,,,,1495.0,82.57
2176,1,2176,-690.190370605168,-3806.960023463144,,,,1491.0,82.553
2177,1,2177,-689.190370605168,-3805.960023463144,,,,1489.0,82.537
2178,1,2178,-688.190370605168,-3804.960023463144,,,,1487.0,82.521
2179,1,2179,-687.190370605168,-3803.960023463144,,,,1483.0,82.504
2180,1,2180,-686.190370605168,-3802.960023463144,,,,1478.0,82.488
2181,1,2181,-685.190370605168,-3801.960023463144,,,,1477.0,82.472
2182,1,2182,-684.190370605168,-3800.960023463144,,,,1475.0,82.457
2183,1,2183,-683.190370605168,-3799.960023463144,,,,1471.0,82.441
2184,1,2184,-682.190370605168,-3798.960023463144,,,,1467.0,82.426
2185,1,2185,-681.190370605168,-3797.960023463144,,,,1463.0,82.409
2186,1,2186,-680.190370605168,-3796.960023463144,,,,1461.0,82.393
2187,1,2187,-679.190370605168,-3795.960023463144,,,,1457.0,82.377
2188,1,2188,-678.190370605168,-3794.960023463144,,,,1454.0,82.362
2189,1,2189,-677.190370605168,-3793.960023463144,,,,1451.0,82.346
2190,1,2190,-676.190370605168,-3792.960023463144,,,,1448.0,82.33
2191,1,2191,-675.190370605168,-3791.960023463144,,,,1444.0,82.315
2192,1,2192,-674.190370605168,-3790.960023463144,,,,1442.0,82.298
2193,1,2193,-673.190370605168,-3789.960023463144,,,,1438.0,82.283
2194,1,2194,-672.190370605168,-3788.960023463144,,,,1435.0,82.268
2195,1,2195,-671.190370605168,-3787.960023463144,,,,1433.0,82.254
2196,1,2196,-670.190370605168,-3786.960023463144,,,,1430.0,82.239
2197,1,2197,-669.190370605168,-3785.960023463144,,,,1428.0,82.224
2198,1,2198,-668.190370605168,-3784.960023463144,,,,1425.0,82.209
2199,1,2199,-667.190370605168,-3783.960023463144,,,,1421.0,82.193
2200,1,2200,-666.190370605168,-3782.960023463144,,,,1417.0,82.176
2201,1,2201,-665.190370605168,-3781.960023463144,,,,1412.0,82.158
2202,1,2202,-664.190370605168,-3780.960023463144,,,,1409.0,82.14
2203,1,2203,-663.190370605168,-3779.960023463144,,,,1406.0,82.124
2204,1,2204,-662.190370605168,-3778.960023463144,,,,1403.0,82.109
2205,1,2205,-661.190370605168,-3777.960023463144,,,,1402.0,82.095
2206,1,2206,-660.190370605168,-3776.960023463144,,,,1400.0,82.08
2207,1,2207,-659.190370605168,-3775.960023463144,,,,1396.0,82.063
2208,1,2208,-658.190370605168,-3774.960023463144,,,,1390.0,82.049
2209,1,2209,-657.190370605168,-3773.960023463144,,,,1387.0,82.033
2210,1,2210,-656.190370605168,-3772.960023463144,,,,1383.0,82.017
2211,1,2211,-655.190370605168,-3771.960023463144,,,,1378.0,82.001
2212,1,2212,-654.190370605168,-3770.960023463144,,,,1375.0,81.983
2213,1,2213,-653.190370605168,-3769.960023463144,,,,1372.0,81.968
2214,1,2214,-652.190370605168,-3768.960023463144,,,,1369.0,81.951
2215,1,2215,-651.190370605168,-3767.960023463144,,,,1365.0,81.934
2216,1,2216,-650.190370605168,-3766.960023463144,,,,1363.0,81.918
2217,1,2217,-649.190370605168,-3765.960023463144,,,,1361.0,81.901
2218,1,2218,-648.190370605168,-3764.960023463144,,,,1361.0,81.886
2219,1,2219,-647.190370605168,-3763.960023463144,,,,1360.0,81.873
2220,1,2220,-646.190370605168,-3762.960023463144,,,,1361.0,81.859
2221,1,2221,-645.190370605168,-3761.960023463144,,,,1359.0,81.844
2222,1,2222,-644.190370605168,-3760.960023463144,,,,1353.0,81.829
2223,1,2223,-643.190370605168,-3759.960023463144,,,,1352.0,81.816
2224,1,2224,-642.190370605168,-3758.960023463144,,,,1348.0,81.801
2225,1,2225,-641.190370605168,-3757.960023463144,,,,1345.0,81.784
2226,1,2226,-640.190370605168,-3756.960023463144,,,,1340.0,81.769
2227,1,2227,-639.190370605168,-3755.960023463144,,,,1335.0,81.753
2228,1,2228,-638.190370605168,-3754.960023463144,,,,1330.0,81.735
2229,1,2229,-637.190370605168,-3753.960023463144,,,,1329.0,81.72
2230,1,2230,-636.190370605168,-3752.960023463144,,,,1328.0,81.705
2231,1,2231,-635.190370605168,-3751.960023463144,,,,1326.0,81.692
2232,1,2232,-634.190370605168,-3750.960023463144,,,,1321.0,81.678
2233,1,2233,-633.190370605168,-3749.960023463144,,,,1324.0,81.664
2234,1,2234,-632.190370605168,-3748.960023463144,,,,1324.0,81.652
2235,1,2235,-631.190370605168,-3747.960023463144,,,,1324.0,81.637
2236,1,2236,-630.190370605168,-3746.960023463144,,,,1322.0,81.626
2237,1,2237,-629.190370605168,-3745.960023463144,,,,1322.0,81.613
2238,1,2238,-628.190370605168,-3744.960023463144,,,,1325.0,81.6
2239,1,2239,-627.190370605168,-3743.960023463144,,,,1325.0,81.587
2240,1,2240,-626.190370605168,-3742.960023463144,,,,1326.0,81.575
2241,1,2241,-625.190370605168,-3741.960023463144,,,,1326.0,81.563
2242,1,2242,-624.190370605168,-3740.960023463144,,,,1328.0,81.549
2243,1,2243,-623.190370605168,-3739.960023463144,,,,1328.0,81.536
2244,1,2244,-622.190370605168,-3738.960023463144,,,,1328.0,81.524
2245,1,2245,-621.190370605168,-3737.960023463144,,,,1329.0,81.511
2246,1,2246,-620.190370605168,-3736.960023463144,,,,1330.0,81.499
2247,1,2247,-619.190370605168,-3735.960023463144,,,,1331.0,81.487
2248,1,2248,-618.190370605168,-3734.960023463144,,,,1331.0,81.475
2249,1,2249,-617.190370605168,-3733.960023463144,,,,1332.0,81.462
2250,1,2250,-616.190370605168,-3732.960023463144,,,,1331.0,81.45
2251,1,2251,-615.190370605168,-3731.960023463144,,,,1332.0,81.437
2252,1,2252,-614.190370605168,-3730.960023463144,,,,1332.0,81.424
2253,1,2253,-613.190370605168,-3729.960023463144,,,,1331.0,81.409
2254,1,2254,-612.190370605168,-3728.960023463144,,,,1331.0,81.397
2255,1,2255,-611.190370605168,-3727.960023463144,,,,1331.0,81.383
2256,1,2256,-610.190370605168,-3726.960023463144,,,,1333.0,81.37
2257,1,2257,-609.190370605168,-3725.960023463144,,,,1334.0,81.358
2258,1,2258,-608.190370605168,-3724.960023463144,,,,1336.0,81.346
2259,1,2259,-607.190370605168,-3723.960023463144,,,,1338.0,81.334
2260,1,2260,-606.190370605168,-3722.960023463144,,,,1340.0,81.324
2261,1,2261,-605.190370605168,-3721.960023463144,,,,1341.0,81.312
2262,1,2262,-604.190370605168,-3720.960023463144,,,,1342.0,81.301
2263,1,2263,-603.190370605168,-3719.960023463144,,,,1344.0,81.292
2264,1,2264,-602.190370605168,-3718.960023463144,,,,1346.0,81.282
2265,1,2265,-601.190370605168,-3717.960023463144,,,,1347.0,81.274
2266,1,2266,-600.190370605168,-3716.960023463144,,,,1349.0,81.265
2267,1,2267,-599.190370605168,-3715.960023463144,,,,1349.0,81.257
2268,1,2268,-598.190370605168,-3714.960023463144,,,,1350.0,81.248
2269,1,2269,-597.190370605168,-3713.960023463144,,,,1352.0,81.238
2270,1,2270,-596.190370605168,-3712.960023463144,,,,1353.0,81.229
2271,1,2271,-595.190370605168,-3711.960023463144,,,,1353.0,81.218
2272,1,2272,-594.190370605168,-3710.960023463144,,,,1355.0,81.208
2273,1,2273,-593.190370605168,-3709.960023463144,,,,1355.0,81.198
2274,1,2274,-592.190370605168,-3708.960023463144,,,,1355.0,81.188
2275,1,2275,-591.190370605168,-3707.960023463144,,,,1356.0,81.175
2276,1,2276,-590.190370605168,-3706.960023463144,,,,1356.0,81.162
2277,1,2277,-589.190370605168,-3705.960023463144,,,,1360.0,81.149
2278,1,2278,-588.190370605168,-3704.960023463144,,,,1364.0,81.136
2279,1,2279,-587.190370605168,-3703.960023463144,,,,1367.0,81.123
2280,1,2280,-586.190370605168,-3702.960023463144,,,,1368.0,81.113
2517,1,2517,-349.190370605168,-3465.960023463144,,,,1645.0,81.1
2518,1,2518,-348.190370605168,-3464.960023463144,,,,1644.0,81.085
2519,1,2519,-347.190370605168,-3463.960023463144,,,,1642.0,81.071
2520,1,2520,-346.190370605168,-3462.960023463144,,,,1641.0,81.056
2521,1,2521,-345.190370605168,-3461.960023463144,,,,1640.0,81.043
2522,1,2522,-344.190370605168,-3460.960023463144,,,,1639.0,81.028
2523,1,2523,-343.190370605168,-3459.960023463144,,,,1637.0,81.014
2524,1,2524,-342.190370605168,-3458.960023463144,,,,1635.0,80.999
2525,1,2525,-341.190370605168,-3457.960023463144,,,,1633.0,80.983
2526,1,2526,-340.190370605168,-3456.960023463144,,,,1631.0,80.968
2527,1,2527,-339.190370605168,-3455.960023463144,,,,1627.0,80.952
2528,1,2528,-338.190370605168,-3454.960023463144,,,,1625.0,80.938
2529,1,2529,-337.190370605168,-3453.960023463144,,,,1624.0,80.923
2530,1,2530,-336.190370605168,-3452.960023463144,,,,1621.0,80.908
2531,1,2531,-335.190370605168,-3451.960023463144,,,,1619.0,80.895
2532,1,2532,-334.190370605168,-3450.960023463144,,,,1617.0,80.882
2533,1,2533,-333.190370605168,-3449.960023463144,,,,1616.0,80.87
2534,1,2534,-332.190370605168,-3448.960023463144,,,,1612.0,80.858
2535,1,2535,-331.190370605168,-3447.960023463144,,,,1611.0,80.846
2536,1,2536,-330.190370605168,-3446.960023463144,,,,1610.0,80.832
2537,1,2537,-329.190370605168,-3445.960023463144,,,,1606.0,80.819
2538,1,2538,-328.190370605168,-3444.960023463144,,,,1603.0,80.804
2539,1,2539,-327.190370605168,-3443.960023463144,,,,1598.0,80.788
2540,1,2540,-326.190370605168,-3442.960023463144,,,,1595.0,80.772
2541,1,2541,-325.190370605168,-3441.960023463144,,,,1592.0,80.756
2542,1,2542,-324.190370605168,-3440.960023463144,,,,1589.0,80.741
2543,1,2543,-323.190370605168,-3439.960023463144,,,,1586.0,80.727
2544,1,2544,-322.190370605168,-3438.960023463144,,,,1585.0,80.714
2545,1,2545,-321.190370605168,-3437.960023463144,,,,1585.0,80.7
