fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1168.190370605168,-4284.960023463144,,,,981.0,85.771
2,1,2,-1167.190370605168,-4283.960023463144,,,,981.0,85.765
3,1,3,-1166.190370605168,-4282.960023463144,,,,979.0,85.756
4,1,4,-1165.190370605168,-4281.960023463144,,,,974.0,85.744
5,1,5,-1164.190370605168,-4280.960023463144,,,,971.0,85.73
6,1,6,-1163.190370605168,-4279.960023463144,,,,972.0,85.717
7,1,7,-1162.190370605168,-4278.960023463144,,,,973.0,85.705
8,1,8,-1161.190370605168,-4277.960023463144,,,,974.0,85.697
9,1,9,-1160.190370605168,-4276.960023463144,,,,975.0,85.688
10,1,10,-1159.190370605168,-4275.960023463144,,,,977.0,85.68
11,1,11,-1158.190370605168,-4274.960023463144,,,,979.0,85.672
12,1,12,-1157.190370605168,-4273.960023463144,,,,979.0,85.664
13,1,13,-1156.190370605168,-4272.960023463144,,,,980.0,85.658
14,1,14,-1155.190370605168,-4271.960023463144,,,,978.0,85.652
15,1,15,-1154.190370605168,-4270.960023463144,,,,976.0,85.646
16,1,16,-1153.190370605168,-4269.960023463144,,,,977.0,85.636
17,1,17,-1152.190370605168,-4268.960023463144,,,,978.0,85.625
18,1,18,-1151.190370605168,-4267.960023463144,,,,980.0,85.613
19,1,19,-1150.190370605168,-4266.960023463144,,,,980.0,85.602
20,1,20,-1149.190370605168,-4265.960023463144,,,,980.0,85.59
21,1,21,-1148.190370605168,-4264.960023463144,,,,981.0,85.578
22,1,22,-1147.190370605168,-4263.960023463144,,,,982.0,85.567
23,1,23,-1146.190370605168,-4262.960023463144,,,,983.0,85.554
24,1,24,-1145.190370605168,-4261.960023463144,,,,984.0,85.542
25,1,25,-1144.190370605168,-4260.960023463144,,,,985.0,85.53
26,1,26,-1143.190370605168,-4259.960023463144,,,,987.0,85.52
27,1,27,-1142.190370605168,-4258.960023463144,,,,990.0,85.509
28,1,28,-1141.190370605168,-4257.960023463144,,,,994.0,85.497
29,1,29,-1140.190370605168,-4256.960023463144,,,,995.0,85.485
30,1,30,-1139.190370605168,-4255.960023463144,,,,995.0,85.471
31,1,31,-1138.190370605168,-4254.960023463144,,,,992.0,85.456
32,1,32,-1137.190370605168,-4253.960023463144,,,,991.0,85.443
33,1,33,-1136.190370605168,-4252.960023463144,,,,993.0,85.429
34,1,34,-1135.190370605168,-4251.960023463144,,,,997.0,85.418
35,1,35,-1134.190370605168,-4250.960023463144,,,,1000.0,85.408
36,1,36,-1133.190370605168,-4249.960023463144,,,,1002.0,85.402
37,1,37,-1132.190370605168,-4248.960023463144,,,,1000.0,85.397
38,1,38,-1131.190370605168,-4247.960023463144,,,,997.0,85.396
39,1,39,-1130.190370605168,-4246.960023463144,,,,995.0,85.395
75,1,75,-1094.190370605168,-4210.960023463144,,,,1006.0,85.383
76,1,76,-1093.190370605168,-4209.960023463144,,,,1007.0,85.369
77,1,77,-1092.190370605168,-4208.960023463144,,,,1008.0,85.355
78,1,78,-1091.190370605168,-4207.960023463144,,,,1009.0,85.342
79,1,79,-1090.190370605168,-4206.960023463144,,,,1010.0,85.328
80,1,80,-1089.190370605168,-4205.960023463144,,,,1011.0,85.315
