fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5564,1,1,-1366.190370605168,-4482.960023463144,,,,966.0,85.83
5565,1,2,-1365.190370605168,-4481.960023463144,,,,966.0,85.829
5579,1,16,-1351.190370605168,-4467.960023463144,,,,965.0,85.828
5580,1,17,-1350.190370605168,-4466.960023463144,,,,965.0,85.824
5581,1,18,-1349.190370605168,-4465.960023463144,,,,964.0,85.821
5582,1,19,-1348.190370605168,-4464.960023463144,,,,963.0,85.815
5583,1,20,-1347.190370605168,-4463.960023463144,,,,962.0,85.808
5584,1,21,-1346.190370605168,-4462.960023463144,,,,960.0,85.799
5585,1,22,-1345.190370605168,-4461.960023463144,,,,961.0,85.793
5586,1,23,-1344.190370605168,-4460.960023463144,,,,963.0,85.784
5587,1,24,-1343.190370605168,-4459.960023463144,,,,966.0,85.776
5588,1,25,-1342.190370605168,-4458.960023463144,,,,969.0,85.769
5589,1,26,-1341.190370605168,-4457.960023463144,,,,969.0,85.763
5590,1,27,-1340.190370605168,-4456.960023463144,,,,968.0,85.753
5591,1,28,-1339.190370605168,-4455.960023463144,,,,968.0,85.741
5592,1,29,-1338.190370605168,-4454.960023463144,,,,968.0,85.729
5593,1,30,-1337.190370605168,-4453.960023463144,,,,967.0,85.716
5594,1,31,-1336.190370605168,-4452.960023463144,,,,965.0,85.704
5595,1,32,-1335.190370605168,-4451.960023463144,,,,965.0,85.691
5596,1,33,-1334.190370605168,-4450.960023463144,,,,965.0,85.679
5597,1,34,-1333.190370605168,-4449.960023463144,,,,966.0,85.665
5598,1,35,-1332.190370605168,-4448.960023463144,,,,965.0,85.653
5599,1,36,-1331.190370605168,-4447.960023463144,,,,965.0,85.638
5600,1,37,-1330.190370605168,-4446.960023463144,,,,965.0,85.623
5601,1,38,-1329.190370605168,-4445.960023463144,,,,966.0,85.608
5602,1,39,-1328.190370605168,-4444.960023463144,,,,968.0,85.592
5603,1,40,-1327.190370605168,-4443.960023463144,,,,968.0,85.579
5604,1,41,-1326.190370605168,-4442.960023463144,,,,969.0,85.565
5605,1,42,-1325.190370605168,-4441.960023463144,,,,970.0,85.551
5606,1,43,-1324.190370605168,-4440.960023463144,,,,972.0,85.537
5607,1,44,-1323.190370605168,-4439.960023463144,,,,973.0,85.523
5608,1,45,-1322.190370605168,-4438.960023463144,,,,974.0,85.509
5609,1,46,-1321.190370605168,-4437.960023463144,,,,974.0,85.497
5610,1,47,-1320.190370605168,-4436.960023463144,,,,974.0,85.489
5611,1,48,-1319.190370605168,-4435.960023463144,,,,976.0,85.483
5612,1,49,-1318.190370605168,-4434.960023463144,,,,977.0,85.48
5613,1,50,-1317.190370605168,-4433.960023463144,,,,977.0,85.479
