fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1489.190370605168,-4605.960023463144,,,,964.0,85.824
2,1,2,-1488.190370605168,-4604.960023463144,,,,962.0,85.82
3,1,3,-1487.190370605168,-4603.960023463144,,,,960.0,85.815
4,1,4,-1486.190370605168,-4602.960023463144,,,,961.0,85.808
5,1,5,-1485.190370605168,-4601.960023463144,,,,961.0,85.799
6,1,6,-1484.190370605168,-4600.960023463144,,,,960.0,85.791
7,1,7,-1483.190370605168,-4599.960023463144,,,,961.0,85.782
8,1,8,-1482.190370605168,-4598.960023463144,,,,961.0,85.775
9,1,9,-1481.190370605168,-4597.960023463144,,,,959.0,85.767
10,1,10,-1480.190370605168,-4596.960023463144,,,,960.0,85.762
11,1,11,-1479.190370605168,-4595.960023463144,,,,961.0,85.756
12,1,12,-1478.190370605168,-4594.960023463144,,,,964.0,85.753
13,1,13,-1477.190370605168,-4593.960023463144,,,,967.0,85.748
14,1,14,-1476.190370605168,-4592.960023463144,,,,968.0,85.744
15,1,15,-1475.190370605168,-4591.960023463144,,,,969.0,85.741
16,1,16,-1474.190370605168,-4590.960023463144,,,,970.0,85.74
26,1,26,-1464.190370605168,-4580.960023463144,,,,964.0,85.737
27,1,27,-1463.190370605168,-4579.960023463144,,,,964.0,85.732
28,1,28,-1462.190370605168,-4578.960023463144,,,,964.0,85.728
29,1,29,-1461.190370605168,-4577.960023463144,,,,963.0,85.727
30,1,30,-1460.190370605168,-4576.960023463144,,,,963.0,85.726
100,1,100,-1390.190370605168,-4506.960023463144,,,,958.0,85.71
101,1,101,-1389.190370605168,-4505.960023463144,,,,958.0,85.696
102,1,102,-1388.190370605168,-4504.960023463144,,,,959.0,85.682
103,1,103,-1387.190370605168,-4503.960023463144,,,,960.0,85.669
104,1,104,-1386.190370605168,-4502.960023463144,,,,961.0,85.66
105,1,105,-1385.190370605168,-4501.960023463144,,,,963.0,85.654
106,1,106,-1384.190370605168,-4500.960023463144,,,,966.0,85.649
107,1,107,-1383.190370605168,-4499.960023463144,,,,967.0,85.645
108,1,108,-1382.190370605168,-4498.960023463144,,,,969.0,85.643
128,1,128,-1362.190370605168,-4478.960023463144,,,,975.0,85.64
129,1,129,-1361.190370605168,-4477.960023463144,,,,976.0,85.63
130,1,130,-1360.190370605168,-4476.960023463144,,,,979.0,85.62
131,1,131,-1359.190370605168,-4475.960023463144,,,,981.0,85.609
132,1,132,-1358.190370605168,-4474.960023463144,,,,982.0,85.599
133,1,133,-1357.190370605168,-4473.960023463144,,,,983.0,85.591
134,1,134,-1356.190370605168,-4472.960023463144,,,,986.0,85.586
135,1,135,-1355.190370605168,-4471.960023463144,,,,988.0,85.579
136,1,136,-1354.190370605168,-4470.960023463144,,,,987.0,85.572
137,1,137,-1353.190370605168,-4469.960023463144,,,,988.0,85.567
138,1,138,-1352.190370605168,-4468.960023463144,,,,990.0,85.563
139,1,139,-1351.190370605168,-4467.960023463144,,,,993.0,85.561
140,1,140,-1350.190370605168,-4466.960023463144,,,,994.0,85.56
161,1,161,-1329.190370605168,-4445.960023463144,,,,1001.0,85.552
162,1,162,-1328.190370605168,-4444.960023463144,,,,1001.0,85.537
163,1,163,-1327.190370605168,-4443.960023463144,,,,1004.0,85.524
164,1,164,-1326.190370605168,-4442.960023463144,,,,1006.0,85.513
165,1,165,-1325.190370605168,-4441.960023463144,,,,1006.0,85.505
166,1,166,-1324.190370605168,-4440.960023463144,,,,1004.0,85.496
167,1,167,-1323.190370605168,-4439.960023463144,,,,1000.0,85.49
168,1,168,-1322.190370605168,-4438.960023463144,,,,998.0,85.484
375,1,375,-1115.190370605168,-4231.960023463144,,,,1134.0,85.477
376,1,376,-1114.190370605168,-4230.960023463144,,,,1132.0,85.459
377,1,377,-1113.190370605168,-4229.960023463144,,,,1130.0,85.44
378,1,378,-1112.190370605168,-4228.960023463144,,,,1131.0,85.425
379,1,379,-1111.190370605168,-4227.960023463144,,,,1134.0,85.411
380,1,380,-1110.190370605168,-4226.960023463144,,,,1136.0,85.397
381,1,381,-1109.190370605168,-4225.960023463144,,,,1137.0,85.383
382,1,382,-1108.190370605168,-4224.960023463144,,,,1138.0,85.37
383,1,383,-1107.190370605168,-4223.960023463144,,,,1139.0,85.358
384,1,384,-1106.190370605168,-4222.960023463144,,,,1137.0,85.346
385,1,385,-1105.190370605168,-4221.960023463144,,,,1136.0,85.333
386,1,386,-1104.190370605168,-4220.960023463144,,,,1137.0,85.319
