fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3493,,,,980.0,-2910.033646951086,-6027.960023463144,1,0,85.778,0.0
3498,,,,981.0,-2905.033646951086,-6022.960023463144,6,0,85.777,0.0
3499,,,,982.0,-2904.033646951086,-6021.960023463144,7,0,85.773,0.0
3500,,,,976.0,-2903.033646951086,-6020.960023463144,8,0,85.766,0.0
3501,,,,972.0,-2902.033646951086,-6019.960023463144,9,0,85.754,0.0
3502,,,,977.0,-2901.033646951086,-6018.960023463144,10,0,85.742,0.0
3503,,,,978.0,-2900.033646951086,-6017.960023463144,11,0,85.728,0.0
3504,,,,976.0,-2899.033646951086,-6016.960023463144,12,0,85.718,0.0
3505,,,,975.0,-2898.033646951086,-6015.960023463144,13,0,85.709,0.0
3506,,,,975.0,-2897.033646951086,-6014.960023463144,14,0,85.703,0.0
3507,,,,976.0,-2896.033646951086,-6013.960023463144,15,0,85.7,0.0
3508,,,,978.0,-2895.033646951086,-6012.960023463144,16,0,85.697,0.0
3509,,,,979.0,-2894.033646951086,-6011.960023463144,17,0,85.691,0.0
3510,,,,981.0,-2893.033646951086,-6010.960023463144,18,0,85.684,0.0
3511,,,,982.0,-2892.033646951086,-6009.960023463144,19,0,85.677,0.0
3512,,,,984.0,-2891.033646951086,-6008.960023463144,20,0,85.667,0.0
3513,,,,984.0,-2890.033646951086,-6007.960023463144,21,0,85.656,0.0
3514,,,,983.0,-2889.033646951086,-6006.960023463144,22,0,85.643,0.0
3515,,,,982.0,-2888.033646951086,-6005.960023463144,23,0,85.631,0.0
3516,,,,981.0,-2887.033646951086,-6004.960023463144,24,0,85.62,0.0
3517,,,,983.0,-2886.033646951086,-6003.960023463144,25,0,85.611,0.0
3518,,,,983.0,-2885.033646951086,-6002.960023463144,26,0,85.602,0.0
3519,,,,985.0,-2884.033646951086,-6001.960023463144,27,0,85.593,0.0
3520,,,,986.0,-2883.033646951086,-6000.960023463144,28,0,85.583,0.0
3521,,,,987.0,-2882.033646951086,-5999.960023463144,29,0,85.571,0.0
3522,,,,985.0,-2881.033646951086,-5998.960023463144,30,0,85.557,0.0
3523,,,,984.0,-2880.033646951086,-5997.960023463144,31,0,85.544,0.0
3524,,,,982.0,-2879.033646951086,-5996.960023463144,32,0,85.528,0.0
3525,,,,981.0,-2878.033646951086,-5995.960023463144,33,0,85.515,0.0
3526,,,,980.0,-2877.033646951086,-5994.960023463144,34,0,85.505,0.0
3527,,,,979.0,-2876.033646951086,-5993.960023463144,1,1,85.494,0.0
3528,,,,978.0,-2875.033646951086,-5992.960023463144,2,1,85.484,0.0
3529,,,,980.0,-2874.033646951086,-5991.960023463144,3,1,85.474,0.0
3530,,,,978.0,-2873.033646951086,-5990.960023463144,4,1,85.465,0.0
3531,,,,981.0,-2872.033646951086,-5989.960023463144,5,1,85.454,0.0
3532,,,,981.0,-2871.033646951086,-5988.960023463144,6,1,85.444,0.0
3533,,,,982.0,-2870.033646951086,-5987.960023463144,7,1,85.432,0.0
3534,,,,980.0,-2869.033646951086,-5986.960023463144,8,1,85.42,0.0
3535,,,,981.0,-2868.033646951086,-5985.960023463144,9,1,85.407,0.0
3536,,,,980.0,-2867.033646951086,-5984.960023463144,10,1,85.394,0.0
3537,,,,978.0,-2866.033646951086,-5983.960023463144,11,1,85.384,0.0
3538,,,,980.0,-2865.033646951086,-5982.960023463144,12,1,85.374,0.0
3539,,,,980.0,-2864.033646951086,-5981.960023463144,13,1,85.366,0.0
3540,,,,981.0,-2863.033646951086,-5980.960023463144,14,1,85.361,0.0
3541,,,,980.0,-2862.033646951086,-5979.960023463144,15,1,85.359,0.0
5238,,,,1236.0,-1165.033646951086,-4282.960023463144,1712,1,85.355,0.0
5239,,,,1236.0,-1164.033646951086,-4281.960023463144,1713,1,85.341,0.0
5240,,,,1237.0,-1163.033646951086,-4280.960023463144,1714,1,85.329,0.0
5241,,,,1238.0,-1162.033646951086,-4279.960023463144,1715,1,85.319,0.0
5242,,,,1238.0,-1161.033646951086,-4278.960023463144,1716,1,85.312,0.0
5243,,,,1238.0,-1160.033646951086,-4277.960023463144,1717,1,85.306,0.0
5244,,,,1238.0,-1159.033646951086,-4276.960023463144,1718,1,85.304,0.0
5245,,,,1237.0,-1158.033646951086,-4275.960023463144,1719,1,85.303,0.0
5545,,,,1290.0,-858.033646951086,-3975.960023463144,2019,1,85.292,0.0
5546,,,,1288.0,-857.033646951086,-3974.960023463144,2020,1,85.279,0.0
5547,,,,1286.0,-856.033646951086,-3973.960023463144,2021,1,85.267,0.0
5548,,,,1285.0,-855.033646951086,-3972.960023463144,2022,1,85.255,0.0
5549,,,,1284.0,-854.033646951086,-3971.960023463144,2023,1,85.242,0.0
5550,,,,1283.0,-853.033646951086,-3970.960023463144,2024,1,85.232,0.0
5551,,,,1282.0,-852.033646951086,-3969.960023463144,2025,1,85.22,0.0
5552,,,,1281.0,-851.033646951086,-3968.960023463144,2026,1,85.212,0.0
5553,,,,1280.0,-850.033646951086,-3967.960023463144,2027,1,85.204,0.0
5554,,,,1280.0,-849.033646951086,-3966.960023463144,2028,1,85.195,0.0
5555,,,,1280.0,-848.033646951086,-3965.960023463144,2029,1,85.186,0.0
5556,,,,1279.0,-847.033646951086,-3964.960023463144,2030,1,85.177,0.0
5557,,,,1280.0,-846.033646951086,-3963.960023463144,2031,1,85.168,0.0
5558,,,,1280.0,-845.033646951086,-3962.960023463144,2032,1,85.156,0.0
5559,,,,1280.0,-844.033646951086,-3961.960023463144,2033,1,85.143,0.0
5560,,,,1279.0,-843.033646951086,-3960.960023463144,2034,1,85.131,0.0
5561,,,,1279.0,-842.033646951086,-3959.960023463144,2035,1,85.119,0.0
5562,,,,1278.0,-841.033646951086,-3958.960023463144,2036,1,85.107,0.0
5563,,,,1277.0,-840.033646951086,-3957.960023463144,2037,1,85.096,0.0
5564,,,,1276.0,-839.033646951086,-3956.960023463144,2038,1,85.087,0.0
5565,,,,1275.0,-838.033646951086,-3955.960023463144,2039,1,85.08,0.0
5566,,,,1275.0,-837.033646951086,-3954.960023463144,2040,1,85.074,0.0
5567,,,,1275.0,-836.033646951086,-3953.960023463144,2041,1,85.069,0.0
5568,,,,1274.0,-835.033646951086,-3952.960023463144,2042,1,85.066,0.0
5764,,,,1172.0,-639.033646951086,-3756.960023463144,2238,1,85.063,0.0
5765,,,,1168.0,-638.033646951086,-3755.960023463144,2239,1,85.059,0.0
5766,,,,1165.0,-637.033646951086,-3754.960023463144,2240,1,85.055,0.0
5767,,,,1161.0,-636.033646951086,-3753.960023463144,2241,1,85.052,0.0
5768,,,,1158.0,-635.033646951086,-3752.960023463144,2242,1,85.047,0.0
5769,,,,1155.0,-634.033646951086,-3751.960023463144,2243,1,85.044,0.0
5770,,,,1152.0,-633.033646951086,-3750.960023463144,2244,1,85.04,0.0
5771,,,,1149.0,-632.033646951086,-3749.960023463144,2245,1,85.038,0.0
5772,,,,1147.0,-631.033646951086,-3748.960023463144,2246,1,85.034,0.0
5773,,,,1145.0,-630.033646951086,-3747.960023463144,2247,1,85.031,0.0
5774,,,,1144.0,-629.033646951086,-3746.960023463144,2248,1,85.029,0.0
5775,,,,1142.0,-628.033646951086,-3745.960023463144,2249,1,85.028,0.0
5776,,,,1139.0,-627.033646951086,-3744.960023463144,2250,1,85.026,0.0
5777,,,,1138.0,-626.033646951086,-3743.960023463144,2251,1,85.025,0.0
5778,,,,1138.0,-625.033646951086,-3742.960023463144,2252,1,85.023,0.0
5783,,,,1130.0,-620.033646951086,-3737.960023463144,2257,1,85.022,0.0
5784,,,,1128.0,-619.033646951086,-3736.960023463144,2258,1,85.02,0.0
5785,,,,1126.0,-618.033646951086,-3735.960023463144,2259,1,85.017,0.0
5786,,,,1123.0,-617.033646951086,-3734.960023463144,2260,1,85.013,0.0
