fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
652,,,,1291.0,-647.033646951086,-3764.960023463144,585,1,85.005,0.0
653,,,,1289.0,-646.033646951086,-3763.960023463144,586,1,84.994,0.0
654,,,,1287.0,-645.033646951086,-3762.960023463144,587,1,84.985,0.0
655,,,,1284.0,-644.033646951086,-3761.960023463144,588,1,84.974,0.0
656,,,,1280.0,-643.033646951086,-3760.960023463144,589,1,84.963,0.0
657,,,,1278.0,-642.033646951086,-3759.960023463144,590,1,84.951,0.0
658,,,,1275.0,-641.033646951086,-3758.960023463144,591,1,84.941,0.0
659,,,,1272.0,-640.033646951086,-3757.960023463144,592,1,84.929,0.0
660,,,,1267.0,-639.033646951086,-3756.960023463144,593,1,84.919,0.0
661,,,,1262.0,-638.033646951086,-3755.960023463144,594,1,84.907,0.0
662,,,,1258.0,-637.033646951086,-3754.960023463144,595,1,84.897,0.0
663,,,,1254.0,-636.033646951086,-3753.960023463144,596,1,84.887,0.0
664,,,,1251.0,-635.033646951086,-3752.960023463144,597,1,84.878,0.0
665,,,,1247.0,-634.033646951086,-3751.960023463144,598,1,84.869,0.0
666,,,,1243.0,-633.033646951086,-3750.960023463144,599,1,84.859,0.0
667,,,,1240.0,-632.033646951086,-3749.960023463144,600,1,84.846,0.0
668,,,,1236.0,-631.033646951086,-3748.960023463144,601,1,84.834,0.0
669,,,,1234.0,-630.033646951086,-3747.960023463144,602,1,84.821,0.0
670,,,,1233.0,-629.033646951086,-3746.960023463144,603,1,84.808,0.0
671,,,,1231.0,-628.033646951086,-3745.960023463144,604,1,84.795,0.0
672,,,,1231.0,-627.033646951086,-3744.960023463144,605,1,84.781,0.0
673,,,,1230.0,-626.033646951086,-3743.960023463144,606,1,84.767,0.0
674,,,,1228.0,-625.033646951086,-3742.960023463144,607,1,84.756,0.0
675,,,,1227.0,-624.033646951086,-3741.960023463144,608,1,84.742,0.0
676,,,,1227.0,-623.033646951086,-3740.960023463144,609,1,84.729,0.0
677,,,,1222.0,-622.033646951086,-3739.960023463144,610,1,84.717,0.0
678,,,,1227.0,-621.033646951086,-3738.960023463144,611,1,84.704,0.0
679,,,,1226.0,-620.033646951086,-3737.960023463144,612,1,84.693,0.0
680,,,,1223.0,-619.033646951086,-3736.960023463144,613,1,84.682,0.0
681,,,,1221.0,-618.033646951086,-3735.960023463144,614,1,84.671,0.0
682,,,,1218.0,-617.033646951086,-3734.960023463144,615,1,84.661,0.0
683,,,,1215.0,-616.033646951086,-3733.960023463144,616,1,84.65,0.0
684,,,,1212.0,-615.033646951086,-3732.960023463144,617,1,84.638,0.0
685,,,,1209.0,-614.033646951086,-3731.960023463144,618,1,84.627,0.0
686,,,,1207.0,-613.033646951086,-3730.960023463144,619,1,84.615,0.0
687,,,,1206.0,-612.033646951086,-3729.960023463144,620,1,84.602,0.0
688,,,,1205.0,-611.033646951086,-3728.960023463144,621,1,84.589,0.0
689,,,,1204.0,-610.033646951086,-3727.960023463144,622,1,84.576,0.0
690,,,,1203.0,-609.033646951086,-3726.960023463144,623,1,84.564,0.0
691,,,,1200.0,-608.033646951086,-3725.960023463144,624,1,84.549,0.0
692,,,,1198.0,-607.033646951086,-3724.960023463144,625,1,84.534,0.0
693,,,,1196.0,-606.033646951086,-3723.960023463144,626,1,84.519,0.0
694,,,,1193.0,-605.033646951086,-3722.960023463144,627,1,84.503,0.0
695,,,,1191.0,-604.033646951086,-3721.960023463144,628,1,84.488,0.0
696,,,,1188.0,-603.033646951086,-3720.960023463144,629,1,84.471,0.0
697,,,,1186.0,-602.033646951086,-3719.960023463144,630,1,84.454,0.0
698,,,,1184.0,-601.033646951086,-3718.960023463144,631,1,84.44,0.0
699,,,,1184.0,-600.033646951086,-3717.960023463144,632,1,84.426,0.0
700,,,,1184.0,-599.033646951086,-3716.960023463144,633,1,84.412,0.0
701,,,,1181.0,-598.033646951086,-3715.960023463144,634,1,84.397,0.0
702,,,,1178.0,-597.033646951086,-3714.960023463144,635,1,84.384,0.0
703,,,,1175.0,-596.033646951086,-3713.960023463144,636,1,84.37,0.0
704,,,,1170.0,-595.033646951086,-3712.960023463144,637,1,84.356,0.0
705,,,,1166.0,-594.033646951086,-3711.960023463144,638,1,84.341,0.0
706,,,,1161.0,-593.033646951086,-3710.960023463144,639,1,84.328,0.0
707,,,,1156.0,-592.033646951086,-3709.960023463144,640,1,84.314,0.0
708,,,,1153.0,-591.033646951086,-3708.960023463144,641,1,84.3,0.0
709,,,,1149.0,-590.033646951086,-3707.960023463144,642,1,84.286,0.0
710,,,,1144.0,-589.033646951086,-3706.960023463144,643,1,84.272,0.0
711,,,,1138.0,-588.033646951086,-3705.960023463144,644,1,84.257,0.0
712,,,,1133.0,-587.033646951086,-3704.960023463144,645,1,84.244,0.0
713,,,,1128.0,-586.033646951086,-3703.960023463144,646,1,84.233,0.0
714,,,,1125.0,-585.033646951086,-3702.960023463144,647,1,84.225,0.0
715,,,,1122.0,-584.033646951086,-3701.960023463144,648,1,84.219,0.0
716,,,,1118.0,-583.033646951086,-3700.960023463144,649,1,84.213,0.0
717,,,,1116.0,-582.033646951086,-3699.960023463144,650,1,84.209,0.0
718,,,,1114.0,-581.033646951086,-3698.960023463144,651,1,84.205,0.0
719,,,,1113.0,-580.033646951086,-3697.960023463144,652,1,84.202,0.0
720,,,,1112.0,-579.033646951086,-3696.960023463144,653,1,84.199,0.0
721,,,,1111.0,-578.033646951086,-3695.960023463144,654,1,84.198,0.0
727,,,,1113.0,-572.033646951086,-3689.960023463144,660,1,84.197,0.0
728,,,,1118.0,-571.033646951086,-3688.960023463144,661,1,84.195,0.0
756,,,,1129.0,-543.033646951086,-3660.960023463144,689,1,84.193,0.0
757,,,,1131.0,-542.033646951086,-3659.960023463144,690,1,84.181,0.0
758,,,,1131.0,-541.033646951086,-3658.960023463144,691,1,84.171,0.0
759,,,,1132.0,-540.033646951086,-3657.960023463144,692,1,84.162,0.0
760,,,,1132.0,-539.033646951086,-3656.960023463144,693,1,84.152,0.0
761,,,,1131.0,-538.033646951086,-3655.960023463144,694,1,84.142,0.0
762,,,,1129.0,-537.033646951086,-3654.960023463144,695,1,84.133,0.0
763,,,,1127.0,-536.033646951086,-3653.960023463144,696,1,84.121,0.0
764,,,,1125.0,-535.033646951086,-3652.960023463144,697,1,84.11,0.0
765,,,,1123.0,-534.033646951086,-3651.960023463144,698,1,84.1,0.0
766,,,,1121.0,-533.033646951086,-3650.960023463144,699,1,84.09,0.0
767,,,,1120.0,-532.033646951086,-3649.960023463144,700,1,84.081,0.0
768,,,,1119.0,-531.033646951086,-3648.960023463144,701,1,84.074,0.0
769,,,,1120.0,-530.033646951086,-3647.960023463144,702,1,84.068,0.0
770,,,,1118.0,-529.033646951086,-3646.960023463144,703,1,84.065,0.0
1873,,,,1140.0,573.966353048914,-2543.960023463144,1806,1,84.056,0.0
1874,,,,1138.0,574.966353048914,-2542.960023463144,1807,1,84.04,0.0
1875,,,,1136.0,575.966353048914,-2541.960023463144,1808,1,84.024,0.0
1876,,,,1134.0,576.966353048914,-2540.960023463144,1809,1,84.008,0.0
1877,,,,1130.0,577.966353048914,-2539.960023463144,1810,1,83.992,0.0
1878,,,,1127.0,578.966353048914,-2538.960023463144,1811,1,83.976,0.0
1879,,,,1124.0,579.966353048914,-2537.960023463144,1812,1,83.959,0.0
1880,,,,1122.0,580.966353048914,-2536.960023463144,1813,1,83.944,0.0
1881,,,,1119.0,581.966353048914,-2535.960023463144,1814,1,83.929,0.0
1882,,,,1117.0,582.966353048914,-2534.960023463144,1815,1,83.913,0.0
1883,,,,1116.0,583.966353048914,-2533.960023463144,1816,1,83.898,0.0
1884,,,,1113.0,584.966353048914,-2532.960023463144,1817,1,83.884,0.0
1885,,,,1111.0,585.966353048914,-2531.960023463144,1818,1,83.868,0.0
1886,,,,1109.0,586.966353048914,-2530.960023463144,1819,1,83.854,0.0
1887,,,,1106.0,587.966353048914,-2529.960023463144,1820,1,83.84,0.0
1888,,,,1104.0,588.966353048914,-2528.960023463144,1821,1,83.825,0.0
1889,,,,1101.0,589.966353048914,-2527.960023463144,1822,1,83.811,0.0
1890,,,,1097.0,590.966353048914,-2526.960023463144,1823,1,83.796,0.0
1891,,,,1094.0,591.966353048914,-2525.960023463144,1824,1,83.781,0.0
1892,,,,1093.0,592.966353048914,-2524.960023463144,1825,1,83.766,0.0
1893,,,,1089.0,593.966353048914,-2523.960023463144,1826,1,83.751,0.0
1894,,,,1087.0,594.966353048914,-2522.960023463144,1827,1,83.733,0.0
1895,,,,1083.0,595.966353048914,-2521.960023463144,1828,1,83.717,0.0
1896,,,,1081.0,596.966353048914,-2520.960023463144,1829,1,83.7,0.0
1897,,,,1079.0,597.966353048914,-2519.960023463144,1830,1,83.685,0.0
1898,,,,1077.0,598.966353048914,-2518.960023463144,1831,1,83.669,0.0
1899,,,,1076.0,599.966353048914,-2517.960023463144,1832,1,83.654,0.0
1900,,,,1075.0,600.966353048914,-2516.960023463144,1833,1,83.64,0.0
1901,,,,1073.0,601.966353048914,-2515.960023463144,1834,1,83.624,0.0
1902,,,,1069.0,602.966353048914,-2514.960023463144,1835,1,83.61,0.0
1903,,,,1067.0,603.966353048914,-2513.960023463144,1836,1,83.596,0.0
1904,,,,1065.0,604.966353048914,-2512.960023463144,1837,1,83.58,0.0
1905,,,,1061.0,605.966353048914,-2511.960023463144,1838,1,83.564,0.0
1906,,,,1059.0,606.966353048914,-2510.960023463144,1839,1,83.547,0.0
1907,,,,1056.0,607.966353048914,-2509.960023463144,1840,1,83.532,0.0
1908,,,,1055.0,608.966353048914,-2508.960023463144,1841,1,83.515,0.0
1909,,,,1053.0,609.966353048914,-2507.960023463144,1842,1,83.499,0.0
1910,,,,1051.0,610.966353048914,-2506.960023463144,1843,1,83.483,0.0
1911,,,,1049.0,611.966353048914,-2505.960023463144,1844,1,83.468,0.0
1912,,,,1047.0,612.966353048914,-2504.960023463144,1845,1,83.453,0.0
1913,,,,1046.0,613.966353048914,-2503.960023463144,1846,1,83.439,0.0
1914,,,,1045.0,614.966353048914,-2502.960023463144,1847,1,83.424,0.0
1915,,,,1043.0,615.966353048914,-2501.960023463144,1848,1,83.411,0.0
1916,,,,1039.0,616.966353048914,-2500.960023463144,1849,1,83.396,0.0
1917,,,,1037.0,617.966353048914,-2499.960023463144,1850,1,83.382,0.0
1918,,,,1034.0,618.966353048914,-2498.960023463144,1851,1,83.367,0.0
1919,,,,1031.0,619.966353048914,-2497.960023463144,1852,1,83.351,0.0
1920,,,,1029.0,620.966353048914,-2496.960023463144,1853,1,83.336,0.0
1921,,,,1027.0,621.966353048914,-2495.960023463144,1854,1,83.32,0.0
1922,,,,1025.0,622.966353048914,-2494.960023463144,1855,1,83.304,0.0
1923,,,,1023.0,623.966353048914,-2493.960023463144,1856,1,83.289,0.0
1924,,,,1021.0,624.966353048914,-2492.960023463144,1857,1,83.273,0.0
1925,,,,1019.0,625.966353048914,-2491.960023463144,1858,1,83.259,0.0
1926,,,,1018.0,626.966353048914,-2490.960023463144,1859,1,83.245,0.0
1927,,,,1016.0,627.966353048914,-2489.960023463144,1860,1,83.231,0.0
1928,,,,1016.0,628.966353048914,-2488.960023463144,1861,1,83.218,0.0
1929,,,,1016.0,629.966353048914,-2487.960023463144,1862,1,83.205,0.0
1930,,,,1015.0,630.966353048914,-2486.960023463144,1863,1,83.195,0.0
1931,,,,1015.0,631.966353048914,-2485.960023463144,1864,1,83.185,0.0
1932,,,,1014.0,632.966353048914,-2484.960023463144,1865,1,83.177,0.0
1933,,,,1011.0,633.966353048914,-2483.960023463144,1866,1,83.169,0.0
1934,,,,1009.0,634.966353048914,-2482.960023463144,1867,1,83.16,0.0
1935,,,,1005.0,635.966353048914,-2481.960023463144,1868,1,83.153,0.0
1936,,,,1003.0,636.966353048914,-2480.960023463144,1869,1,83.145,0.0
1937,,,,1002.0,637.966353048914,-2479.960023463144,1870,1,83.138,0.0
1938,,,,1000.0,638.966353048914,-2478.960023463144,1871,1,83.132,0.0
1939,,,,1000.0,639.966353048914,-2477.960023463144,1872,1,83.124,0.0
1940,,,,998.0,640.966353048914,-2476.960023463144,1873,1,83.115,0.0
1941,,,,992.0,641.966353048914,-2475.960023463144,1874,1,83.108,0.0
1942,,,,994.0,642.966353048914,-2474.960023463144,1875,1,83.097,0.0
1943,,,,991.0,643.966353048914,-2473.960023463144,1876,1,83.089,0.0
1944,,,,995.0,644.966353048914,-2472.960023463144,1877,1,83.078,0.0
1945,,,,993.0,645.966353048914,-2471.960023463144,1878,1,83.069,0.0
1946,,,,990.0,646.966353048914,-2470.960023463144,1879,1,83.061,0.0
1947,,,,988.0,647.966353048914,-2469.960023463144,1880,1,83.053,0.0
1948,,,,987.0,648.966353048914,-2468.960023463144,1881,1,83.047,0.0
1949,,,,985.0,649.966353048914,-2467.960023463144,1882,1,83.041,0.0
1950,,,,984.0,650.966353048914,-2466.960023463144,1883,1,83.034,0.0
1951,,,,982.0,651.966353048914,-2465.960023463144,1884,1,83.03,0.0
1952,,,,980.0,652.966353048914,-2464.960023463144,1885,1,83.024,0.0
1953,,,,979.0,653.966353048914,-2463.960023463144,1886,1,83.018,0.0
1954,,,,979.0,654.966353048914,-2462.960023463144,1887,1,83.013,0.0
1955,,,,975.0,655.966353048914,-2461.960023463144,1888,1,83.004,0.0
1956,,,,973.0,656.966353048914,-2460.960023463144,1889,1,82.995,0.0
1957,,,,970.0,657.966353048914,-2459.960023463144,1890,1,82.985,0.0
1958,,,,968.0,658.966353048914,-2458.960023463144,1891,1,82.976,0.0
1959,,,,965.0,659.966353048914,-2457.960023463144,1892,1,82.965,0.0
1960,,,,963.0,660.966353048914,-2456.960023463144,1893,1,82.954,0.0
1961,,,,960.0,661.966353048914,-2455.960023463144,1894,1,82.943,0.0
1962,,,,958.0,662.966353048914,-2454.960023463144,1895,1,82.932,0.0
1963,,,,956.0,663.966353048914,-2453.960023463144,1896,1,82.919,0.0
1964,,,,954.0,664.966353048914,-2452.960023463144,1897,1,82.907,0.0
1965,,,,953.0,665.966353048914,-2451.960023463144,1898,1,82.893,0.0
1966,,,,951.0,666.966353048914,-2450.960023463144,1899,1,82.879,0.0
1967,,,,952.0,667.966353048914,-2449.960023463144,1900,1,82.867,0.0
1968,,,,950.0,668.966353048914,-2448.960023463144,1901,1,82.855,0.0
1969,,,,949.0,669.966353048914,-2447.960023463144,1902,1,82.845,0.0
1970,,,,948.0,670.966353048914,-2446.960023463144,1903,1,82.838,0.0
1971,,,,944.0,671.966353048914,-2445.960023463144,1904,1,82.834,0.0
1972,,,,941.0,672.966353048914,-2444.960023463144,1905,1,82.832,0.0
1973,,,,938.0,673.966353048914,-2443.960023463144,1906,1,82.83,0.0
1974,,,,936.0,674.966353048914,-2442.960023463144,1907,1,82.828,0.0
1975,,,,937.0,675.966353048914,-2441.960023463144,1908,1,82.826,0.0
1976,,,,935.0,676.966353048914,-2440.960023463144,1909,1,82.823,0.0
1977,,,,931.0,677.966353048914,-2439.960023463144,1910,1,82.818,0.0
1978,,,,927.0,678.966353048914,-2438.960023463144,1911,1,82.811,0.0
1979,,,,923.0,679.966353048914,-2437.960023463144,1912,1,82.804,0.0
1980,,,,919.0,680.966353048914,-2436.960023463144,1913,1,82.795,0.0
1981,,,,916.0,681.966353048914,-2435.960023463144,1914,1,82.783,0.0
1982,,,,913.0,682.966353048914,-2434.960023463144,1915,1,82.771,0.0
1983,,,,911.0,683.966353048914,-2433.960023463144,1916,1,82.758,0.0
1984,,,,910.0,684.966353048914,-2432.960023463144,1917,1,82.746,0.0
1985,,,,909.0,685.966353048914,-2431.960023463144,1918,1,82.735,0.0
1986,,,,907.0,686.966353048914,-2430.960023463144,1919,1,82.724,0.0
1987,,,,904.0,687.966353048914,-2429.960023463144,1920,1,82.714,0.0
1988,,,,902.0,688.966353048914,-2428.960023463144,1921,1,82.704,0.0
1989,,,,899.0,689.966353048914,-2427.960023463144,1922,1,82.695,0.0
1990,,,,897.0,690.966353048914,-2426.960023463144,1923,1,82.684,0.0
1991,,,,897.0,691.966353048914,-2425.960023463144,1924,1,82.675,0.0
1992,,,,895.0,692.966353048914,-2424.960023463144,1925,1,82.667,0.0
1993,,,,898.0,693.966353048914,-2423.960023463144,1926,1,82.66,0.0
1994,,,,895.0,694.966353048914,-2422.960023463144,1927,1,82.652,0.0
1995,,,,894.0,695.966353048914,-2421.960023463144,1928,1,82.644,0.0
1996,,,,891.0,696.966353048914,-2420.960023463144,1929,1,82.637,0.0
1997,,,,887.0,697.966353048914,-2419.960023463144,1930,1,82.63,0.0
1998,,,,885.0,698.966353048914,-2418.960023463144,1931,1,82.621,0.0
1999,,,,882.0,699.966353048914,-2417.960023463144,1932,1,82.613,0.0
2000,,,,880.0,700.966353048914,-2416.960023463144,1933,1,82.604,0.0
2001,,,,879.0,701.966353048914,-2415.960023463144,1934,1,82.594,0.0
2002,,,,877.0,702.966353048914,-2414.960023463144,1935,1,82.586,0.0
2003,,,,875.0,703.966353048914,-2413.960023463144,1936,1,82.577,0.0
2004,,,,871.0,704.966353048914,-2412.960023463144,1937,1,82.568,0.0
2005,,,,869.0,705.966353048914,-2411.960023463144,1938,1,82.559,0.0
2006,,,,867.0,706.966353048914,-2410.960023463144,1939,1,82.551,0.0
2007,,,,867.0,707.966353048914,-2409.960023463144,1940,1,82.546,0.0
2008,,,,864.0,708.966353048914,-2408.960023463144,1941,1,82.54,0.0
2009,,,,861.0,709.966353048914,-2407.960023463144,1942,1,82.534,0.0
2010,,,,857.0,710.966353048914,-2406.960023463144,1943,1,82.527,0.0
2011,,,,855.0,711.966353048914,-2405.960023463144,1944,1,82.52,0.0
2012,,,,854.0,712.966353048914,-2404.960023463144,1945,1,82.514,0.0
2013,,,,851.0,713.966353048914,-2403.960023463144,1946,1,82.51,0.0
2014,,,,853.0,714.966353048914,-2402.960023463144,1947,1,82.505,0.0
2015,,,,851.0,715.966353048914,-2401.960023463144,1948,1,82.501,0.0
2016,,,,850.0,716.966353048914,-2400.960023463144,1949,1,82.496,0.0
2017,,,,850.0,717.966353048914,-2399.960023463144,1950,1,82.491,0.0
2018,,,,851.0,718.966353048914,-2398.960023463144,1951,1,82.484,0.0
2019,,,,851.0,719.966353048914,-2397.960023463144,1952,1,82.477,0.0
2020,,,,849.0,720.966353048914,-2396.960023463144,1953,1,82.469,0.0
2021,,,,846.0,721.966353048914,-2395.960023463144,1954,1,82.459,0.0
2022,,,,841.0,722.966353048914,-2394.960023463144,1955,1,82.448,0.0
2023,,,,838.0,723.966353048914,-2393.960023463144,1956,1,82.435,0.0
2024,,,,838.0,724.966353048914,-2392.960023463144,1957,1,82.423,0.0
2025,,,,839.0,725.966353048914,-2391.960023463144,1958,1,82.412,0.0
2026,,,,840.0,726.966353048914,-2390.960023463144,1959,1,82.401,0.0
2027,,,,840.0,727.966353048914,-2389.960023463144,1960,1,82.391,0.0
2028,,,,844.0,728.966353048914,-2388.960023463144,1961,1,82.38,0.0
2029,,,,843.0,729.966353048914,-2387.960023463144,1962,1,82.37,0.0
2030,,,,842.0,730.966353048914,-2386.960023463144,1963,1,82.362,0.0
2031,,,,841.0,731.966353048914,-2385.960023463144,1964,1,82.353,0.0
2032,,,,840.0,732.966353048914,-2384.960023463144,1965,1,82.343,0.0
2033,,,,838.0,733.966353048914,-2383.960023463144,1966,1,82.333,0.0
2034,,,,834.0,734.966353048914,-2382.960023463144,1967,1,82.323,0.0
2035,,,,831.0,735.966353048914,-2381.960023463144,1968,1,82.311,0.0
2036,,,,828.0,736.966353048914,-2380.960023463144,1969,1,82.301,0.0
2037,,,,827.0,737.966353048914,-2379.960023463144,1970,1,82.289,0.0
2038,,,,827.0,738.966353048914,-2378.960023463144,1971,1,82.277,0.0
2039,,,,828.0,739.966353048914,-2377.960023463144,1972,1,82.265,0.0
2040,,,,828.0,740.966353048914,-2376.960023463144,1973,1,82.254,0.0
2041,,,,827.0,741.966353048914,-2375.960023463144,1974,1,82.243,0.0
2042,,,,826.0,742.966353048914,-2374.960023463144,1975,1,82.233,0.0
2043,,,,824.0,743.966353048914,-2373.960023463144,1976,1,82.224,0.0
2044,,,,824.0,744.966353048914,-2372.960023463144,1977,1,82.214,0.0
2045,,,,820.0,745.966353048914,-2371.960023463144,1978,1,82.203,0.0
2046,,,,816.0,746.966353048914,-2370.960023463144,1979,1,82.194,0.0
2047,,,,813.0,747.966353048914,-2369.960023463144,1980,1,82.183,0.0
2048,,,,810.0,748.966353048914,-2368.960023463144,1981,1,82.171,0.0
2049,,,,807.0,749.966353048914,-2367.960023463144,1982,1,82.16,0.0
2050,,,,805.0,750.966353048914,-2366.960023463144,1983,1,82.147,0.0
2051,,,,802.0,751.966353048914,-2365.960023463144,1984,1,82.135,0.0
2052,,,,803.0,752.966353048914,-2364.960023463144,1985,1,82.122,0.0
2053,,,,802.0,753.966353048914,-2363.960023463144,1986,1,82.11,0.0
2054,,,,796.0,754.966353048914,-2362.960023463144,1987,1,82.097,0.0
