fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6244,,,,961.0,-1399.033646951086,-4516.960023463144,1,0,85.828,0.0
6245,,,,961.0,-1398.033646951086,-4515.960023463144,2,0,85.824,0.0
6246,,,,961.0,-1397.033646951086,-4514.960023463144,3,0,85.82,0.0
6247,,,,960.0,-1396.033646951086,-4513.960023463144,4,0,85.812,0.0
6248,,,,959.0,-1395.033646951086,-4512.960023463144,5,0,85.804,0.0
6249,,,,957.0,-1394.033646951086,-4511.960023463144,6,0,85.793,0.0
6250,,,,956.0,-1393.033646951086,-4510.960023463144,7,0,85.784,0.0
6251,,,,955.0,-1392.033646951086,-4509.960023463144,8,0,85.775,0.0
6252,,,,952.0,-1391.033646951086,-4508.960023463144,9,0,85.764,0.0
6253,,,,951.0,-1390.033646951086,-4507.960023463144,10,0,85.758,0.0
6254,,,,957.0,-1389.033646951086,-4506.960023463144,11,0,85.751,0.0
6255,,,,961.0,-1388.033646951086,-4505.960023463144,12,0,85.746,0.0
6256,,,,961.0,-1387.033646951086,-4504.960023463144,13,0,85.738,0.0
6257,,,,962.0,-1386.033646951086,-4503.960023463144,14,0,85.729,0.0
6258,,,,963.0,-1385.033646951086,-4502.960023463144,15,0,85.719,0.0
6259,,,,964.0,-1384.033646951086,-4501.960023463144,16,0,85.709,0.0
6260,,,,960.0,-1383.033646951086,-4500.960023463144,17,0,85.699,0.0
6261,,,,961.0,-1382.033646951086,-4499.960023463144,18,0,85.687,0.0
6262,,,,964.0,-1381.033646951086,-4498.960023463144,19,0,85.677,0.0
6263,,,,966.0,-1380.033646951086,-4497.960023463144,20,0,85.665,0.0
6264,,,,965.0,-1379.033646951086,-4496.960023463144,21,0,85.653,0.0
6265,,,,966.0,-1378.033646951086,-4495.960023463144,22,0,85.642,0.0
6266,,,,967.0,-1377.033646951086,-4494.960023463144,23,0,85.631,0.0
6267,,,,968.0,-1376.033646951086,-4493.960023463144,24,0,85.62,0.0
6268,,,,969.0,-1375.033646951086,-4492.960023463144,25,0,85.61,0.0
6269,,,,969.0,-1374.033646951086,-4491.960023463144,26,0,85.599,0.0
6270,,,,970.0,-1373.033646951086,-4490.960023463144,27,0,85.589,0.0
6271,,,,971.0,-1372.033646951086,-4489.960023463144,28,0,85.579,0.0
6272,,,,972.0,-1371.033646951086,-4488.960023463144,29,0,85.57,0.0
6273,,,,973.0,-1370.033646951086,-4487.960023463144,30,0,85.561,0.0
6274,,,,972.0,-1369.033646951086,-4486.960023463144,31,0,85.551,0.0
6275,,,,974.0,-1368.033646951086,-4485.960023463144,32,0,85.544,0.0
