fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,956.0,-855.033646951086,-3972.960023463144,30,0,85.486,0.0
31,,,,958.0,-854.033646951086,-3971.960023463144,31,0,85.475,0.0
32,,,,959.0,-853.033646951086,-3970.960023463144,32,0,85.463,0.0
33,,,,960.0,-852.033646951086,-3969.960023463144,1,1,85.452,0.0
34,,,,962.0,-851.033646951086,-3968.960023463144,2,1,85.441,0.0
35,,,,964.0,-850.033646951086,-3967.960023463144,3,1,85.429,0.0
36,,,,967.0,-849.033646951086,-3966.960023463144,4,1,85.417,0.0
37,,,,970.0,-848.033646951086,-3965.960023463144,5,1,85.406,0.0
38,,,,973.0,-847.033646951086,-3964.960023463144,6,1,85.395,0.0
39,,,,977.0,-846.033646951086,-3963.960023463144,7,1,85.383,0.0
40,,,,980.0,-845.033646951086,-3962.960023463144,8,1,85.373,0.0
41,,,,985.0,-844.033646951086,-3961.960023463144,9,1,85.362,0.0
42,,,,990.0,-843.033646951086,-3960.960023463144,10,1,85.35,0.0
43,,,,992.0,-842.033646951086,-3959.960023463144,11,1,85.341,0.0
44,,,,994.0,-841.033646951086,-3958.960023463144,12,1,85.332,0.0
45,,,,994.0,-840.033646951086,-3957.960023463144,13,1,85.324,0.0
46,,,,996.0,-839.033646951086,-3956.960023463144,14,1,85.316,0.0
47,,,,997.0,-838.033646951086,-3955.960023463144,15,1,85.309,0.0
48,,,,996.0,-837.033646951086,-3954.960023463144,16,1,85.3,0.0
49,,,,999.0,-836.033646951086,-3953.960023463144,17,1,85.292,0.0
50,,,,1005.0,-835.033646951086,-3952.960023463144,18,1,85.284,0.0
51,,,,1008.0,-834.033646951086,-3951.960023463144,19,1,85.274,0.0
52,,,,1006.0,-833.033646951086,-3950.960023463144,20,1,85.263,0.0
53,,,,1010.0,-832.033646951086,-3949.960023463144,21,1,85.255,0.0
54,,,,1012.0,-831.033646951086,-3948.960023463144,22,1,85.252,0.0
116,,,,1077.0,-769.033646951086,-3886.960023463144,84,1,85.251,0.0
117,,,,1081.0,-768.033646951086,-3885.960023463144,85,1,85.239,0.0
118,,,,1086.0,-767.033646951086,-3884.960023463144,86,1,85.225,0.0
119,,,,1091.0,-766.033646951086,-3883.960023463144,87,1,85.213,0.0
120,,,,1097.0,-765.033646951086,-3882.960023463144,88,1,85.2,0.0
121,,,,1098.0,-764.033646951086,-3881.960023463144,89,1,85.187,0.0
122,,,,1096.0,-763.033646951086,-3880.960023463144,90,1,85.18,0.0
520,,,,1412.0,-365.033646951086,-3482.960023463144,488,1,85.179,0.0
521,,,,1412.0,-364.033646951086,-3481.960023463144,489,1,85.178,0.0
557,,,,1397.0,-328.033646951086,-3445.960023463144,525,1,85.172,0.0
558,,,,1397.0,-327.033646951086,-3444.960023463144,526,1,85.159,0.0
559,,,,1396.0,-326.033646951086,-3443.960023463144,527,1,85.147,0.0
560,,,,1395.0,-325.033646951086,-3442.960023463144,528,1,85.134,0.0
561,,,,1394.0,-324.033646951086,-3441.960023463144,529,1,85.12,0.0
562,,,,1394.0,-323.033646951086,-3440.960023463144,530,1,85.106,0.0
563,,,,1395.0,-322.033646951086,-3439.960023463144,531,1,85.092,0.0
564,,,,1395.0,-321.033646951086,-3438.960023463144,532,1,85.078,0.0
565,,,,1396.0,-320.033646951086,-3437.960023463144,533,1,85.065,0.0
566,,,,1395.0,-319.033646951086,-3436.960023463144,534,1,85.052,0.0
567,,,,1394.0,-318.033646951086,-3435.960023463144,535,1,85.039,0.0
568,,,,1398.0,-317.033646951086,-3434.960023463144,536,1,85.026,0.0
569,,,,1396.0,-316.033646951086,-3433.960023463144,537,1,85.011,0.0
570,,,,1399.0,-315.033646951086,-3432.960023463144,538,1,84.998,0.0
571,,,,1399.0,-314.033646951086,-3431.960023463144,539,1,84.986,0.0
572,,,,1398.0,-313.033646951086,-3430.960023463144,540,1,84.976,0.0
573,,,,1398.0,-312.033646951086,-3429.960023463144,541,1,84.966,0.0
574,,,,1399.0,-311.033646951086,-3428.960023463144,542,1,84.959,0.0
575,,,,1403.0,-310.033646951086,-3427.960023463144,543,1,84.956,0.0
800,,,,1460.0,-85.033646951086,-3202.960023463144,768,1,84.951,0.0
801,,,,1461.0,-84.033646951086,-3201.960023463144,769,1,84.943,0.0
802,,,,1458.0,-83.033646951086,-3200.960023463144,770,1,84.937,0.0
803,,,,1455.0,-82.033646951086,-3199.960023463144,771,1,84.93,0.0
804,,,,1458.0,-81.033646951086,-3198.960023463144,772,1,84.922,0.0
805,,,,1456.0,-80.033646951086,-3197.960023463144,773,1,84.915,0.0
806,,,,1454.0,-79.033646951086,-3196.960023463144,774,1,84.907,0.0
807,,,,1451.0,-78.033646951086,-3195.960023463144,775,1,84.899,0.0
808,,,,1452.0,-77.033646951086,-3194.960023463144,776,1,84.888,0.0
809,,,,1452.0,-76.033646951086,-3193.960023463144,777,1,84.879,0.0
810,,,,1450.0,-75.033646951086,-3192.960023463144,778,1,84.867,0.0
811,,,,1450.0,-74.033646951086,-3191.960023463144,779,1,84.855,0.0
812,,,,1450.0,-73.033646951086,-3190.960023463144,780,1,84.844,0.0
813,,,,1448.0,-72.033646951086,-3189.960023463144,781,1,84.832,0.0
814,,,,1451.0,-71.033646951086,-3188.960023463144,782,1,84.822,0.0
815,,,,1452.0,-70.033646951086,-3187.960023463144,783,1,84.809,0.0
816,,,,1451.0,-69.033646951086,-3186.960023463144,784,1,84.797,0.0
817,,,,1450.0,-68.033646951086,-3185.960023463144,785,1,84.784,0.0
818,,,,1447.0,-67.033646951086,-3184.960023463144,786,1,84.771,0.0
819,,,,1446.0,-66.033646951086,-3183.960023463144,787,1,84.758,0.0
820,,,,1442.0,-65.033646951086,-3182.960023463144,788,1,84.744,0.0
821,,,,1444.0,-64.033646951086,-3181.960023463144,789,1,84.73,0.0
822,,,,1442.0,-63.033646951086,-3180.960023463144,790,1,84.717,0.0
823,,,,1440.0,-62.033646951086,-3179.960023463144,791,1,84.705,0.0
824,,,,1442.0,-61.033646951086,-3178.960023463144,792,1,84.692,0.0
825,,,,1445.0,-60.033646951086,-3177.960023463144,793,1,84.68,0.0
826,,,,1443.0,-59.033646951086,-3176.960023463144,794,1,84.665,0.0
827,,,,1439.0,-58.033646951086,-3175.960023463144,795,1,84.651,0.0
828,,,,1437.0,-57.033646951086,-3174.960023463144,796,1,84.634,0.0
829,,,,1437.0,-56.033646951086,-3173.960023463144,797,1,84.619,0.0
830,,,,1436.0,-55.033646951086,-3172.960023463144,798,1,84.603,0.0
831,,,,1438.0,-54.033646951086,-3171.960023463144,799,1,84.588,0.0
832,,,,1437.0,-53.033646951086,-3170.960023463144,800,1,84.573,0.0
833,,,,1436.0,-52.033646951086,-3169.960023463144,801,1,84.558,0.0
834,,,,1436.0,-51.033646951086,-3168.960023463144,802,1,84.543,0.0
835,,,,1437.0,-50.033646951086,-3167.960023463144,803,1,84.528,0.0
836,,,,1438.0,-49.033646951086,-3166.960023463144,804,1,84.513,0.0
837,,,,1438.0,-48.033646951086,-3165.960023463144,805,1,84.501,0.0
838,,,,1440.0,-47.033646951086,-3164.960023463144,806,1,84.492,0.0
839,,,,1442.0,-46.033646951086,-3163.960023463144,807,1,84.488,0.0
840,,,,1443.0,-45.033646951086,-3162.960023463144,808,1,84.487,0.0
888,,,,1456.0,2.966353048914,-3114.960023463144,856,1,84.479,0.0
889,,,,1456.0,3.966353048914,-3113.960023463144,857,1,84.47,0.0
890,,,,1457.0,4.966353048914,-3112.960023463144,858,1,84.463,0.0
891,,,,1455.0,5.966353048914,-3111.960023463144,859,1,84.46,0.0
928,,,,1451.0,42.966353048914,-3074.960023463144,896,1,84.458,0.0
983,,,,1388.0,97.966353048914,-3019.960023463144,951,1,84.457,0.0
984,,,,1384.0,98.966353048914,-3018.960023463144,952,1,84.454,0.0
1371,,,,1533.0,485.966353048914,-2631.960023463144,1339,1,84.447,0.0
1372,,,,1526.0,486.966353048914,-2630.960023463144,1340,1,84.435,0.0
1373,,,,1526.0,487.966353048914,-2629.960023463144,1341,1,84.423,0.0
1374,,,,1524.0,488.966353048914,-2628.960023463144,1342,1,84.41,0.0
1375,,,,1525.0,489.966353048914,-2627.960023463144,1343,1,84.399,0.0
1376,,,,1520.0,490.966353048914,-2626.960023463144,1344,1,84.386,0.0
1377,,,,1519.0,491.966353048914,-2625.960023463144,1345,1,84.373,0.0
1378,,,,1514.0,492.966353048914,-2624.960023463144,1346,1,84.359,0.0
1379,,,,1512.0,493.966353048914,-2623.960023463144,1347,1,84.347,0.0
1380,,,,1508.0,494.966353048914,-2622.960023463144,1348,1,84.333,0.0
1381,,,,1506.0,495.966353048914,-2621.960023463144,1349,1,84.319,0.0
1382,,,,1503.0,496.966353048914,-2620.960023463144,1350,1,84.307,0.0
1383,,,,1499.0,497.966353048914,-2619.960023463144,1351,1,84.294,0.0
1384,,,,1495.0,498.966353048914,-2618.960023463144,1352,1,84.285,0.0
1385,,,,1492.0,499.966353048914,-2617.960023463144,1353,1,84.274,0.0
1386,,,,1491.0,500.966353048914,-2616.960023463144,1354,1,84.263,0.0
1387,,,,1488.0,501.966353048914,-2615.960023463144,1355,1,84.253,0.0
1388,,,,1483.0,502.966353048914,-2614.960023463144,1356,1,84.241,0.0
1389,,,,1483.0,503.966353048914,-2613.960023463144,1357,1,84.23,0.0
1390,,,,1478.0,504.966353048914,-2612.960023463144,1358,1,84.218,0.0
1391,,,,1475.0,505.966353048914,-2611.960023463144,1359,1,84.206,0.0
1392,,,,1472.0,506.966353048914,-2610.960023463144,1360,1,84.192,0.0
1393,,,,1469.0,507.966353048914,-2609.960023463144,1361,1,84.177,0.0
1394,,,,1465.0,508.966353048914,-2608.960023463144,1362,1,84.162,0.0
1395,,,,1461.0,509.966353048914,-2607.960023463144,1363,1,84.145,0.0
1396,,,,1459.0,510.966353048914,-2606.960023463144,1364,1,84.128,0.0
1397,,,,1455.0,511.966353048914,-2605.960023463144,1365,1,84.113,0.0
1398,,,,1453.0,512.966353048914,-2604.960023463144,1366,1,84.099,0.0
1399,,,,1451.0,513.966353048914,-2603.960023463144,1367,1,84.084,0.0
1400,,,,1446.0,514.966353048914,-2602.960023463144,1368,1,84.071,0.0
1401,,,,1444.0,515.966353048914,-2601.960023463144,1369,1,84.056,0.0
1402,,,,1439.0,516.966353048914,-2600.960023463144,1370,1,84.041,0.0
1403,,,,1440.0,517.966353048914,-2599.960023463144,1371,1,84.029,0.0
1404,,,,1439.0,518.966353048914,-2598.960023463144,1372,1,84.015,0.0
1405,,,,1437.0,519.966353048914,-2597.960023463144,1373,1,84.001,0.0
1406,,,,1435.0,520.966353048914,-2596.960023463144,1374,1,83.989,0.0
1407,,,,1433.0,521.966353048914,-2595.960023463144,1375,1,83.975,0.0
1408,,,,1431.0,522.966353048914,-2594.960023463144,1376,1,83.962,0.0
1409,,,,1428.0,523.966353048914,-2593.960023463144,1377,1,83.947,0.0
1410,,,,1427.0,524.966353048914,-2592.960023463144,1378,1,83.933,0.0
1411,,,,1425.0,525.966353048914,-2591.960023463144,1379,1,83.918,0.0
1412,,,,1420.0,526.966353048914,-2590.960023463144,1380,1,83.904,0.0
1413,,,,1421.0,527.966353048914,-2589.960023463144,1381,1,83.891,0.0
1414,,,,1419.0,528.966353048914,-2588.960023463144,1382,1,83.879,0.0
1415,,,,1419.0,529.966353048914,-2587.960023463144,1383,1,83.867,0.0
1416,,,,1414.0,530.966353048914,-2586.960023463144,1384,1,83.853,0.0
1417,,,,1414.0,531.966353048914,-2585.960023463144,1385,1,83.84,0.0
1418,,,,1410.0,532.966353048914,-2584.960023463144,1386,1,83.826,0.0
1419,,,,1410.0,533.966353048914,-2583.960023463144,1387,1,83.813,0.0
1420,,,,1408.0,534.966353048914,-2582.960023463144,1388,1,83.799,0.0
1421,,,,1407.0,535.966353048914,-2581.960023463144,1389,1,83.785,0.0
1422,,,,1404.0,536.966353048914,-2580.960023463144,1390,1,83.771,0.0
1423,,,,1401.0,537.966353048914,-2579.960023463144,1391,1,83.755,0.0
1424,,,,1399.0,538.966353048914,-2578.960023463144,1392,1,83.74,0.0
1425,,,,1397.0,539.966353048914,-2577.960023463144,1393,1,83.724,0.0
1426,,,,1395.0,540.966353048914,-2576.960023463144,1394,1,83.712,0.0
1427,,,,1391.0,541.966353048914,-2575.960023463144,1395,1,83.698,0.0
1428,,,,1391.0,542.966353048914,-2574.960023463144,1396,1,83.684,0.0
1429,,,,1390.0,543.966353048914,-2573.960023463144,1397,1,83.669,0.0
1430,,,,1389.0,544.966353048914,-2572.960023463144,1398,1,83.656,0.0
1431,,,,1386.0,545.966353048914,-2571.960023463144,1399,1,83.642,0.0
1432,,,,1384.0,546.966353048914,-2570.960023463144,1400,1,83.626,0.0
1433,,,,1381.0,547.966353048914,-2569.960023463144,1401,1,83.611,0.0
1434,,,,1378.0,548.966353048914,-2568.960023463144,1402,1,83.595,0.0
1435,,,,1375.0,549.966353048914,-2567.960023463144,1403,1,83.579,0.0
1436,,,,1371.0,550.966353048914,-2566.960023463144,1404,1,83.564,0.0
1437,,,,1371.0,551.966353048914,-2565.960023463144,1405,1,83.548,0.0
1438,,,,1369.0,552.966353048914,-2564.960023463144,1406,1,83.533,0.0
1439,,,,1367.0,553.966353048914,-2563.960023463144,1407,1,83.517,0.0
1440,,,,1367.0,554.966353048914,-2562.960023463144,1408,1,83.501,0.0
1441,,,,1365.0,555.966353048914,-2561.960023463144,1409,1,83.486,0.0
1442,,,,1361.0,556.966353048914,-2560.960023463144,1410,1,83.47,0.0
1443,,,,1358.0,557.966353048914,-2559.960023463144,1411,1,83.454,0.0
1444,,,,1354.0,558.966353048914,-2558.960023463144,1412,1,83.438,0.0
1445,,,,1350.0,559.966353048914,-2557.960023463144,1413,1,83.423,0.0
1446,,,,1347.0,560.966353048914,-2556.960023463144,1414,1,83.407,0.0
1447,,,,1344.0,561.966353048914,-2555.960023463144,1415,1,83.39,0.0
1448,,,,1341.0,562.966353048914,-2554.960023463144,1416,1,83.374,0.0
1449,,,,1342.0,563.966353048914,-2553.960023463144,1417,1,83.357,0.0
1450,,,,1342.0,564.966353048914,-2552.960023463144,1418,1,83.341,0.0
1451,,,,1338.0,565.966353048914,-2551.960023463144,1419,1,83.324,0.0
1452,,,,1334.0,566.966353048914,-2550.960023463144,1420,1,83.307,0.0
1453,,,,1331.0,567.966353048914,-2549.960023463144,1421,1,83.291,0.0
1454,,,,1328.0,568.966353048914,-2548.960023463144,1422,1,83.276,0.0
1455,,,,1328.0,569.966353048914,-2547.960023463144,1423,1,83.261,0.0
1456,,,,1328.0,570.966353048914,-2546.960023463144,1424,1,83.246,0.0
1457,,,,1327.0,571.966353048914,-2545.960023463144,1425,1,83.232,0.0
1458,,,,1324.0,572.966353048914,-2544.960023463144,1426,1,83.217,0.0
1459,,,,1321.0,573.966353048914,-2543.960023463144,1427,1,83.202,0.0
1460,,,,1317.0,574.966353048914,-2542.960023463144,1428,1,83.187,0.0
1461,,,,1315.0,575.966353048914,-2541.960023463144,1429,1,83.171,0.0
1462,,,,1312.0,576.966353048914,-2540.960023463144,1430,1,83.155,0.0
1463,,,,1311.0,577.966353048914,-2539.960023463144,1431,1,83.138,0.0
1464,,,,1309.0,578.966353048914,-2538.960023463144,1432,1,83.121,0.0
1465,,,,1305.0,579.966353048914,-2537.960023463144,1433,1,83.104,0.0
1466,,,,1304.0,580.966353048914,-2536.960023463144,1434,1,83.087,0.0
1467,,,,1301.0,581.966353048914,-2535.960023463144,1435,1,83.071,0.0
1468,,,,1300.0,582.966353048914,-2534.960023463144,1436,1,83.054,0.0
1469,,,,1296.0,583.966353048914,-2533.960023463144,1437,1,83.038,0.0
1470,,,,1293.0,584.966353048914,-2532.960023463144,1438,1,83.021,0.0
1471,,,,1293.0,585.966353048914,-2531.960023463144,1439,1,83.005,0.0
1472,,,,1292.0,586.966353048914,-2530.960023463144,1440,1,82.989,0.0
1473,,,,1292.0,587.966353048914,-2529.960023463144,1441,1,82.972,0.0
1474,,,,1292.0,588.966353048914,-2528.960023463144,1442,1,82.956,0.0
1475,,,,1288.0,589.966353048914,-2527.960023463144,1443,1,82.94,0.0
1476,,,,1289.0,590.966353048914,-2526.960023463144,1444,1,82.923,0.0
1477,,,,1288.0,591.966353048914,-2525.960023463144,1445,1,82.907,0.0
1478,,,,1286.0,592.966353048914,-2524.960023463144,1446,1,82.891,0.0
1479,,,,1284.0,593.966353048914,-2523.960023463144,1447,1,82.876,0.0
1480,,,,1284.0,594.966353048914,-2522.960023463144,1448,1,82.86,0.0
1481,,,,1280.0,595.966353048914,-2521.960023463144,1449,1,82.844,0.0
1482,,,,1279.0,596.966353048914,-2520.960023463144,1450,1,82.826,0.0
1483,,,,1275.0,597.966353048914,-2519.960023463144,1451,1,82.809,0.0
1484,,,,1272.0,598.966353048914,-2518.960023463144,1452,1,82.789,0.0
1485,,,,1271.0,599.966353048914,-2517.960023463144,1453,1,82.774,0.0
1486,,,,1269.0,600.966353048914,-2516.960023463144,1454,1,82.757,0.0
1487,,,,1269.0,601.966353048914,-2515.960023463144,1455,1,82.743,0.0
1488,,,,1269.0,602.966353048914,-2514.960023463144,1456,1,82.728,0.0
1489,,,,1266.0,603.966353048914,-2513.960023463144,1457,1,82.713,0.0
1490,,,,1264.0,604.966353048914,-2512.960023463144,1458,1,82.699,0.0
1491,,,,1261.0,605.966353048914,-2511.960023463144,1459,1,82.683,0.0
1492,,,,1261.0,606.966353048914,-2510.960023463144,1460,1,82.668,0.0
1493,,,,1258.0,607.966353048914,-2509.960023463144,1461,1,82.651,0.0
1494,,,,1253.0,608.966353048914,-2508.960023463144,1462,1,82.635,0.0
1495,,,,1252.0,609.966353048914,-2507.960023463144,1463,1,82.62,0.0
1496,,,,1251.0,610.966353048914,-2506.960023463144,1464,1,82.605,0.0
1497,,,,1248.0,611.966353048914,-2505.960023463144,1465,1,82.59,0.0
1498,,,,1247.0,612.966353048914,-2504.960023463144,1466,1,82.575,0.0
1499,,,,1244.0,613.966353048914,-2503.960023463144,1467,1,82.559,0.0
1500,,,,1242.0,614.966353048914,-2502.960023463144,1468,1,82.544,0.0
1501,,,,1238.0,615.966353048914,-2501.960023463144,1469,1,82.529,0.0
1502,,,,1236.0,616.966353048914,-2500.960023463144,1470,1,82.512,0.0
1503,,,,1235.0,617.966353048914,-2499.960023463144,1471,1,82.497,0.0
1504,,,,1231.0,618.966353048914,-2498.960023463144,1472,1,82.481,0.0
1505,,,,1230.0,619.966353048914,-2497.960023463144,1473,1,82.466,0.0
1506,,,,1229.0,620.966353048914,-2496.960023463144,1474,1,82.45,0.0
1507,,,,1226.0,621.966353048914,-2495.960023463144,1475,1,82.435,0.0
1508,,,,1227.0,622.966353048914,-2494.960023463144,1476,1,82.42,0.0
1509,,,,1225.0,623.966353048914,-2493.960023463144,1477,1,82.403,0.0
1510,,,,1222.0,624.966353048914,-2492.960023463144,1478,1,82.387,0.0
1511,,,,1219.0,625.966353048914,-2491.960023463144,1479,1,82.37,0.0
1512,,,,1216.0,626.966353048914,-2490.960023463144,1480,1,82.352,0.0
1513,,,,1217.0,627.966353048914,-2489.960023463144,1481,1,82.336,0.0
1514,,,,1215.0,628.966353048914,-2488.960023463144,1482,1,82.321,0.0
1515,,,,1215.0,629.966353048914,-2487.960023463144,1483,1,82.305,0.0
1516,,,,1216.0,630.966353048914,-2486.960023463144,1484,1,82.29,0.0
1517,,,,1216.0,631.966353048914,-2485.960023463144,1485,1,82.274,0.0
1518,,,,1217.0,632.966353048914,-2484.960023463144,1486,1,82.257,0.0
1519,,,,1220.0,633.966353048914,-2483.960023463144,1487,1,82.243,0.0
1520,,,,1220.0,634.966353048914,-2482.960023463144,1488,1,82.228,0.0
1521,,,,1221.0,635.966353048914,-2481.960023463144,1489,1,82.213,0.0
1522,,,,1221.0,636.966353048914,-2480.960023463144,1490,1,82.198,0.0
1523,,,,1224.0,637.966353048914,-2479.960023463144,1491,1,82.183,0.0
1524,,,,1225.0,638.966353048914,-2478.960023463144,1492,1,82.17,0.0
1525,,,,1226.0,639.966353048914,-2477.960023463144,1493,1,82.156,0.0
1526,,,,1229.0,640.966353048914,-2476.960023463144,1494,1,82.141,0.0
1527,,,,1228.0,641.966353048914,-2475.960023463144,1495,1,82.128,0.0
1528,,,,1230.0,642.966353048914,-2474.960023463144,1496,1,82.114,0.0
1529,,,,1235.0,643.966353048914,-2473.960023463144,1497,1,82.101,0.0
1530,,,,1237.0,644.966353048914,-2472.960023463144,1498,1,82.085,0.0
1531,,,,1237.0,645.966353048914,-2471.960023463144,1499,1,82.071,0.0
1532,,,,1239.0,646.966353048914,-2470.960023463144,1500,1,82.056,0.0
1533,,,,1240.0,647.966353048914,-2469.960023463144,1501,1,82.04,0.0
1534,,,,1243.0,648.966353048914,-2468.960023463144,1502,1,82.026,0.0
1535,,,,1243.0,649.966353048914,-2467.960023463144,1503,1,82.012,0.0
1536,,,,1245.0,650.966353048914,-2466.960023463144,1504,1,82.002,0.0
1537,,,,1247.0,651.966353048914,-2465.960023463144,1505,1,81.998,0.0
1556,,,,1276.0,670.966353048914,-2446.960023463144,1524,1,81.996,0.0
1557,,,,1278.0,671.966353048914,-2445.960023463144,1525,1,81.993,0.0
1835,,,,1563.0,949.966353048914,-2167.960023463144,1803,1,81.989,0.0
1836,,,,1562.0,950.966353048914,-2166.960023463144,1804,1,81.973,0.0
1837,,,,1561.0,951.966353048914,-2165.960023463144,1805,1,81.958,0.0
1838,,,,1563.0,952.966353048914,-2164.960023463144,1806,1,81.944,0.0
1839,,,,1559.0,953.966353048914,-2163.960023463144,1807,1,81.93,0.0
1840,,,,1557.0,954.966353048914,-2162.960023463144,1808,1,81.915,0.0
1841,,,,1556.0,955.966353048914,-2161.960023463144,1809,1,81.9,0.0
1842,,,,1557.0,956.966353048914,-2160.960023463144,1810,1,81.887,0.0
1843,,,,1556.0,957.966353048914,-2159.960023463144,1811,1,81.874,0.0
1844,,,,1557.0,958.966353048914,-2158.960023463144,1812,1,81.862,0.0
1845,,,,1555.0,959.966353048914,-2157.960023463144,1813,1,81.85,0.0
1846,,,,1551.0,960.966353048914,-2156.960023463144,1814,1,81.838,0.0
1847,,,,1554.0,961.966353048914,-2155.960023463144,1815,1,81.825,0.0
1848,,,,1551.0,962.966353048914,-2154.960023463144,1816,1,81.813,0.0
1849,,,,1550.0,963.966353048914,-2153.960023463144,1817,1,81.799,0.0
1850,,,,1549.0,964.966353048914,-2152.960023463144,1818,1,81.786,0.0
1851,,,,1548.0,965.966353048914,-2151.960023463144,1819,1,81.771,0.0
1852,,,,1549.0,966.966353048914,-2150.960023463144,1820,1,81.755,0.0
1853,,,,1548.0,967.966353048914,-2149.960023463144,1821,1,81.742,0.0
1854,,,,1547.0,968.966353048914,-2148.960023463144,1822,1,81.726,0.0
1855,,,,1547.0,969.966353048914,-2147.960023463144,1823,1,81.711,0.0
1856,,,,1547.0,970.966353048914,-2146.960023463144,1824,1,81.695,0.0
1857,,,,1548.0,971.966353048914,-2145.960023463144,1825,1,81.678,0.0
1858,,,,1548.0,972.966353048914,-2144.960023463144,1826,1,81.66,0.0
1859,,,,1548.0,973.966353048914,-2143.960023463144,1827,1,81.644,0.0
1860,,,,1545.0,974.966353048914,-2142.960023463144,1828,1,81.626,0.0
1861,,,,1549.0,975.966353048914,-2141.960023463144,1829,1,81.61,0.0
1862,,,,1549.0,976.966353048914,-2140.960023463144,1830,1,81.594,0.0
1863,,,,1553.0,977.966353048914,-2139.960023463144,1831,1,81.578,0.0
1864,,,,1554.0,978.966353048914,-2138.960023463144,1832,1,81.562,0.0
1865,,,,1554.0,979.966353048914,-2137.960023463144,1,2,81.546,2557.445630608219
1866,,,,1552.0,980.966353048914,-2136.960023463144,2,2,81.531,2399.5957493424576
1867,,,,1550.0,981.966353048914,-2135.960023463144,3,2,81.513,2881.8669971972377
1868,,,,1551.0,982.966353048914,-2134.960023463144,4,2,81.498,2403.5149226529393
1869,,,,1549.0,983.966353048914,-2133.960023463144,5,2,81.48,2886.567629169816
1870,,,,1551.0,984.966353048914,-2132.960023463144,6,2,81.465,2407.430135963421
1871,,,,1552.0,985.966353048914,-2131.960023463144,7,2,81.448,2730.6545200640066
1872,,,,1553.0,986.966353048914,-2130.960023463144,8,2,81.433,2411.3709982622095
1873,,,,1550.0,987.966353048914,-2129.960023463144,9,2,81.418,2413.3696284056223
1874,,,,1548.0,988.966353048914,-2128.960023463144,10,2,81.402,2576.3760256556475
1875,,,,1548.0,989.966353048914,-2127.960023463144,11,2,81.386,2578.4742828828867
1876,,,,1546.0,990.966353048914,-2126.960023463144,12,2,81.369,2741.840389437432
1877,,,,1545.0,991.966353048914,-2125.960023463144,13,2,81.354,2421.2361130077684
1878,,,,1545.0,992.966353048914,-2124.960023463144,14,2,81.337,2746.2937120453134
1879,,,,1544.0,993.966353048914,-2123.960023463144,15,2,81.32,2748.4849464955482
1880,,,,1540.0,994.966353048914,-2122.960023463144,16,2,81.303,2750.675024941188
1881,,,,1538.0,995.966353048914,-2121.960023463144,17,2,81.287,2590.946709474131
1882,,,,1538.0,996.966353048914,-2120.960023463144,18,2,81.27,2755.0856106953693
1883,,,,1538.0,997.966353048914,-2119.960023463144,19,2,81.254,2595.095737005309
1884,,,,1536.0,998.966353048914,-2118.960023463144,20,2,81.239,2434.8755940897504
1885,,,,1534.0,999.966353048914,-2117.960023463144,21,2,81.222,2761.7440726071973
