fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,960.0,-2551.033646951086,-5668.960023463144,1,0,85.833,0.0
2,,,,960.0,-2550.033646951086,-5667.960023463144,2,0,85.83,0.0
3,,,,961.0,-2549.033646951086,-5666.960023463144,3,0,85.827,0.0
4,,,,961.0,-2548.033646951086,-5665.960023463144,4,0,85.824,0.0
5,,,,962.0,-2547.033646951086,-5664.960023463144,5,0,85.819,0.0
6,,,,962.0,-2546.033646951086,-5663.960023463144,6,0,85.813,0.0
7,,,,962.0,-2545.033646951086,-5662.960023463144,7,0,85.809,0.0
8,,,,961.0,-2544.033646951086,-5661.960023463144,8,0,85.807,0.0
9,,,,961.0,-2543.033646951086,-5660.960023463144,9,0,85.806,0.0
10,,,,962.0,-2542.033646951086,-5659.960023463144,10,0,85.805,0.0
51,,,,976.0,-2501.033646951086,-5618.960023463144,51,0,85.802,0.0
52,,,,977.0,-2500.033646951086,-5617.960023463144,1,1,85.794,0.0
53,,,,978.0,-2499.033646951086,-5616.960023463144,2,1,85.787,0.0
54,,,,979.0,-2498.033646951086,-5615.960023463144,3,1,85.78,0.0
55,,,,979.0,-2497.033646951086,-5614.960023463144,4,1,85.777,0.0
56,,,,979.0,-2496.033646951086,-5613.960023463144,5,1,85.773,0.0
1096,,,,1273.0,-1456.033646951086,-4573.960023463144,1045,1,85.767,0.0
1097,,,,1272.0,-1455.033646951086,-4572.960023463144,1046,1,85.753,0.0
1098,,,,1271.0,-1454.033646951086,-4571.960023463144,1047,1,85.74,0.0
1099,,,,1270.0,-1453.033646951086,-4570.960023463144,1048,1,85.727,0.0
1100,,,,1268.0,-1452.033646951086,-4569.960023463144,1049,1,85.714,0.0
1101,,,,1266.0,-1451.033646951086,-4568.960023463144,1050,1,85.702,0.0
1102,,,,1266.0,-1450.033646951086,-4567.960023463144,1051,1,85.689,0.0
1103,,,,1265.0,-1449.033646951086,-4566.960023463144,1052,1,85.677,0.0
1104,,,,1265.0,-1448.033646951086,-4565.960023463144,1053,1,85.665,0.0
1105,,,,1264.0,-1447.033646951086,-4564.960023463144,1054,1,85.652,0.0
1106,,,,1262.0,-1446.033646951086,-4563.960023463144,1055,1,85.64,0.0
1107,,,,1262.0,-1445.033646951086,-4562.960023463144,1056,1,85.63,0.0
1108,,,,1261.0,-1444.033646951086,-4561.960023463144,1057,1,85.618,0.0
1109,,,,1261.0,-1443.033646951086,-4560.960023463144,1058,1,85.607,0.0
1110,,,,1260.0,-1442.033646951086,-4559.960023463144,1059,1,85.597,0.0
1111,,,,1259.0,-1441.033646951086,-4558.960023463144,1060,1,85.585,0.0
1112,,,,1259.0,-1440.033646951086,-4557.960023463144,1061,1,85.575,0.0
1113,,,,1257.0,-1439.033646951086,-4556.960023463144,1062,1,85.567,0.0
1114,,,,1254.0,-1438.033646951086,-4555.960023463144,1063,1,85.555,0.0
1115,,,,1254.0,-1437.033646951086,-4554.960023463144,1064,1,85.544,0.0
1116,,,,1255.0,-1436.033646951086,-4553.960023463144,1065,1,85.531,0.0
1117,,,,1255.0,-1435.033646951086,-4552.960023463144,1066,1,85.518,0.0
1118,,,,1256.0,-1434.033646951086,-4551.960023463144,1067,1,85.504,0.0
1119,,,,1257.0,-1433.033646951086,-4550.960023463144,1068,1,85.492,0.0
1120,,,,1256.0,-1432.033646951086,-4549.960023463144,1069,1,85.482,0.0
1121,,,,1256.0,-1431.033646951086,-4548.960023463144,1070,1,85.478,0.0
1136,,,,1265.0,-1416.033646951086,-4533.960023463144,1085,1,85.476,0.0
1152,,,,1285.0,-1400.033646951086,-4517.960023463144,1101,1,85.471,0.0
1153,,,,1286.0,-1399.033646951086,-4516.960023463144,1102,1,85.466,0.0
1154,,,,1287.0,-1398.033646951086,-4515.960023463144,1103,1,85.464,0.0
1155,,,,1287.0,-1397.033646951086,-4514.960023463144,1104,1,85.461,0.0
1156,,,,1288.0,-1396.033646951086,-4513.960023463144,1105,1,85.458,0.0
1157,,,,1287.0,-1395.033646951086,-4512.960023463144,1106,1,85.455,0.0
1158,,,,1289.0,-1394.033646951086,-4511.960023463144,1107,1,85.454,0.0
1448,,,,1658.0,-1104.033646951086,-4221.960023463144,1397,1,85.453,0.0
1449,,,,1657.0,-1103.033646951086,-4220.960023463144,1398,1,85.441,0.0
1450,,,,1656.0,-1102.033646951086,-4219.960023463144,1399,1,85.428,0.0
1451,,,,1655.0,-1101.033646951086,-4218.960023463144,1400,1,85.414,0.0
1452,,,,1653.0,-1100.033646951086,-4217.960023463144,1401,1,85.4,0.0
1453,,,,1651.0,-1099.033646951086,-4216.960023463144,1402,1,85.386,0.0
1454,,,,1650.0,-1098.033646951086,-4215.960023463144,1403,1,85.373,0.0
1455,,,,1649.0,-1097.033646951086,-4214.960023463144,1404,1,85.358,0.0
