fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2699,,,,963.0,-2191.033646951086,-5308.960023463144,1,0,85.826,0.0
2700,,,,965.0,-2190.033646951086,-5307.960023463144,2,0,85.823,0.0
2701,,,,963.0,-2189.033646951086,-5306.960023463144,3,0,85.815,0.0
2702,,,,962.0,-2188.033646951086,-5305.960023463144,4,0,85.808,0.0
2703,,,,946.0,-2187.033646951086,-5304.960023463144,5,0,85.801,0.0
2704,,,,900.0,-2186.033646951086,-5303.960023463144,6,0,85.791,0.0
2705,,,,908.0,-2185.033646951086,-5302.960023463144,7,0,85.784,0.0
2706,,,,937.0,-2184.033646951086,-5301.960023463144,8,0,85.778,0.0
2707,,,,954.0,-2183.033646951086,-5300.960023463144,9,0,85.77,0.0
2708,,,,961.0,-2182.033646951086,-5299.960023463144,10,0,85.764,0.0
2709,,,,957.0,-2181.033646951086,-5298.960023463144,11,0,85.758,0.0
2710,,,,960.0,-2180.033646951086,-5297.960023463144,12,0,85.757,0.0
3552,,,,1277.0,-1338.033646951086,-4455.960023463144,806,1,85.747,0.0
3553,,,,1276.0,-1337.033646951086,-4454.960023463144,807,1,85.734,0.0
3554,,,,1275.0,-1336.033646951086,-4453.960023463144,808,1,85.72,0.0
3555,,,,1273.0,-1335.033646951086,-4452.960023463144,809,1,85.707,0.0
3556,,,,1270.0,-1334.033646951086,-4451.960023463144,810,1,85.693,0.0
3557,,,,1267.0,-1333.033646951086,-4450.960023463144,811,1,85.68,0.0
3558,,,,1265.0,-1332.033646951086,-4449.960023463144,812,1,85.669,0.0
3559,,,,1264.0,-1331.033646951086,-4448.960023463144,813,1,85.656,0.0
3560,,,,1262.0,-1330.033646951086,-4447.960023463144,814,1,85.645,0.0
3561,,,,1262.0,-1329.033646951086,-4446.960023463144,815,1,85.634,0.0
3562,,,,1261.0,-1328.033646951086,-4445.960023463144,816,1,85.624,0.0
3563,,,,1259.0,-1327.033646951086,-4444.960023463144,817,1,85.613,0.0
3564,,,,1261.0,-1326.033646951086,-4443.960023463144,818,1,85.604,0.0
3565,,,,1265.0,-1325.033646951086,-4442.960023463144,819,1,85.598,0.0
3566,,,,1267.0,-1324.033646951086,-4441.960023463144,820,1,85.593,0.0
3575,,,,1284.0,-1315.033646951086,-4432.960023463144,829,1,85.585,0.0
3576,,,,1286.0,-1314.033646951086,-4431.960023463144,830,1,85.574,0.0
3577,,,,1288.0,-1313.033646951086,-4430.960023463144,831,1,85.564,0.0
3578,,,,1290.0,-1312.033646951086,-4429.960023463144,832,1,85.554,0.0
3579,,,,1292.0,-1311.033646951086,-4428.960023463144,833,1,85.544,0.0
3580,,,,1295.0,-1310.033646951086,-4427.960023463144,834,1,85.535,0.0
3581,,,,1296.0,-1309.033646951086,-4426.960023463144,835,1,85.53,0.0
3873,,,,1261.0,-1017.033646951086,-4134.960023463144,1127,1,85.527,0.0
3874,,,,1260.0,-1016.033646951086,-4133.960023463144,1128,1,85.52,0.0
3875,,,,1260.0,-1015.033646951086,-4132.960023463144,1129,1,85.514,0.0
3876,,,,1257.0,-1014.033646951086,-4131.960023463144,1130,1,85.506,0.0
3877,,,,1256.0,-1013.033646951086,-4130.960023463144,1131,1,85.498,0.0
3878,,,,1256.0,-1012.033646951086,-4129.960023463144,1132,1,85.489,0.0
3879,,,,1256.0,-1011.033646951086,-4128.960023463144,1133,1,85.48,0.0
3880,,,,1251.0,-1010.033646951086,-4127.960023463144,1134,1,85.47,0.0
3881,,,,1240.0,-1009.033646951086,-4126.960023463144,1135,1,85.461,0.0
3882,,,,1253.0,-1008.033646951086,-4125.960023463144,1136,1,85.452,0.0
3883,,,,1258.0,-1007.033646951086,-4124.960023463144,1137,1,85.444,0.0
3884,,,,1255.0,-1006.033646951086,-4123.960023463144,1138,1,85.436,0.0
3885,,,,1253.0,-1005.033646951086,-4122.960023463144,1139,1,85.426,0.0
3886,,,,1249.0,-1004.033646951086,-4121.960023463144,1140,1,85.418,0.0
3887,,,,1248.0,-1003.033646951086,-4120.960023463144,1141,1,85.41,0.0
3888,,,,1248.0,-1002.033646951086,-4119.960023463144,1142,1,85.402,0.0
3889,,,,1247.0,-1001.033646951086,-4118.960023463144,1143,1,85.393,0.0
3890,,,,1244.0,-1000.033646951086,-4117.960023463144,1144,1,85.382,0.0
3891,,,,1241.0,-999.033646951086,-4116.960023463144,1145,1,85.373,0.0
3892,,,,1239.0,-998.033646951086,-4115.960023463144,1146,1,85.362,0.0
3893,,,,1238.0,-997.033646951086,-4114.960023463144,1147,1,85.352,0.0
3894,,,,1235.0,-996.033646951086,-4113.960023463144,1148,1,85.341,0.0
3895,,,,1231.0,-995.033646951086,-4112.960023463144,1149,1,85.332,0.0
3896,,,,1226.0,-994.033646951086,-4111.960023463144,1150,1,85.321,0.0
3897,,,,1225.0,-993.033646951086,-4110.960023463144,1151,1,85.308,0.0
3898,,,,1225.0,-992.033646951086,-4109.960023463144,1152,1,85.297,0.0
3899,,,,1221.0,-991.033646951086,-4108.960023463144,1153,1,85.283,0.0
3900,,,,1217.0,-990.033646951086,-4107.960023463144,1154,1,85.269,0.0
3901,,,,1214.0,-989.033646951086,-4106.960023463144,1155,1,85.255,0.0
3902,,,,1211.0,-988.033646951086,-4105.960023463144,1156,1,85.241,0.0
3903,,,,1208.0,-987.033646951086,-4104.960023463144,1157,1,85.227,0.0
3904,,,,1206.0,-986.033646951086,-4103.960023463144,1158,1,85.212,0.0
3905,,,,1203.0,-985.033646951086,-4102.960023463144,1159,1,85.198,0.0
3906,,,,1200.0,-984.033646951086,-4101.960023463144,1160,1,85.183,0.0
3907,,,,1198.0,-983.033646951086,-4100.960023463144,1161,1,85.169,0.0
3908,,,,1195.0,-982.033646951086,-4099.960023463144,1162,1,85.155,0.0
3909,,,,1192.0,-981.033646951086,-4098.960023463144,1163,1,85.143,0.0
3910,,,,1189.0,-980.033646951086,-4097.960023463144,1164,1,85.131,0.0
3911,,,,1190.0,-979.033646951086,-4096.960023463144,1165,1,85.121,0.0
3912,,,,1191.0,-978.033646951086,-4095.960023463144,1166,1,85.112,0.0
3913,,,,1192.0,-977.033646951086,-4094.960023463144,1167,1,85.103,0.0
3914,,,,1192.0,-976.033646951086,-4093.960023463144,1168,1,85.095,0.0
3915,,,,1191.0,-975.033646951086,-4092.960023463144,1169,1,85.086,0.0
3916,,,,1186.0,-974.033646951086,-4091.960023463144,1170,1,85.076,0.0
3917,,,,1184.0,-973.033646951086,-4090.960023463144,1171,1,85.066,0.0
3918,,,,1189.0,-972.033646951086,-4089.960023463144,1172,1,85.057,0.0
3919,,,,1190.0,-971.033646951086,-4088.960023463144,1173,1,85.049,0.0
3920,,,,1190.0,-970.033646951086,-4087.960023463144,1174,1,85.04,0.0
3921,,,,1190.0,-969.033646951086,-4086.960023463144,1175,1,85.031,0.0
3922,,,,1191.0,-968.033646951086,-4085.960023463144,1176,1,85.021,0.0
3923,,,,1191.0,-967.033646951086,-4084.960023463144,1177,1,85.012,0.0
3924,,,,1192.0,-966.033646951086,-4083.960023463144,1178,1,85.003,0.0
3925,,,,1191.0,-965.033646951086,-4082.960023463144,1179,1,84.993,0.0
3926,,,,1190.0,-964.033646951086,-4081.960023463144,1180,1,84.982,0.0
3927,,,,1193.0,-963.033646951086,-4080.960023463144,1181,1,84.972,0.0
3928,,,,1193.0,-962.033646951086,-4079.960023463144,1182,1,84.96,0.0
3929,,,,1192.0,-961.033646951086,-4078.960023463144,1183,1,84.95,0.0
3930,,,,1194.0,-960.033646951086,-4077.960023463144,1184,1,84.938,0.0
3931,,,,1198.0,-959.033646951086,-4076.960023463144,1185,1,84.925,0.0
3932,,,,1203.0,-958.033646951086,-4075.960023463144,1186,1,84.913,0.0
3933,,,,1207.0,-957.033646951086,-4074.960023463144,1187,1,84.903,0.0
3934,,,,1209.0,-956.033646951086,-4073.960023463144,1188,1,84.9,0.0
3935,,,,1209.0,-955.033646951086,-4072.960023463144,1189,1,84.899,0.0
3960,,,,1228.0,-930.033646951086,-4047.960023463144,1214,1,84.896,0.0
3961,,,,1230.0,-929.033646951086,-4046.960023463144,1215,1,84.887,0.0
3962,,,,1227.0,-928.033646951086,-4045.960023463144,1216,1,84.878,0.0
3963,,,,1226.0,-927.033646951086,-4044.960023463144,1217,1,84.87,0.0
3964,,,,1226.0,-926.033646951086,-4043.960023463144,1218,1,84.865,0.0
