fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3345,,,,971.0,-1808.990725131315,-4667.960023463144,1,0,85.835,0.0
3363,,,,970.0,-1790.990725131315,-4649.960023463144,19,0,85.834,0.0
3364,,,,969.0,-1789.990725131315,-4648.960023463144,20,0,85.831,0.0
3365,,,,968.0,-1788.990725131315,-4647.960023463144,21,0,85.828,0.0
3366,,,,966.0,-1787.990725131315,-4646.960023463144,22,0,85.825,0.0
3367,,,,963.0,-1786.990725131315,-4645.960023463144,23,0,85.819,0.0
3368,,,,964.0,-1785.990725131315,-4644.960023463144,24,0,85.816,0.0
3369,,,,964.0,-1784.990725131315,-4643.960023463144,25,0,85.809,0.0
3370,,,,966.0,-1783.990725131315,-4642.960023463144,26,0,85.802,0.0
3371,,,,968.0,-1782.990725131315,-4641.960023463144,27,0,85.797,0.0
3372,,,,971.0,-1781.990725131315,-4640.960023463144,28,0,85.79,0.0
3373,,,,972.0,-1780.990725131315,-4639.960023463144,29,0,85.781,0.0
3374,,,,973.0,-1779.990725131315,-4638.960023463144,30,0,85.772,0.0
3375,,,,974.0,-1778.990725131315,-4637.960023463144,31,0,85.762,0.0
3376,,,,974.0,-1777.990725131315,-4636.960023463144,32,0,85.753,0.0
3377,,,,975.0,-1776.990725131315,-4635.960023463144,33,0,85.745,0.0
3378,,,,977.0,-1775.990725131315,-4634.960023463144,34,0,85.735,0.0
3379,,,,978.0,-1774.990725131315,-4633.960023463144,35,0,85.727,0.0
3380,,,,979.0,-1773.990725131315,-4632.960023463144,36,0,85.717,0.0
3381,,,,979.0,-1772.990725131315,-4631.960023463144,37,0,85.707,0.0
3382,,,,980.0,-1771.990725131315,-4630.960023463144,38,0,85.696,0.0
3383,,,,980.0,-1770.990725131315,-4629.960023463144,39,0,85.687,0.0
3384,,,,979.0,-1769.990725131315,-4628.960023463144,40,0,85.675,0.0
3385,,,,980.0,-1768.990725131315,-4627.960023463144,41,0,85.663,0.0
3386,,,,980.0,-1767.990725131315,-4626.960023463144,42,0,85.654,0.0
3387,,,,981.0,-1766.990725131315,-4625.960023463144,43,0,85.643,0.0
3388,,,,981.0,-1765.990725131315,-4624.960023463144,44,0,85.631,0.0
3389,,,,982.0,-1764.990725131315,-4623.960023463144,45,0,85.623,0.0
3390,,,,981.0,-1763.990725131315,-4622.960023463144,46,0,85.614,0.0
3391,,,,981.0,-1762.990725131315,-4621.960023463144,47,0,85.607,0.0
3392,,,,980.0,-1761.990725131315,-4620.960023463144,48,0,85.601,0.0
3393,,,,980.0,-1760.990725131315,-4619.960023463144,49,0,85.598,0.0
3394,,,,980.0,-1759.990725131315,-4618.960023463144,50,0,85.596,0.0
3397,,,,979.0,-1756.990725131315,-4615.960023463144,53,0,85.595,0.0
3398,,,,976.0,-1755.990725131315,-4614.960023463144,54,0,85.594,0.0
4079,,,,1900.0,-1074.990725131315,-3933.960023463144,618,1,85.578,0.0
4080,,,,1900.0,-1073.990725131315,-3932.960023463144,619,1,85.559,0.0
4081,,,,1890.0,-1072.990725131315,-3931.960023463144,620,1,85.541,0.0
4082,,,,1899.0,-1071.990725131315,-3930.960023463144,621,1,85.521,0.0
4083,,,,1897.0,-1070.990725131315,-3929.960023463144,622,1,85.502,0.0
4084,,,,1895.0,-1069.990725131315,-3928.960023463144,623,1,85.482,0.0
4085,,,,1892.0,-1068.990725131315,-3927.960023463144,624,1,85.464,0.0
4086,,,,1893.0,-1067.990725131315,-3926.960023463144,625,1,85.445,0.0
4087,,,,1893.0,-1066.990725131315,-3925.960023463144,626,1,85.425,0.0
4088,,,,1886.0,-1065.990725131315,-3924.960023463144,627,1,85.407,0.0
4089,,,,1890.0,-1064.990725131315,-3923.960023463144,628,1,85.389,0.0
4090,,,,1891.0,-1063.990725131315,-3922.960023463144,629,1,85.37,0.0
4091,,,,1888.0,-1062.990725131315,-3921.960023463144,630,1,85.351,0.0
4092,,,,1886.0,-1061.990725131315,-3920.960023463144,631,1,85.332,0.0
4093,,,,1883.0,-1060.990725131315,-3919.960023463144,632,1,85.312,0.0
4094,,,,1878.0,-1059.990725131315,-3918.960023463144,633,1,85.292,0.0
4095,,,,1880.0,-1058.990725131315,-3917.960023463144,634,1,85.274,0.0
4096,,,,1883.0,-1057.990725131315,-3916.960023463144,635,1,85.254,0.0
4097,,,,1880.0,-1056.990725131315,-3915.960023463144,636,1,85.235,0.0
4098,,,,1876.0,-1055.990725131315,-3914.960023463144,637,1,85.216,0.0
4099,,,,1874.0,-1054.990725131315,-3913.960023463144,638,1,85.197,0.0
4100,,,,1873.0,-1053.990725131315,-3912.960023463144,639,1,85.179,0.0
4101,,,,1872.0,-1052.990725131315,-3911.960023463144,640,1,85.161,0.0
4102,,,,1870.0,-1051.990725131315,-3910.960023463144,641,1,85.143,0.0
4103,,,,1864.0,-1050.990725131315,-3909.960023463144,642,1,85.124,0.0
4104,,,,1860.0,-1049.990725131315,-3908.960023463144,643,1,85.107,0.0
4105,,,,1865.0,-1048.990725131315,-3907.960023463144,644,1,85.089,0.0
4106,,,,1862.0,-1047.990725131315,-3906.960023463144,645,1,85.069,0.0
4107,,,,1860.0,-1046.990725131315,-3905.960023463144,646,1,85.05,0.0
4108,,,,1858.0,-1045.990725131315,-3904.960023463144,647,1,85.031,0.0
4109,,,,1856.0,-1044.990725131315,-3903.960023463144,648,1,85.012,0.0
4110,,,,1855.0,-1043.990725131315,-3902.960023463144,649,1,84.994,0.0
4111,,,,1848.0,-1042.990725131315,-3901.960023463144,650,1,84.976,0.0
4112,,,,1849.0,-1041.990725131315,-3900.960023463144,651,1,84.958,0.0
4113,,,,1848.0,-1040.990725131315,-3899.960023463144,652,1,84.94,0.0
4114,,,,1845.0,-1039.990725131315,-3898.960023463144,653,1,84.921,0.0
4115,,,,1842.0,-1038.990725131315,-3897.960023463144,654,1,84.902,0.0
4116,,,,1845.0,-1037.990725131315,-3896.960023463144,655,1,84.884,0.0
4117,,,,1845.0,-1036.990725131315,-3895.960023463144,656,1,84.866,0.0
4118,,,,1845.0,-1035.990725131315,-3894.960023463144,657,1,84.848,0.0
4119,,,,1843.0,-1034.990725131315,-3893.960023463144,658,1,84.831,0.0
4120,,,,1842.0,-1033.990725131315,-3892.960023463144,659,1,84.814,0.0
4121,,,,1841.0,-1032.990725131315,-3891.960023463144,660,1,84.795,0.0
4122,,,,1839.0,-1031.990725131315,-3890.960023463144,661,1,84.777,0.0
