fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,967.0,-2909.033646951086,-6026.960023463144,1,0,85.836,0.0
2,,,,968.0,-2908.033646951086,-6025.960023463144,2,0,85.832,0.0
3,,,,968.0,-2907.033646951086,-6024.960023463144,3,0,85.828,0.0
4,,,,967.0,-2906.033646951086,-6023.960023463144,4,0,85.821,0.0
5,,,,966.0,-2905.033646951086,-6022.960023463144,5,0,85.816,0.0
6,,,,964.0,-2904.033646951086,-6021.960023463144,6,0,85.808,0.0
7,,,,962.0,-2903.033646951086,-6020.960023463144,7,0,85.8,0.0
8,,,,960.0,-2902.033646951086,-6019.960023463144,8,0,85.793,0.0
9,,,,959.0,-2901.033646951086,-6018.960023463144,9,0,85.789,0.0
10,,,,962.0,-2900.033646951086,-6017.960023463144,10,0,85.785,0.0
11,,,,963.0,-2899.033646951086,-6016.960023463144,11,0,85.784,0.0
12,,,,968.0,-2898.033646951086,-6015.960023463144,12,0,85.781,0.0
13,,,,968.0,-2897.033646951086,-6014.960023463144,13,0,85.779,0.0
14,,,,970.0,-2896.033646951086,-6013.960023463144,14,0,85.777,0.0
15,,,,970.0,-2895.033646951086,-6012.960023463144,15,0,85.775,0.0
35,,,,985.0,-2875.033646951086,-5992.960023463144,35,0,85.773,0.0
58,,,,994.0,-2852.033646951086,-5969.960023463144,58,0,85.769,0.0
59,,,,994.0,-2851.033646951086,-5968.960023463144,59,0,85.766,0.0
60,,,,994.0,-2850.033646951086,-5967.960023463144,60,0,85.763,0.0
91,,,,995.0,-2819.033646951086,-5936.960023463144,91,0,85.757,0.0
92,,,,994.0,-2818.033646951086,-5935.960023463144,92,0,85.75,0.0
93,,,,993.0,-2817.033646951086,-5934.960023463144,93,0,85.746,0.0
94,,,,995.0,-2816.033646951086,-5933.960023463144,94,0,85.74,0.0
95,,,,996.0,-2815.033646951086,-5932.960023463144,95,0,85.735,0.0
96,,,,997.0,-2814.033646951086,-5931.960023463144,96,0,85.729,0.0
97,,,,997.0,-2813.033646951086,-5930.960023463144,97,0,85.725,0.0
98,,,,998.0,-2812.033646951086,-5929.960023463144,98,0,85.72,0.0
99,,,,997.0,-2811.033646951086,-5928.960023463144,99,0,85.716,0.0
100,,,,997.0,-2810.033646951086,-5927.960023463144,100,0,85.712,0.0
101,,,,998.0,-2809.033646951086,-5926.960023463144,101,0,85.707,0.0
102,,,,998.0,-2808.033646951086,-5925.960023463144,102,0,85.702,0.0
103,,,,1000.0,-2807.033646951086,-5924.960023463144,103,0,85.696,0.0
104,,,,1001.0,-2806.033646951086,-5923.960023463144,104,0,85.687,0.0
105,,,,1000.0,-2805.033646951086,-5922.960023463144,105,0,85.678,0.0
106,,,,1000.0,-2804.033646951086,-5921.960023463144,106,0,85.669,0.0
107,,,,1000.0,-2803.033646951086,-5920.960023463144,107,0,85.664,0.0
108,,,,999.0,-2802.033646951086,-5919.960023463144,108,0,85.66,0.0
109,,,,998.0,-2801.033646951086,-5918.960023463144,109,0,85.658,0.0
287,,,,1016.0,-2623.033646951086,-5740.960023463144,287,0,85.652,0.0
288,,,,1015.0,-2622.033646951086,-5739.960023463144,288,0,85.643,0.0
289,,,,1016.0,-2621.033646951086,-5738.960023463144,289,0,85.635,0.0
290,,,,1020.0,-2620.033646951086,-5737.960023463144,290,0,85.629,0.0
291,,,,1020.0,-2619.033646951086,-5736.960023463144,291,0,85.627,0.0
292,,,,1019.0,-2618.033646951086,-5735.960023463144,292,0,85.625,0.0
387,,,,1057.0,-2523.033646951086,-5640.960023463144,3,1,85.619,0.0
388,,,,1058.0,-2522.033646951086,-5639.960023463144,4,1,85.611,0.0
389,,,,1055.0,-2521.033646951086,-5638.960023463144,5,1,85.601,0.0
390,,,,1053.0,-2520.033646951086,-5637.960023463144,6,1,85.592,0.0
391,,,,1054.0,-2519.033646951086,-5636.960023463144,7,1,85.583,0.0
392,,,,1059.0,-2518.033646951086,-5635.960023463144,8,1,85.572,0.0
393,,,,1062.0,-2517.033646951086,-5634.960023463144,9,1,85.564,0.0
394,,,,1060.0,-2516.033646951086,-5633.960023463144,10,1,85.554,0.0
395,,,,1061.0,-2515.033646951086,-5632.960023463144,11,1,85.544,0.0
396,,,,1065.0,-2514.033646951086,-5631.960023463144,12,1,85.534,0.0
397,,,,1068.0,-2513.033646951086,-5630.960023463144,13,1,85.523,0.0
398,,,,1070.0,-2512.033646951086,-5629.960023463144,14,1,85.513,0.0
399,,,,1070.0,-2511.033646951086,-5628.960023463144,15,1,85.506,0.0
400,,,,1069.0,-2510.033646951086,-5627.960023463144,16,1,85.499,0.0
401,,,,1069.0,-2509.033646951086,-5626.960023463144,17,1,85.491,0.0
402,,,,1071.0,-2508.033646951086,-5625.960023463144,18,1,85.481,0.0
403,,,,1073.0,-2507.033646951086,-5624.960023463144,19,1,85.473,0.0
404,,,,1074.0,-2506.033646951086,-5623.960023463144,20,1,85.462,0.0
