fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,970.0,-2562.990725131315,-5421.960023463144,1,0,85.835,0.0
2,,,,969.0,-2561.990725131315,-5420.960023463144,2,0,85.83,0.0
3,,,,969.0,-2560.990725131315,-5419.960023463144,3,0,85.825,0.0
4,,,,968.0,-2559.990725131315,-5418.960023463144,4,0,85.818,0.0
5,,,,965.0,-2558.990725131315,-5417.960023463144,5,0,85.81,0.0
6,,,,962.0,-2557.990725131315,-5416.960023463144,6,0,85.802,0.0
7,,,,961.0,-2556.990725131315,-5415.960023463144,7,0,85.792,0.0
8,,,,960.0,-2555.990725131315,-5414.960023463144,8,0,85.781,0.0
9,,,,959.0,-2554.990725131315,-5413.960023463144,9,0,85.768,0.0
10,,,,959.0,-2553.990725131315,-5412.960023463144,10,0,85.756,0.0
11,,,,960.0,-2552.990725131315,-5411.960023463144,11,0,85.743,0.0
12,,,,961.0,-2551.990725131315,-5410.960023463144,12,0,85.731,0.0
13,,,,962.0,-2550.990725131315,-5409.960023463144,13,0,85.722,0.0
14,,,,962.0,-2549.990725131315,-5408.960023463144,14,0,85.713,0.0
15,,,,964.0,-2548.990725131315,-5407.960023463144,15,0,85.708,0.0
16,,,,965.0,-2547.990725131315,-5406.960023463144,16,0,85.704,0.0
17,,,,967.0,-2546.990725131315,-5405.960023463144,17,0,85.7,0.0
18,,,,968.0,-2545.990725131315,-5404.960023463144,18,0,85.693,0.0
19,,,,970.0,-2544.990725131315,-5403.960023463144,19,0,85.687,0.0
20,,,,971.0,-2543.990725131315,-5402.960023463144,20,0,85.677,0.0
21,,,,969.0,-2542.990725131315,-5401.960023463144,21,0,85.665,0.0
22,,,,967.0,-2541.990725131315,-5400.960023463144,22,0,85.654,0.0
23,,,,966.0,-2540.990725131315,-5399.960023463144,23,0,85.645,0.0
24,,,,966.0,-2539.990725131315,-5398.960023463144,24,0,85.636,0.0
25,,,,967.0,-2538.990725131315,-5397.960023463144,25,0,85.631,0.0
26,,,,967.0,-2537.990725131315,-5396.960023463144,26,0,85.626,0.0
27,,,,968.0,-2536.990725131315,-5395.960023463144,27,0,85.622,0.0
28,,,,970.0,-2535.990725131315,-5394.960023463144,28,0,85.617,0.0
29,,,,972.0,-2534.990725131315,-5393.960023463144,29,0,85.613,0.0
30,,,,975.0,-2533.990725131315,-5392.960023463144,30,0,85.606,0.0
31,,,,977.0,-2532.990725131315,-5391.960023463144,31,0,85.597,0.0
32,,,,978.0,-2531.990725131315,-5390.960023463144,32,0,85.587,0.0
33,,,,979.0,-2530.990725131315,-5389.960023463144,33,0,85.576,0.0
34,,,,979.0,-2529.990725131315,-5388.960023463144,34,0,85.567,0.0
35,,,,978.0,-2528.990725131315,-5387.960023463144,35,0,85.561,0.0
101,,,,1023.0,-2462.990725131315,-5321.960023463144,35,1,85.559,0.0
102,,,,1024.0,-2461.990725131315,-5320.960023463144,36,1,85.556,0.0
143,,,,1047.0,-2420.990725131315,-5279.960023463144,77,1,85.549,0.0
144,,,,1048.0,-2419.990725131315,-5278.960023463144,78,1,85.539,0.0
145,,,,1049.0,-2418.990725131315,-5277.960023463144,79,1,85.529,0.0
146,,,,1049.0,-2417.990725131315,-5276.960023463144,80,1,85.518,0.0
147,,,,1049.0,-2416.990725131315,-5275.960023463144,81,1,85.509,0.0
148,,,,1049.0,-2415.990725131315,-5274.960023463144,82,1,85.499,0.0
149,,,,1050.0,-2414.990725131315,-5273.960023463144,83,1,85.488,0.0
150,,,,1051.0,-2413.990725131315,-5272.960023463144,84,1,85.48,0.0
151,,,,1053.0,-2412.990725131315,-5271.960023463144,85,1,85.476,0.0
152,,,,1053.0,-2411.990725131315,-5270.960023463144,86,1,85.473,0.0
229,,,,1093.0,-2334.990725131315,-5193.960023463144,163,1,85.472,0.0
230,,,,1091.0,-2333.990725131315,-5192.960023463144,164,1,85.468,0.0
231,,,,1090.0,-2332.990725131315,-5191.960023463144,165,1,85.461,0.0
232,,,,1090.0,-2331.990725131315,-5190.960023463144,166,1,85.454,0.0
233,,,,1091.0,-2330.990725131315,-5189.960023463144,167,1,85.447,0.0
234,,,,1093.0,-2329.990725131315,-5188.960023463144,168,1,85.44,0.0
235,,,,1094.0,-2328.990725131315,-5187.960023463144,169,1,85.435,0.0
250,,,,1105.0,-2313.990725131315,-5172.960023463144,184,1,85.434,0.0
251,,,,1106.0,-2312.990725131315,-5171.960023463144,185,1,85.42,0.0
252,,,,1107.0,-2311.990725131315,-5170.960023463144,186,1,85.406,0.0
