fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6159,,,,966.0,-972.990725131315,-3831.960023463144,1,0,85.827,0.0
6160,,,,966.0,-971.990725131315,-3830.960023463144,2,0,85.826,0.0
6179,,,,965.0,-952.990725131315,-3811.960023463144,21,0,85.825,0.0
6180,,,,965.0,-951.990725131315,-3810.960023463144,22,0,85.821,0.0
6181,,,,964.0,-950.990725131315,-3809.960023463144,23,0,85.816,0.0
6182,,,,962.0,-949.990725131315,-3808.960023463144,24,0,85.809,0.0
6183,,,,960.0,-948.990725131315,-3807.960023463144,25,0,85.802,0.0
6184,,,,957.0,-947.990725131315,-3806.960023463144,26,0,85.793,0.0
6185,,,,955.0,-946.990725131315,-3805.960023463144,27,0,85.782,0.0
6186,,,,953.0,-945.990725131315,-3804.960023463144,28,0,85.77,0.0
6187,,,,952.0,-944.990725131315,-3803.960023463144,29,0,85.755,0.0
6188,,,,951.0,-943.990725131315,-3802.960023463144,30,0,85.743,0.0
6189,,,,951.0,-942.990725131315,-3801.960023463144,31,0,85.732,0.0
6190,,,,951.0,-941.990725131315,-3800.960023463144,32,0,85.72,0.0
6191,,,,952.0,-940.990725131315,-3799.960023463144,33,0,85.708,0.0
6192,,,,953.0,-939.990725131315,-3798.960023463144,34,0,85.696,0.0
6193,,,,954.0,-938.990725131315,-3797.960023463144,35,0,85.685,0.0
6194,,,,955.0,-937.990725131315,-3796.960023463144,36,0,85.674,0.0
6195,,,,957.0,-936.990725131315,-3795.960023463144,37,0,85.66,0.0
6196,,,,958.0,-935.990725131315,-3794.960023463144,38,0,85.648,0.0
6197,,,,959.0,-934.990725131315,-3793.960023463144,39,0,85.635,0.0
6198,,,,960.0,-933.990725131315,-3792.960023463144,40,0,85.622,0.0
6199,,,,961.0,-932.990725131315,-3791.960023463144,41,0,85.609,0.0
6200,,,,962.0,-931.990725131315,-3790.960023463144,42,0,85.597,0.0
6201,,,,962.0,-930.990725131315,-3789.960023463144,43,0,85.586,0.0
6202,,,,963.0,-929.990725131315,-3788.960023463144,44,0,85.575,0.0
6203,,,,962.0,-928.990725131315,-3787.960023463144,45,0,85.564,0.0
6204,,,,961.0,-927.990725131315,-3786.960023463144,46,0,85.555,0.0
6205,,,,959.0,-926.990725131315,-3785.960023463144,47,0,85.55,0.0
6206,,,,959.0,-925.990725131315,-3784.960023463144,48,0,85.546,0.0
6393,,,,1082.0,-738.990725131315,-3597.960023463144,171,1,85.544,0.0
6394,,,,1082.0,-737.990725131315,-3596.960023463144,172,1,85.539,0.0
6605,,,,1439.0,-526.990725131315,-3385.960023463144,383,1,85.537,0.0
6606,,,,1437.0,-525.990725131315,-3384.960023463144,384,1,85.521,0.0
6607,,,,1435.0,-524.990725131315,-3383.960023463144,385,1,85.506,0.0
6608,,,,1431.0,-523.990725131315,-3382.960023463144,386,1,85.488,0.0
6609,,,,1427.0,-522.990725131315,-3381.960023463144,387,1,85.471,0.0
6610,,,,1424.0,-521.990725131315,-3380.960023463144,388,1,85.456,0.0
6611,,,,1423.0,-520.990725131315,-3379.960023463144,389,1,85.441,0.0
6612,,,,1423.0,-519.990725131315,-3378.960023463144,390,1,85.427,0.0
6613,,,,1423.0,-518.990725131315,-3377.960023463144,391,1,85.412,0.0
6614,,,,1422.0,-517.990725131315,-3376.960023463144,392,1,85.396,0.0
6615,,,,1421.0,-516.990725131315,-3375.960023463144,393,1,85.382,0.0
6616,,,,1421.0,-515.990725131315,-3374.960023463144,394,1,85.368,0.0
6617,,,,1420.0,-514.990725131315,-3373.960023463144,395,1,85.356,0.0
6618,,,,1420.0,-513.990725131315,-3372.960023463144,396,1,85.342,0.0
6619,,,,1420.0,-512.990725131315,-3371.960023463144,397,1,85.33,0.0
6620,,,,1421.0,-511.990725131315,-3370.960023463144,398,1,85.317,0.0
6621,,,,1421.0,-510.990725131315,-3369.960023463144,399,1,85.305,0.0
6622,,,,1421.0,-509.990725131315,-3368.960023463144,400,1,85.291,0.0
6623,,,,1420.0,-508.990725131315,-3367.960023463144,401,1,85.278,0.0
6624,,,,1419.0,-507.990725131315,-3366.960023463144,402,1,85.264,0.0
6625,,,,1418.0,-506.990725131315,-3365.960023463144,403,1,85.249,0.0
6626,,,,1417.0,-505.990725131315,-3364.960023463144,404,1,85.236,0.0
6627,,,,1416.0,-504.990725131315,-3363.960023463144,405,1,85.221,0.0
6628,,,,1416.0,-503.990725131315,-3362.960023463144,406,1,85.207,0.0
6629,,,,1417.0,-502.990725131315,-3361.960023463144,407,1,85.193,0.0
