fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1466,,,,1263.0,-1991.990725131315,-4850.960023463144,1433,1,85.511,0.0
1467,,,,1265.0,-1990.990725131315,-4849.960023463144,1434,1,85.508,0.0
1812,,,,1458.0,-1645.990725131315,-4504.960023463144,1779,1,85.498,0.0
1813,,,,1457.0,-1644.990725131315,-4503.960023463144,1780,1,85.49,0.0
1814,,,,1459.0,-1643.990725131315,-4502.960023463144,1781,1,85.482,0.0
1815,,,,1460.0,-1642.990725131315,-4501.960023463144,1782,1,85.476,0.0
1816,,,,1461.0,-1641.990725131315,-4500.960023463144,1783,1,85.47,0.0
1817,,,,1463.0,-1640.990725131315,-4499.960023463144,1784,1,85.466,0.0
1818,,,,1464.0,-1639.990725131315,-4498.960023463144,1785,1,85.462,0.0
1819,,,,1466.0,-1638.990725131315,-4497.960023463144,1786,1,85.457,0.0
1820,,,,1468.0,-1637.990725131315,-4496.960023463144,1787,1,85.45,0.0
1821,,,,1469.0,-1636.990725131315,-4495.960023463144,1788,1,85.444,0.0
1822,,,,1471.0,-1635.990725131315,-4494.960023463144,1789,1,85.437,0.0
1823,,,,1472.0,-1634.990725131315,-4493.960023463144,1790,1,85.431,0.0
1824,,,,1474.0,-1633.990725131315,-4492.960023463144,1791,1,85.427,0.0
1825,,,,1476.0,-1632.990725131315,-4491.960023463144,1792,1,85.425,0.0
1826,,,,1477.0,-1631.990725131315,-4490.960023463144,1793,1,85.423,0.0
2105,,,,1611.0,-1352.990725131315,-4211.960023463144,2072,1,85.413,0.0
2106,,,,1609.0,-1351.990725131315,-4210.960023463144,2073,1,85.396,0.0
2107,,,,1606.0,-1350.990725131315,-4209.960023463144,2074,1,85.381,0.0
2108,,,,1603.0,-1349.990725131315,-4208.960023463144,2075,1,85.366,0.0
2109,,,,1600.0,-1348.990725131315,-4207.960023463144,2076,1,85.351,0.0
2110,,,,1598.0,-1347.990725131315,-4206.960023463144,2077,1,85.337,0.0
2111,,,,1595.0,-1346.990725131315,-4205.960023463144,2078,1,85.323,0.0
2112,,,,1592.0,-1345.990725131315,-4204.960023463144,2079,1,85.308,0.0
2113,,,,1589.0,-1344.990725131315,-4203.960023463144,2080,1,85.295,0.0
2114,,,,1587.0,-1343.990725131315,-4202.960023463144,2081,1,85.282,0.0
2115,,,,1585.0,-1342.990725131315,-4201.960023463144,2082,1,85.267,0.0
2116,,,,1583.0,-1341.990725131315,-4200.960023463144,2083,1,85.253,0.0
2117,,,,1581.0,-1340.990725131315,-4199.960023463144,2084,1,85.238,0.0
2118,,,,1579.0,-1339.990725131315,-4198.960023463144,2085,1,85.223,0.0
2119,,,,1577.0,-1338.990725131315,-4197.960023463144,2086,1,85.207,0.0
2120,,,,1575.0,-1337.990725131315,-4196.960023463144,2087,1,85.192,0.0
2121,,,,1573.0,-1336.990725131315,-4195.960023463144,2088,1,85.177,0.0
2122,,,,1570.0,-1335.990725131315,-4194.960023463144,2089,1,85.162,0.0
2123,,,,1568.0,-1334.990725131315,-4193.960023463144,2090,1,85.145,0.0
2124,,,,1565.0,-1333.990725131315,-4192.960023463144,2091,1,85.13,0.0
2125,,,,1564.0,-1332.990725131315,-4191.960023463144,2092,1,85.115,0.0
2126,,,,1563.0,-1331.990725131315,-4190.960023463144,2093,1,85.1,0.0
2127,,,,1561.0,-1330.990725131315,-4189.960023463144,2094,1,85.085,0.0
2128,,,,1559.0,-1329.990725131315,-4188.960023463144,2095,1,85.072,0.0
2129,,,,1557.0,-1328.990725131315,-4187.960023463144,2096,1,85.059,0.0
2130,,,,1556.0,-1327.990725131315,-4186.960023463144,2097,1,85.046,0.0
2131,,,,1554.0,-1326.990725131315,-4185.960023463144,2098,1,85.035,0.0
2132,,,,1552.0,-1325.990725131315,-4184.960023463144,2099,1,85.023,0.0
2133,,,,1550.0,-1324.990725131315,-4183.960023463144,2100,1,85.013,0.0
2134,,,,1548.0,-1323.990725131315,-4182.960023463144,2101,1,85.002,0.0
2135,,,,1546.0,-1322.990725131315,-4181.960023463144,2102,1,84.992,0.0
2136,,,,1545.0,-1321.990725131315,-4180.960023463144,2103,1,84.98,0.0
2137,,,,1543.0,-1320.990725131315,-4179.960023463144,2104,1,84.967,0.0
2138,,,,1540.0,-1319.990725131315,-4178.960023463144,2105,1,84.952,0.0
2139,,,,1537.0,-1318.990725131315,-4177.960023463144,2106,1,84.937,0.0
2140,,,,1535.0,-1317.990725131315,-4176.960023463144,2107,1,84.921,0.0
2141,,,,1533.0,-1316.990725131315,-4175.960023463144,2108,1,84.904,0.0
2142,,,,1531.0,-1315.990725131315,-4174.960023463144,2109,1,84.888,0.0
2143,,,,1529.0,-1314.990725131315,-4173.960023463144,2110,1,84.872,0.0
2144,,,,1527.0,-1313.990725131315,-4172.960023463144,2111,1,84.855,0.0
2145,,,,1525.0,-1312.990725131315,-4171.960023463144,2112,1,84.84,0.0
2146,,,,1523.0,-1311.990725131315,-4170.960023463144,2113,1,84.824,0.0
2147,,,,1521.0,-1310.990725131315,-4169.960023463144,2114,1,84.809,0.0
2148,,,,1520.0,-1309.990725131315,-4168.960023463144,2115,1,84.792,0.0
2149,,,,1519.0,-1308.990725131315,-4167.960023463144,2116,1,84.778,0.0
2150,,,,1517.0,-1307.990725131315,-4166.960023463144,2117,1,84.763,0.0
2151,,,,1515.0,-1306.990725131315,-4165.960023463144,2118,1,84.749,0.0
2152,,,,1515.0,-1305.990725131315,-4164.960023463144,2119,1,84.735,0.0
2153,,,,1513.0,-1304.990725131315,-4163.960023463144,2120,1,84.719,0.0
2154,,,,1511.0,-1303.990725131315,-4162.960023463144,2121,1,84.704,0.0
2155,,,,1509.0,-1302.990725131315,-4161.960023463144,2122,1,84.688,0.0
2156,,,,1507.0,-1301.990725131315,-4160.960023463144,2123,1,84.67,0.0
2157,,,,1504.0,-1300.990725131315,-4159.960023463144,2124,1,84.653,0.0
2158,,,,1500.0,-1299.990725131315,-4158.960023463144,2125,1,84.634,0.0
2159,,,,1497.0,-1298.990725131315,-4157.960023463144,2126,1,84.614,0.0
2160,,,,1495.0,-1297.990725131315,-4156.960023463144,2127,1,84.596,0.0
2161,,,,1493.0,-1296.990725131315,-4155.960023463144,2128,1,84.577,0.0
2162,,,,1491.0,-1295.990725131315,-4154.960023463144,2129,1,84.56,0.0
2163,,,,1490.0,-1294.990725131315,-4153.960023463144,2130,1,84.541,0.0
2164,,,,1488.0,-1293.990725131315,-4152.960023463144,2131,1,84.524,0.0
2165,,,,1487.0,-1292.990725131315,-4151.960023463144,2132,1,84.508,0.0
2166,,,,1486.0,-1291.990725131315,-4150.960023463144,2133,1,84.492,0.0
2167,,,,1485.0,-1290.990725131315,-4149.960023463144,2134,1,84.475,0.0
2168,,,,1482.0,-1289.990725131315,-4148.960023463144,2135,1,84.458,0.0
2169,,,,1480.0,-1288.990725131315,-4147.960023463144,2136,1,84.44,0.0
2170,,,,1478.0,-1287.990725131315,-4146.960023463144,2137,1,84.423,0.0
2171,,,,1475.0,-1286.990725131315,-4145.960023463144,2138,1,84.406,0.0
2172,,,,1472.0,-1285.990725131315,-4144.960023463144,2139,1,84.387,0.0
2173,,,,1469.0,-1284.990725131315,-4143.960023463144,2140,1,84.368,0.0
2174,,,,1467.0,-1283.990725131315,-4142.960023463144,2141,1,84.349,0.0
2175,,,,1465.0,-1282.990725131315,-4141.960023463144,2142,1,84.331,0.0
2176,,,,1463.0,-1281.990725131315,-4140.960023463144,2143,1,84.313,0.0
2177,,,,1461.0,-1280.990725131315,-4139.960023463144,2144,1,84.296,0.0
2178,,,,1460.0,-1279.990725131315,-4138.960023463144,2145,1,84.279,0.0
2179,,,,1458.0,-1278.990725131315,-4137.960023463144,2146,1,84.262,0.0
2180,,,,1455.0,-1277.990725131315,-4136.960023463144,2147,1,84.244,0.0
2181,,,,1452.0,-1276.990725131315,-4135.960023463144,2148,1,84.227,0.0
2182,,,,1450.0,-1275.990725131315,-4134.960023463144,2149,1,84.21,0.0
2183,,,,1448.0,-1274.990725131315,-4133.960023463144,2150,1,84.192,0.0
2184,,,,1446.0,-1273.990725131315,-4132.960023463144,2151,1,84.177,0.0
2185,,,,1444.0,-1272.990725131315,-4131.960023463144,2152,1,84.159,0.0
2186,,,,1443.0,-1271.990725131315,-4130.960023463144,2153,1,84.142,0.0
2187,,,,1442.0,-1270.990725131315,-4129.960023463144,2154,1,84.126,0.0
2188,,,,1441.0,-1269.990725131315,-4128.960023463144,2155,1,84.111,0.0
2189,,,,1440.0,-1268.990725131315,-4127.960023463144,2156,1,84.095,0.0
2190,,,,1439.0,-1267.990725131315,-4126.960023463144,2157,1,84.079,0.0
2191,,,,1437.0,-1266.990725131315,-4125.960023463144,2158,1,84.063,0.0
2192,,,,1435.0,-1265.990725131315,-4124.960023463144,2159,1,84.047,0.0
2193,,,,1433.0,-1264.990725131315,-4123.960023463144,2160,1,84.03,0.0
2194,,,,1431.0,-1263.990725131315,-4122.960023463144,2161,1,84.015,0.0
2195,,,,1429.0,-1262.990725131315,-4121.960023463144,2162,1,83.998,0.0
2196,,,,1427.0,-1261.990725131315,-4120.960023463144,2163,1,83.982,0.0
2197,,,,1425.0,-1260.990725131315,-4119.960023463144,2164,1,83.966,0.0
2198,,,,1424.0,-1259.990725131315,-4118.960023463144,2165,1,83.949,0.0
2199,,,,1423.0,-1258.990725131315,-4117.960023463144,2166,1,83.932,0.0
2200,,,,1422.0,-1257.990725131315,-4116.960023463144,2167,1,83.916,0.0
2201,,,,1421.0,-1256.990725131315,-4115.960023463144,2168,1,83.9,0.0
2202,,,,1420.0,-1255.990725131315,-4114.960023463144,2169,1,83.882,0.0
2203,,,,1419.0,-1254.990725131315,-4113.960023463144,2170,1,83.866,0.0
2204,,,,1418.0,-1253.990725131315,-4112.960023463144,2171,1,83.848,0.0
2205,,,,1417.0,-1252.990725131315,-4111.960023463144,2172,1,83.831,0.0
2206,,,,1415.0,-1251.990725131315,-4110.960023463144,2173,1,83.813,0.0
2207,,,,1414.0,-1250.990725131315,-4109.960023463144,2174,1,83.794,0.0
2208,,,,1412.0,-1249.990725131315,-4108.960023463144,2175,1,83.777,0.0
2209,,,,1411.0,-1248.990725131315,-4107.960023463144,2176,1,83.759,0.0
2210,,,,1410.0,-1247.990725131315,-4106.960023463144,2177,1,83.74,0.0
2211,,,,1409.0,-1246.990725131315,-4105.960023463144,2178,1,83.723,0.0
2212,,,,1409.0,-1245.990725131315,-4104.960023463144,2179,1,83.706,0.0
2213,,,,1408.0,-1244.990725131315,-4103.960023463144,2180,1,83.69,0.0
2214,,,,1407.0,-1243.990725131315,-4102.960023463144,2181,1,83.673,0.0
2215,,,,1405.0,-1242.990725131315,-4101.960023463144,2182,1,83.657,0.0
2216,,,,1405.0,-1241.990725131315,-4100.960023463144,2183,1,83.641,0.0
2217,,,,1404.0,-1240.990725131315,-4099.960023463144,2184,1,83.625,0.0
2218,,,,1403.0,-1239.990725131315,-4098.960023463144,2185,1,83.61,0.0
2219,,,,1403.0,-1238.990725131315,-4097.960023463144,2186,1,83.595,0.0
2220,,,,1401.0,-1237.990725131315,-4096.960023463144,2187,1,83.579,0.0
2221,,,,1398.0,-1236.990725131315,-4095.960023463144,2188,1,83.563,0.0
2222,,,,1396.0,-1235.990725131315,-4094.960023463144,2189,1,83.546,0.0
2223,,,,1395.0,-1234.990725131315,-4093.960023463144,2190,1,83.531,0.0
2224,,,,1393.0,-1233.990725131315,-4092.960023463144,2191,1,83.516,0.0
2225,,,,1392.0,-1232.990725131315,-4091.960023463144,2192,1,83.501,0.0
2226,,,,1391.0,-1231.990725131315,-4090.960023463144,2193,1,83.486,0.0
2227,,,,1391.0,-1230.990725131315,-4089.960023463144,2194,1,83.472,0.0
2228,,,,1390.0,-1229.990725131315,-4088.960023463144,2195,1,83.457,0.0
2229,,,,1389.0,-1228.990725131315,-4087.960023463144,2196,1,83.443,0.0
2230,,,,1387.0,-1227.990725131315,-4086.960023463144,2197,1,83.428,0.0
2231,,,,1385.0,-1226.990725131315,-4085.960023463144,2198,1,83.413,0.0
2232,,,,1384.0,-1225.990725131315,-4084.960023463144,2199,1,83.398,0.0
2233,,,,1382.0,-1224.990725131315,-4083.960023463144,2200,1,83.384,0.0
2234,,,,1381.0,-1223.990725131315,-4082.960023463144,2201,1,83.368,0.0
2235,,,,1380.0,-1222.990725131315,-4081.960023463144,2202,1,83.353,0.0
2236,,,,1378.0,-1221.990725131315,-4080.960023463144,2203,1,83.338,0.0
2237,,,,1376.0,-1220.990725131315,-4079.960023463144,2204,1,83.323,0.0
2238,,,,1374.0,-1219.990725131315,-4078.960023463144,2205,1,83.308,0.0
2239,,,,1373.0,-1218.990725131315,-4077.960023463144,2206,1,83.293,0.0
2240,,,,1371.0,-1217.990725131315,-4076.960023463144,2207,1,83.277,0.0
2241,,,,1369.0,-1216.990725131315,-4075.960023463144,2208,1,83.263,0.0
2242,,,,1367.0,-1215.990725131315,-4074.960023463144,2209,1,83.247,0.0
2243,,,,1363.0,-1214.990725131315,-4073.960023463144,2210,1,83.233,0.0
2244,,,,1360.0,-1213.990725131315,-4072.960023463144,2211,1,83.217,0.0
2245,,,,1357.0,-1212.990725131315,-4071.960023463144,2212,1,83.203,0.0
2246,,,,1355.0,-1211.990725131315,-4070.960023463144,2213,1,83.186,0.0
2247,,,,1354.0,-1210.990725131315,-4069.960023463144,2214,1,83.17,0.0
2248,,,,1352.0,-1209.990725131315,-4068.960023463144,2215,1,83.154,0.0
2249,,,,1351.0,-1208.990725131315,-4067.960023463144,2216,1,83.139,0.0
2250,,,,1350.0,-1207.990725131315,-4066.960023463144,2217,1,83.123,0.0
2251,,,,1350.0,-1206.990725131315,-4065.960023463144,2218,1,83.111,0.0
2252,,,,1349.0,-1205.990725131315,-4064.960023463144,2219,1,83.098,0.0
2253,,,,1348.0,-1204.990725131315,-4063.960023463144,2220,1,83.085,0.0
2254,,,,1347.0,-1203.990725131315,-4062.960023463144,2221,1,83.075,0.0
2255,,,,1345.0,-1202.990725131315,-4061.960023463144,2222,1,83.064,0.0
2256,,,,1343.0,-1201.990725131315,-4060.960023463144,2223,1,83.051,0.0
2257,,,,1341.0,-1200.990725131315,-4059.960023463144,2224,1,83.041,0.0
2258,,,,1339.0,-1199.990725131315,-4058.960023463144,2225,1,83.029,0.0
2259,,,,1337.0,-1198.990725131315,-4057.960023463144,2226,1,83.017,0.0
2260,,,,1336.0,-1197.990725131315,-4056.960023463144,2227,1,83.004,0.0
2261,,,,1335.0,-1196.990725131315,-4055.960023463144,2228,1,82.993,0.0
2262,,,,1334.0,-1195.990725131315,-4054.960023463144,2229,1,82.981,0.0
2263,,,,1333.0,-1194.990725131315,-4053.960023463144,2230,1,82.97,0.0
2264,,,,1332.0,-1193.990725131315,-4052.960023463144,2231,1,82.957,0.0
2265,,,,1331.0,-1192.990725131315,-4051.960023463144,2232,1,82.948,0.0
2266,,,,1329.0,-1191.990725131315,-4050.960023463144,2233,1,82.938,0.0
2267,,,,1328.0,-1190.990725131315,-4049.960023463144,2234,1,82.927,0.0
2268,,,,1328.0,-1189.990725131315,-4048.960023463144,2235,1,82.917,0.0
2269,,,,1328.0,-1188.990725131315,-4047.960023463144,2236,1,82.909,0.0
2270,,,,1326.0,-1187.990725131315,-4046.960023463144,2237,1,82.899,0.0
2271,,,,1324.0,-1186.990725131315,-4045.960023463144,2238,1,82.891,0.0
2272,,,,1323.0,-1185.990725131315,-4044.960023463144,2239,1,82.882,0.0
2273,,,,1321.0,-1184.990725131315,-4043.960023463144,2240,1,82.874,0.0
2274,,,,1321.0,-1183.990725131315,-4042.960023463144,2241,1,82.865,0.0
2275,,,,1320.0,-1182.990725131315,-4041.960023463144,2242,1,82.857,0.0
2276,,,,1320.0,-1181.990725131315,-4040.960023463144,2243,1,82.849,0.0
2277,,,,1322.0,-1180.990725131315,-4039.960023463144,2244,1,82.841,0.0
2278,,,,1322.0,-1179.990725131315,-4038.960023463144,2245,1,82.835,0.0
2279,,,,1321.0,-1178.990725131315,-4037.960023463144,2246,1,82.832,0.0
2280,,,,1320.0,-1177.990725131315,-4036.960023463144,2247,1,82.828,0.0
2281,,,,1318.0,-1176.990725131315,-4035.960023463144,2248,1,82.826,0.0
2283,,,,1319.0,-1174.990725131315,-4033.960023463144,2250,1,82.825,0.0
2284,,,,1320.0,-1173.990725131315,-4032.960023463144,2251,1,82.823,0.0
2285,,,,1321.0,-1172.990725131315,-4031.960023463144,2252,1,82.821,0.0
2286,,,,1321.0,-1171.990725131315,-4030.960023463144,2253,1,82.817,0.0
2287,,,,1320.0,-1170.990725131315,-4029.960023463144,2254,1,82.813,0.0
2288,,,,1321.0,-1169.990725131315,-4028.960023463144,2255,1,82.808,0.0
2289,,,,1320.0,-1168.990725131315,-4027.960023463144,2256,1,82.8,0.0
2290,,,,1319.0,-1167.990725131315,-4026.960023463144,2257,1,82.795,0.0
2291,,,,1319.0,-1166.990725131315,-4025.960023463144,2258,1,82.788,0.0
2292,,,,1317.0,-1165.990725131315,-4024.960023463144,2259,1,82.781,0.0
2293,,,,1315.0,-1164.990725131315,-4023.960023463144,2260,1,82.775,0.0
2294,,,,1313.0,-1163.990725131315,-4022.960023463144,2261,1,82.768,0.0
2295,,,,1311.0,-1162.990725131315,-4021.960023463144,2262,1,82.764,0.0
2296,,,,1309.0,-1161.990725131315,-4020.960023463144,2263,1,82.758,0.0
2297,,,,1308.0,-1160.990725131315,-4019.960023463144,2264,1,82.754,0.0
2298,,,,1308.0,-1159.990725131315,-4018.960023463144,2265,1,82.751,0.0
2299,,,,1308.0,-1158.990725131315,-4017.960023463144,2266,1,82.748,0.0
2300,,,,1309.0,-1157.990725131315,-4016.960023463144,2267,1,82.746,0.0
2301,,,,1310.0,-1156.990725131315,-4015.960023463144,2268,1,82.744,0.0
2307,,,,1320.0,-1150.990725131315,-4009.960023463144,2274,1,82.743,0.0
2308,,,,1322.0,-1149.990725131315,-4008.960023463144,2275,1,82.738,0.0
2309,,,,1325.0,-1148.990725131315,-4007.960023463144,2276,1,82.73,0.0
2310,,,,1327.0,-1147.990725131315,-4006.960023463144,2277,1,82.718,0.0
2311,,,,1330.0,-1146.990725131315,-4005.960023463144,2278,1,82.705,0.0
2312,,,,1333.0,-1145.990725131315,-4004.960023463144,2279,1,82.693,0.0
2313,,,,1336.0,-1144.990725131315,-4003.960023463144,2280,1,82.683,0.0
2314,,,,1336.0,-1143.990725131315,-4002.960023463144,2281,1,82.675,0.0
2315,,,,1335.0,-1142.990725131315,-4001.960023463144,2282,1,82.674,0.0
2477,,,,1438.0,-980.990725131315,-3839.960023463144,2444,1,82.668,0.0
2478,,,,1436.0,-979.990725131315,-3838.960023463144,2445,1,82.655,0.0
2479,,,,1434.0,-978.990725131315,-3837.960023463144,2446,1,82.641,0.0
2480,,,,1433.0,-977.990725131315,-3836.960023463144,2447,1,82.628,0.0
2481,,,,1432.0,-976.990725131315,-3835.960023463144,2448,1,82.616,0.0
2482,,,,1430.0,-975.990725131315,-3834.960023463144,2449,1,82.602,0.0
2483,,,,1429.0,-974.990725131315,-3833.960023463144,2450,1,82.588,0.0
2484,,,,1427.0,-973.990725131315,-3832.960023463144,2451,1,82.576,0.0
2485,,,,1424.0,-972.990725131315,-3831.960023463144,2452,1,82.561,0.0
2486,,,,1422.0,-971.990725131315,-3830.960023463144,2453,1,82.547,0.0
2487,,,,1419.0,-970.990725131315,-3829.960023463144,2454,1,82.533,0.0
2488,,,,1417.0,-969.990725131315,-3828.960023463144,2455,1,82.519,0.0
2489,,,,1415.0,-968.990725131315,-3827.960023463144,2456,1,82.505,0.0
2490,,,,1412.0,-967.990725131315,-3826.960023463144,2457,1,82.49,0.0
2491,,,,1409.0,-966.990725131315,-3825.960023463144,2458,1,82.474,0.0
2492,,,,1407.0,-965.990725131315,-3824.960023463144,2459,1,82.46,0.0
2493,,,,1404.0,-964.990725131315,-3823.960023463144,2460,1,82.445,0.0
2494,,,,1402.0,-963.990725131315,-3822.960023463144,2461,1,82.431,0.0
2495,,,,1400.0,-962.990725131315,-3821.960023463144,2462,1,82.418,0.0
2496,,,,1397.0,-961.990725131315,-3820.960023463144,2463,1,82.405,0.0
2497,,,,1395.0,-960.990725131315,-3819.960023463144,2464,1,82.39,0.0
2498,,,,1392.0,-959.990725131315,-3818.960023463144,2465,1,82.377,0.0
2499,,,,1389.0,-958.990725131315,-3817.960023463144,2466,1,82.362,0.0
2500,,,,1386.0,-957.990725131315,-3816.960023463144,2467,1,82.348,0.0
2501,,,,1384.0,-956.990725131315,-3815.960023463144,2468,1,82.333,0.0
2502,,,,1380.0,-955.990725131315,-3814.960023463144,2469,1,82.319,0.0
2503,,,,1377.0,-954.990725131315,-3813.960023463144,2470,1,82.306,0.0
2504,,,,1374.0,-953.990725131315,-3812.960023463144,2471,1,82.293,0.0
2505,,,,1373.0,-952.990725131315,-3811.960023463144,2472,1,82.279,0.0
2506,,,,1371.0,-951.990725131315,-3810.960023463144,2473,1,82.265,0.0
2507,,,,1368.0,-950.990725131315,-3809.960023463144,2474,1,82.251,0.0
2508,,,,1365.0,-949.990725131315,-3808.960023463144,2475,1,82.237,0.0
2509,,,,1362.0,-948.990725131315,-3807.960023463144,2476,1,82.223,0.0
2510,,,,1360.0,-947.990725131315,-3806.960023463144,2477,1,82.212,0.0
2511,,,,1358.0,-946.990725131315,-3805.960023463144,2478,1,82.198,0.0
2512,,,,1355.0,-945.990725131315,-3804.960023463144,2479,1,82.186,0.0
2513,,,,1353.0,-944.990725131315,-3803.960023463144,2480,1,82.173,0.0
2514,,,,1352.0,-943.990725131315,-3802.960023463144,2481,1,82.161,0.0
2515,,,,1349.0,-942.990725131315,-3801.960023463144,2482,1,82.147,0.0
2516,,,,1346.0,-941.990725131315,-3800.960023463144,2483,1,82.132,0.0
2517,,,,1343.0,-940.990725131315,-3799.960023463144,2484,1,82.117,0.0
2518,,,,1339.0,-939.990725131315,-3798.960023463144,2485,1,82.104,0.0
2519,,,,1337.0,-938.990725131315,-3797.960023463144,2486,1,82.089,0.0
2520,,,,1335.0,-937.990725131315,-3796.960023463144,2487,1,82.074,0.0
2521,,,,1331.0,-936.990725131315,-3795.960023463144,2488,1,82.06,0.0
2522,,,,1328.0,-935.990725131315,-3794.960023463144,2489,1,82.044,0.0
2523,,,,1326.0,-934.990725131315,-3793.960023463144,2490,1,82.03,0.0
2524,,,,1325.0,-933.990725131315,-3792.960023463144,2491,1,82.016,0.0
2525,,,,1323.0,-932.990725131315,-3791.960023463144,2492,1,82.001,0.0
2526,,,,1322.0,-931.990725131315,-3790.960023463144,2493,1,81.988,0.0
2527,,,,1320.0,-930.990725131315,-3789.960023463144,2494,1,81.973,0.0
2528,,,,1319.0,-929.990725131315,-3788.960023463144,2495,1,81.957,0.0
2529,,,,1318.0,-928.990725131315,-3787.960023463144,2496,1,81.943,0.0
2530,,,,1317.0,-927.990725131315,-3786.960023463144,2497,1,81.929,0.0
2531,,,,1315.0,-926.990725131315,-3785.960023463144,2498,1,81.915,0.0
2532,,,,1314.0,-925.990725131315,-3784.960023463144,2499,1,81.901,0.0
2533,,,,1312.0,-924.990725131315,-3783.960023463144,2500,1,81.887,0.0
2534,,,,1309.0,-923.990725131315,-3782.960023463144,2501,1,81.871,0.0
2535,,,,1307.0,-922.990725131315,-3781.960023463144,2502,1,81.856,0.0
2536,,,,1304.0,-921.990725131315,-3780.960023463144,2503,1,81.84,0.0
2537,,,,1302.0,-920.990725131315,-3779.960023463144,2504,1,81.824,0.0
2538,,,,1301.0,-919.990725131315,-3778.960023463144,2505,1,81.809,0.0
2539,,,,1301.0,-918.990725131315,-3777.960023463144,2506,1,81.793,0.0
2540,,,,1300.0,-917.990725131315,-3776.960023463144,2507,1,81.779,0.0
2541,,,,1299.0,-916.990725131315,-3775.960023463144,2508,1,81.765,0.0
2542,,,,1298.0,-915.990725131315,-3774.960023463144,2509,1,81.751,0.0
2543,,,,1297.0,-914.990725131315,-3773.960023463144,2510,1,81.738,0.0
2544,,,,1296.0,-913.990725131315,-3772.960023463144,2511,1,81.725,0.0
2545,,,,1294.0,-912.990725131315,-3771.960023463144,2512,1,81.712,0.0
